species,class,order,weight_kg,length_cm,conservation_status
Political dinner,Mammalia,Primates,3343.395,1598.09,Vulnerable
Word focus,Amphibia,Anura,1563.99,2335.62,Extinct in the Wild
Write each,Amphibia,Anura,3538.263,414.48,Vulnerable
Like growth,Amphibia,Primates,1158.869,2782.59,Endangered
Into draw,Reptilia,Squamata,1337.342,2053.5,Near Threatened
Lose government,Reptilia,Squamata,4149.412,1018.5,Near Threatened
Production American,Aves,Passeriformes,2893.904,401.84,Critically Endangered
Share whose,Mammalia,Passeriformes,3399.455,1418.06,Vulnerable
Measure design,Amphibia,Squamata,4598.472,1020.07,Critically Endangered
Church interest,Aves,Anura,4.602,2913.72,Extinct in the Wild
Particular real,Amphibia,Squamata,2822.834,1801.22,Vulnerable
Scene enough,Amphibia,Rodentia,1755.232,2218.13,Near Threatened
During adult,Reptilia,Passeriformes,592.043,1584.85,Endangered
A yes,Actinopterygii,Anura,1431.744,2093.66,Endangered
Girl commercial,Aves,Passeriformes,3209.902,1930.68,Endangered
Soldier people,Mammalia,Squamata,2919.952,1653.61,Endangered
Assume herself,Mammalia,Passeriformes,2672.738,1384.01,Near Threatened
Plan feel,Mammalia,Squamata,761.455,2512.51,Extinct in the Wild
Though exist,Reptilia,Rodentia,1206.071,309.54,Endangered
Example home,Aves,Rodentia,3846.265,2577.79,Near Threatened
Congress write,Aves,Carnivora,2270.39,513.61,Extinct in the Wild
Night conference,Reptilia,Primates,3533.016,1191.58,Extinct in the Wild
Society reach,Aves,Squamata,4362.854,1525.93,Extinct in the Wild
Pretty man,Aves,Primates,4444.566,2091.68,Least Concern
Station hit,Reptilia,Primates,2882.673,694.59,Endangered
Watch board,Reptilia,Carnivora,1403.533,1381.42,Endangered
Shoulder accept,Amphibia,Carnivora,3229.394,1850.55,Vulnerable
Have serve,Amphibia,Rodentia,3054.878,1628.64,Near Threatened
Reveal president,Mammalia,Primates,3666.71,2566.02,Endangered
Sign four,Reptilia,Carnivora,2576.23,1114.38,Least Concern
Player morning,Mammalia,Anura,3001.617,1591.56,Vulnerable
Radio quickly,Mammalia,Squamata,3634.695,695.63,Endangered
Successful someone,Aves,Passeriformes,481.667,2129.18,Near Threatened
Million general,Amphibia,Primates,4411.054,1222.89,Near Threatened
Carry responsibility,Reptilia,Carnivora,4224.837,1972.43,Critically Endangered
Red than,Actinopterygii,Anura,3225.766,2621.78,Critically Endangered
Treatment let,Aves,Rodentia,2136.066,2630.93,Near Threatened
Position foot,Mammalia,Passeriformes,4193.845,1532.39,Extinct in the Wild
Course bad,Mammalia,Passeriformes,1135.912,705.34,Least Concern
Camera fast,Mammalia,Rodentia,860.919,2484.68,Critically Endangered
Realize take,Mammalia,Rodentia,2072.068,937.19,Least Concern
High almost,Actinopterygii,Primates,4586.395,2324.98,Near Threatened
Continue expert,Reptilia,Primates,1152.311,2211.75,Vulnerable
Some teacher,Reptilia,Carnivora,4714.13,209.36,Endangered
Partner throughout,Reptilia,Primates,85.495,1831.94,Endangered
Customer camera,Actinopterygii,Carnivora,4829.968,372.46,Extinct in the Wild
Yard line,Reptilia,Anura,3589.239,2641.34,Critically Endangered
Tree between,Aves,Anura,1813.958,2209.26,Critically Endangered
Grow place,Reptilia,Passeriformes,1691.598,208.08,Critically Endangered
Watch issue,Amphibia,Passeriformes,2927.328,214.48,Critically Endangered
Able short,Mammalia,Passeriformes,3711.247,1919.6,Extinct in the Wild
Others now,Reptilia,Rodentia,2926.662,1454.1,Vulnerable
Would save,Mammalia,Squamata,2512.429,717.43,Critically Endangered
Week enter,Actinopterygii,Squamata,1596.347,1163.69,Endangered
Seven with,Aves,Rodentia,1054.73,2065.31,Least Concern
Anyone ever,Mammalia,Passeriformes,446.633,2801.36,Endangered
Improve decide,Amphibia,Carnivora,1361.923,1629.42,Least Concern
Sit executive,Mammalia,Primates,3519.343,2766.3,Critically Endangered
Into build,Actinopterygii,Passeriformes,802.733,1205.09,Endangered
Deal ten,Amphibia,Passeriformes,2546.209,875.37,Vulnerable
Another success,Actinopterygii,Carnivora,1415.373,2979.73,Extinct in the Wild
Enter mind,Aves,Primates,600.856,104.08,Endangered
Until administration,Amphibia,Anura,2590.433,788.74,Vulnerable
Entire coach,Actinopterygii,Anura,3833.499,173.49,Vulnerable
Five standard,Aves,Passeriformes,1162.567,1965.07,Critically Endangered
Everybody beautiful,Reptilia,Squamata,2041.324,151.96,Critically Endangered
Option near,Reptilia,Squamata,4956.428,1806.46,Critically Endangered
Perform society,Aves,Squamata,3376.539,627.76,Extinct in the Wild
Section three,Reptilia,Squamata,716.958,1385.63,Vulnerable
Mouth table,Amphibia,Carnivora,689.142,6.5,Extinct in the Wild
Charge stage,Amphibia,Anura,1473.252,703.95,Extinct in the Wild
Kid group,Actinopterygii,Squamata,3265.959,11.87,Vulnerable
Standard enter,Amphibia,Primates,3830.514,201.32,Extinct in the Wild
Least election,Aves,Squamata,3394.68,1020.68,Least Concern
Wear mind,Reptilia,Squamata,3061.222,1904.73,Extinct in the Wild
Song create,Amphibia,Primates,27.481,1481.97,Near Threatened
Today structure,Amphibia,Carnivora,4030.266,1615.44,Near Threatened
People better,Reptilia,Passeriformes,4350.51,1244.88,Least Concern
Finally force,Mammalia,Rodentia,3054.449,551.2,Vulnerable
Seek your,Reptilia,Anura,1683.879,2438.99,Near Threatened
Enjoy bag,Actinopterygii,Anura,2.74,1234.05,Critically Endangered
So crime,Reptilia,Primates,4579.187,2202.42,Critically Endangered
Reason another,Actinopterygii,Anura,897.779,1289.14,Least Concern
Specific generation,Amphibia,Carnivora,2440.362,640.93,Least Concern
Consumer white,Mammalia,Carnivora,261.65,1969.51,Least Concern
Daughter involve,Amphibia,Anura,4940.055,1520.02,Near Threatened
Record share,Aves,Passeriformes,491.384,2221.86,Extinct in the Wild
Final everybody,Actinopterygii,Anura,3133.027,2241.45,Extinct in the Wild
Allow side,Mammalia,Rodentia,3602.877,2109.6,Extinct in the Wild
Growth herself,Amphibia,Primates,1094.755,1331.5,Near Threatened
Him visit,Aves,Anura,1739.709,1097.97,Near Threatened
Admit low,Reptilia,Anura,755.733,403.45,Near Threatened
Simple education,Reptilia,Rodentia,3310.546,2520.92,Extinct in the Wild
Evidence change,Reptilia,Rodentia,2547.639,79.26,Endangered
Do though,Actinopterygii,Anura,1396.672,678.0,Vulnerable
Article season,Amphibia,Squamata,1718.277,1618.37,Near Threatened
System wide,Aves,Carnivora,3960.637,578.17,Endangered
Instead run,Mammalia,Squamata,1466.245,203.52,Least Concern
And reveal,Reptilia,Squamata,3286.486,128.77,Critically Endangered
Leg evidence,Mammalia,Anura,1910.263,1864.63,Extinct in the Wild
Near community,Amphibia,Primates,445.123,1491.43,Extinct in the Wild
Expect many,Actinopterygii,Carnivora,3629.576,332.16,Least Concern
Need fine,Amphibia,Squamata,4059.198,680.69,Critically Endangered
Mission his,Mammalia,Anura,677.544,1622.61,Least Concern
Speak table,Mammalia,Anura,2236.054,2121.39,Extinct in the Wild
During involve,Amphibia,Anura,179.93,2316.33,Critically Endangered
Career cultural,Actinopterygii,Carnivora,3033.666,1139.76,Near Threatened
Leave information,Aves,Passeriformes,4787.337,2714.07,Near Threatened
Reveal camera,Mammalia,Passeriformes,4175.872,2994.6,Endangered
Fly talk,Amphibia,Passeriformes,222.326,589.45,Vulnerable
Analysis present,Reptilia,Primates,3835.476,2669.78,Extinct in the Wild
Court husband,Mammalia,Rodentia,357.87,2117.26,Endangered
Agreement dream,Mammalia,Squamata,3772.886,2219.4,Vulnerable
View site,Aves,Rodentia,4299.206,1988.43,Critically Endangered
Civil magazine,Amphibia,Rodentia,883.609,467.21,Vulnerable
Onto capital,Actinopterygii,Squamata,272.578,838.55,Extinct in the Wild
Wish change,Amphibia,Passeriformes,1702.51,1561.37,Vulnerable
Allow sometimes,Reptilia,Anura,4663.508,876.99,Vulnerable
Back practice,Reptilia,Primates,63.011,1226.61,Vulnerable
Place suffer,Aves,Carnivora,1409.252,345.3,Vulnerable
Place soon,Reptilia,Carnivora,1421.763,360.41,Endangered
Do son,Aves,Primates,3183.429,2563.08,Extinct in the Wild
Common could,Amphibia,Anura,368.084,237.77,Vulnerable
Simple manage,Actinopterygii,Rodentia,2165.75,933.62,Extinct in the Wild
Ask suggest,Aves,Rodentia,1634.552,452.34,Endangered
I floor,Mammalia,Carnivora,4706.392,2452.38,Extinct in the Wild
Particularly current,Actinopterygii,Passeriformes,1193.984,2754.47,Critically Endangered
Population summer,Mammalia,Rodentia,2079.06,1750.34,Near Threatened
Method position,Mammalia,Passeriformes,3758.848,384.09,Vulnerable
Citizen whose,Aves,Anura,1220.889,2956.94,Vulnerable
Spend government,Amphibia,Squamata,2550.447,1942.9,Least Concern
Television heart,Aves,Primates,3495.064,310.07,Near Threatened
Network do,Actinopterygii,Passeriformes,3442.451,430.45,Extinct in the Wild
Follow according,Amphibia,Squamata,533.668,1099.25,Endangered
Ok book,Mammalia,Primates,1484.335,635.76,Endangered
Kind over,Mammalia,Rodentia,2338.106,2034.25,Least Concern
Decade receive,Mammalia,Passeriformes,753.119,1862.54,Vulnerable
City single,Actinopterygii,Rodentia,2401.056,2868.25,Extinct in the Wild
Black action,Reptilia,Primates,1118.849,1940.45,Vulnerable
Theory name,Reptilia,Rodentia,4661.095,2493.45,Least Concern
Nearly again,Amphibia,Passeriformes,3115.407,843.15,Extinct in the Wild
Democratic inside,Amphibia,Anura,3178.843,2496.77,Extinct in the Wild
Floor around,Mammalia,Squamata,2907.076,1952.26,Near Threatened
Affect big,Aves,Rodentia,12.106,2025.21,Least Concern
Front only,Aves,Anura,2593.992,2247.72,Vulnerable
Hold remain,Actinopterygii,Passeriformes,2421.386,2889.86,Endangered
Financial finally,Reptilia,Primates,225.899,2064.26,Critically Endangered
Always recently,Mammalia,Squamata,2010.163,185.31,Least Concern
Health protect,Mammalia,Squamata,3170.914,2606.99,Least Concern
Four machine,Reptilia,Anura,2395.635,550.01,Vulnerable
Participant begin,Amphibia,Squamata,4332.113,2041.36,Endangered
Stage I,Mammalia,Passeriformes,840.694,2779.51,Vulnerable
Clearly economy,Reptilia,Carnivora,4215.816,1895.8,Vulnerable
Sign summer,Amphibia,Primates,1104.756,2536.92,Extinct in the Wild
Black information,Actinopterygii,Squamata,838.709,117.65,Endangered
Writer develop,Reptilia,Squamata,3581.135,1247.58,Extinct in the Wild
Box matter,Mammalia,Primates,4487.771,2231.67,Least Concern
Season term,Actinopterygii,Passeriformes,2283.564,1800.88,Vulnerable
Me pull,Aves,Primates,4722.101,2112.54,Near Threatened
Themselves great,Actinopterygii,Carnivora,475.594,684.76,Critically Endangered
Soldier attorney,Amphibia,Carnivora,1327.082,1446.71,Near Threatened
City career,Mammalia,Rodentia,1972.337,1434.68,Least Concern
Sport company,Aves,Squamata,4512.868,845.38,Endangered
Light trouble,Actinopterygii,Primates,3340.672,2519.3,Near Threatened
Worker ahead,Amphibia,Carnivora,543.176,2297.69,Critically Endangered
Value growth,Reptilia,Primates,1661.785,2011.48,Near Threatened
Paper government,Mammalia,Passeriformes,1758.941,1213.24,Vulnerable
Man exist,Amphibia,Rodentia,1565.753,1721.83,Near Threatened
High court,Reptilia,Carnivora,1615.887,363.33,Vulnerable
They exactly,Mammalia,Primates,395.074,1699.99,Critically Endangered
Boy budget,Aves,Squamata,2604.778,1484.48,Least Concern
Yard out,Actinopterygii,Primates,3926.339,703.67,Extinct in the Wild
Near man,Reptilia,Primates,3610.499,1690.6,Least Concern
Chair second,Aves,Primates,3572.579,997.43,Near Threatened
Admit moment,Reptilia,Carnivora,4427.947,2454.48,Critically Endangered
Suffer business,Reptilia,Passeriformes,240.822,1015.36,Vulnerable
College simply,Aves,Carnivora,1372.416,2927.01,Endangered
Culture line,Amphibia,Anura,4982.052,1457.87,Least Concern
None live,Amphibia,Carnivora,1137.716,1928.31,Least Concern
College lose,Actinopterygii,Rodentia,4077.33,2890.76,Least Concern
Thought culture,Reptilia,Carnivora,1532.094,251.51,Least Concern
Deal top,Actinopterygii,Anura,268.144,2681.86,Critically Endangered
Measure class,Actinopterygii,Squamata,1547.156,2587.03,Least Concern
Deep set,Amphibia,Passeriformes,634.49,252.73,Near Threatened
Moment spring,Actinopterygii,Primates,4806.757,381.92,Endangered
Natural opportunity,Actinopterygii,Primates,938.463,2990.24,Extinct in the Wild
Huge break,Mammalia,Primates,3613.821,798.84,Least Concern
Same administration,Actinopterygii,Primates,2703.809,1474.55,Extinct in the Wild
Inside happen,Mammalia,Anura,1739.31,2973.93,Extinct in the Wild
Charge break,Actinopterygii,Carnivora,3629.52,258.89,Endangered
Choice community,Aves,Primates,2134.085,2093.88,Vulnerable
Card increase,Mammalia,Primates,453.677,1087.23,Critically Endangered
Itself really,Mammalia,Passeriformes,2058.341,107.11,Least Concern
Indicate customer,Aves,Rodentia,1947.374,1170.99,Critically Endangered
In agreement,Actinopterygii,Primates,68.948,1409.83,Least Concern
Training positive,Actinopterygii,Squamata,2302.873,1836.71,Extinct in the Wild
Already north,Amphibia,Primates,324.209,2472.26,Critically Endangered
Ready size,Amphibia,Squamata,971.101,2392.6,Near Threatened
Throw himself,Actinopterygii,Primates,1027.642,2767.21,Near Threatened
Rich similar,Actinopterygii,Passeriformes,4080.826,2332.46,Near Threatened
Contain lose,Aves,Squamata,2484.984,116.41,Endangered
Check lay,Aves,Primates,84.349,48.45,Endangered
Pressure manager,Actinopterygii,Rodentia,2191.316,152.53,Least Concern
Organization development,Mammalia,Passeriformes,3831.082,1952.09,Near Threatened
Theory hotel,Mammalia,Rodentia,3557.32,249.33,Endangered
Good culture,Mammalia,Carnivora,2353.819,130.75,Vulnerable
Anything outside,Mammalia,Rodentia,4533.724,2646.28,Critically Endangered
Control area,Reptilia,Primates,2988.317,788.49,Least Concern
Benefit traditional,Amphibia,Squamata,4176.372,2734.66,Least Concern
Theory land,Aves,Anura,3915.329,2439.96,Endangered
I cost,Reptilia,Passeriformes,2288.162,1978.28,Endangered
Choose get,Mammalia,Primates,4234.294,2673.48,Extinct in the Wild
Artist summer,Reptilia,Anura,3802.301,584.53,Endangered
Sort pick,Aves,Rodentia,713.969,2270.07,Extinct in the Wild
Wife lot,Aves,Anura,1516.08,1467.02,Extinct in the Wild
Center other,Amphibia,Passeriformes,1237.192,1448.64,Endangered
Themselves debate,Amphibia,Rodentia,707.066,1161.98,Least Concern
Every walk,Reptilia,Rodentia,4906.497,1686.67,Extinct in the Wild
Film whatever,Amphibia,Anura,2915.646,978.3,Extinct in the Wild
Off condition,Mammalia,Primates,2827.582,1062.26,Vulnerable
Five some,Aves,Passeriformes,3694.544,2490.35,Near Threatened
Indicate area,Aves,Passeriformes,2728.455,2261.93,Near Threatened
Place practice,Actinopterygii,Anura,1411.572,321.14,Critically Endangered
What hospital,Mammalia,Passeriformes,4375.177,76.92,Endangered
Same especially,Aves,Passeriformes,2853.584,676.31,Critically Endangered
Full bit,Actinopterygii,Rodentia,2079.977,1407.67,Extinct in the Wild
Call card,Aves,Passeriformes,3125.599,821.65,Least Concern
Window admit,Mammalia,Anura,849.445,2488.79,Least Concern
Election marriage,Reptilia,Anura,830.584,1009.31,Vulnerable
Officer door,Aves,Squamata,3852.796,2768.53,Vulnerable
Doctor talk,Aves,Primates,936.23,293.6,Near Threatened
Push commercial,Aves,Carnivora,4986.187,2402.59,Vulnerable
Yes senior,Actinopterygii,Anura,3642.999,1769.82,Vulnerable
Would upon,Aves,Passeriformes,1525.734,343.53,Endangered
Course century,Amphibia,Rodentia,233.759,472.63,Vulnerable
Box share,Reptilia,Passeriformes,3069.204,661.19,Vulnerable
Between loss,Mammalia,Squamata,813.37,1768.4,Endangered
I close,Reptilia,Primates,4802.722,1235.91,Near Threatened
Too occur,Actinopterygii,Carnivora,191.379,637.03,Vulnerable
Lay politics,Mammalia,Squamata,2152.012,2161.71,Critically Endangered
Window large,Amphibia,Primates,2277.448,1790.17,Endangered
Short wall,Actinopterygii,Carnivora,3855.615,1316.67,Extinct in the Wild
Pm forget,Actinopterygii,Carnivora,4982.641,1253.17,Vulnerable
Stay three,Mammalia,Anura,2251.867,2571.29,Vulnerable
Team through,Reptilia,Anura,464.47,1010.35,Least Concern
Left small,Amphibia,Primates,1157.609,857.45,Endangered
Mother inside,Mammalia,Squamata,4600.584,2903.45,Extinct in the Wild
Read explain,Mammalia,Carnivora,3582.99,803.57,Extinct in the Wild
Clearly let,Amphibia,Anura,4610.744,2352.59,Extinct in the Wild
Plan exist,Amphibia,Squamata,1433.169,1384.29,Critically Endangered
Prepare lawyer,Aves,Squamata,1168.794,1586.78,Near Threatened
Government what,Actinopterygii,Squamata,3703.382,2899.5,Extinct in the Wild
Easy information,Mammalia,Primates,198.091,480.5,Extinct in the Wild
Language better,Aves,Passeriformes,451.031,2863.66,Endangered
Between year,Reptilia,Passeriformes,854.6,2897.81,Least Concern
Finish lose,Reptilia,Rodentia,4236.202,1790.67,Least Concern
Race man,Amphibia,Anura,3690.4,1754.13,Extinct in the Wild
Material move,Mammalia,Squamata,431.66,1101.77,Extinct in the Wild
If image,Actinopterygii,Rodentia,536.694,1412.16,Extinct in the Wild
Glass cell,Actinopterygii,Anura,4123.485,257.96,Critically Endangered
Yet play,Amphibia,Primates,4854.61,1112.44,Vulnerable
Out assume,Actinopterygii,Primates,3790.841,2152.92,Near Threatened
Though enough,Amphibia,Primates,883.845,644.85,Least Concern
Human still,Aves,Squamata,0.619,2469.49,Extinct in the Wild
Individual significant,Aves,Primates,2336.232,1904.26,Critically Endangered
Professional list,Actinopterygii,Rodentia,4927.982,1400.14,Vulnerable
Enjoy check,Actinopterygii,Anura,2488.449,2333.66,Near Threatened
Threat job,Actinopterygii,Primates,2797.649,85.14,Extinct in the Wild
Mother else,Mammalia,Anura,4388.966,2776.56,Extinct in the Wild
Art term,Amphibia,Squamata,1954.898,1348.76,Least Concern
Inside blood,Aves,Rodentia,2117.435,675.47,Least Concern
Enough business,Reptilia,Rodentia,1024.789,2870.18,Extinct in the Wild
Eye her,Mammalia,Carnivora,938.287,2450.45,Least Concern
Six care,Actinopterygii,Anura,392.537,277.77,Least Concern
Particularly at,Aves,Anura,3797.096,2455.27,Near Threatened
Long action,Amphibia,Carnivora,842.906,2644.16,Near Threatened
Save total,Amphibia,Rodentia,513.633,730.38,Least Concern
Section impact,Mammalia,Primates,4617.718,2410.56,Critically Endangered
Fly behavior,Reptilia,Passeriformes,2919.988,813.22,Near Threatened
Spend consumer,Reptilia,Anura,4668.105,222.05,Endangered
Environmental at,Reptilia,Passeriformes,4580.035,2686.89,Vulnerable
Must concern,Reptilia,Rodentia,2253.428,627.28,Critically Endangered
Help positive,Aves,Carnivora,2843.456,1252.26,Near Threatened
Management fall,Reptilia,Rodentia,1495.777,691.42,Least Concern
Lawyer most,Reptilia,Carnivora,888.115,1691.22,Extinct in the Wild
Center along,Actinopterygii,Rodentia,2298.846,1592.14,Extinct in the Wild
Personal anyone,Reptilia,Carnivora,4880.04,2686.06,Near Threatened
Interest ready,Mammalia,Squamata,1002.891,1268.68,Endangered
Short mean,Actinopterygii,Passeriformes,2507.824,2514.49,Extinct in the Wild
Else respond,Reptilia,Anura,1262.412,2173.61,Extinct in the Wild
Argue in,Aves,Primates,2566.562,687.1,Least Concern
White voice,Amphibia,Rodentia,1595.602,2952.86,Critically Endangered
While everything,Amphibia,Rodentia,1251.789,586.47,Extinct in the Wild
Prove near,Aves,Primates,4721.323,2493.39,Vulnerable
Including because,Actinopterygii,Anura,4249.198,1123.46,Extinct in the Wild
Particularly rather,Actinopterygii,Rodentia,3589.68,2903.77,Least Concern
Similar fact,Mammalia,Anura,522.068,1.25,Least Concern
Those between,Amphibia,Rodentia,4409.092,2761.07,Endangered
Wonder bring,Reptilia,Carnivora,1518.55,881.21,Vulnerable
Report book,Reptilia,Rodentia,1975.261,2474.82,Endangered
Consider behavior,Amphibia,Passeriformes,1425.196,2434.38,Least Concern
Lawyer two,Reptilia,Squamata,2312.286,2503.05,Extinct in the Wild
Attention who,Reptilia,Anura,3366.045,1.69,Critically Endangered
Theory feel,Actinopterygii,Rodentia,4532.007,2566.36,Extinct in the Wild
Fear matter,Aves,Anura,1017.261,731.89,Vulnerable
Rock power,Amphibia,Anura,1445.648,116.41,Near Threatened
Trip call,Mammalia,Passeriformes,1195.982,2381.93,Extinct in the Wild
Call industry,Actinopterygii,Carnivora,3870.136,1183.71,Extinct in the Wild
Suffer security,Actinopterygii,Squamata,3726.062,2880.85,Endangered
Leave turn,Reptilia,Rodentia,1628.295,1296.21,Endangered
Radio early,Aves,Anura,904.996,89.36,Near Threatened
Environment me,Mammalia,Primates,28.095,2934.76,Vulnerable
Their quality,Mammalia,Anura,672.385,1690.78,Vulnerable
Group economy,Actinopterygii,Primates,978.738,2722.15,Endangered
Support social,Mammalia,Rodentia,1136.507,1848.0,Critically Endangered
Health relationship,Amphibia,Squamata,1022.788,572.19,Endangered
Center name,Actinopterygii,Anura,689.881,359.34,Critically Endangered
Discussion until,Mammalia,Rodentia,2717.509,2743.76,Endangered
Economic road,Mammalia,Anura,1678.08,950.87,Endangered
Respond cause,Amphibia,Primates,3198.203,2219.53,Extinct in the Wild
Daughter center,Reptilia,Rodentia,687.033,363.31,Endangered
Of listen,Amphibia,Carnivora,4639.78,685.35,Extinct in the Wild
Then work,Actinopterygii,Rodentia,911.976,1187.0,Near Threatened
Property three,Actinopterygii,Passeriformes,1308.622,2620.59,Near Threatened
Meet seat,Mammalia,Squamata,1544.34,1648.15,Extinct in the Wild
Final maybe,Reptilia,Squamata,3829.016,1515.82,Critically Endangered
Around fast,Aves,Carnivora,4119.171,1545.35,Vulnerable
Spring everyone,Aves,Passeriformes,1214.259,475.65,Extinct in the Wild
Already piece,Mammalia,Carnivora,1539.267,2605.91,Near Threatened
Letter western,Mammalia,Primates,4385.974,1717.32,Least Concern
Blue side,Amphibia,Rodentia,1297.005,1986.25,Near Threatened
Begin listen,Reptilia,Rodentia,3267.608,2949.4,Extinct in the Wild
Record thing,Reptilia,Anura,374.937,188.34,Vulnerable
Statement rule,Aves,Passeriformes,1450.643,538.16,Near Threatened
Interest music,Amphibia,Anura,3011.367,2702.07,Extinct in the Wild
Catch lot,Aves,Primates,2535.038,1846.39,Vulnerable
End central,Amphibia,Primates,200.203,2560.1,Critically Endangered
Recognize production,Mammalia,Anura,4667.109,1194.69,Endangered
Number message,Reptilia,Passeriformes,4945.27,2564.84,Vulnerable
Research strong,Actinopterygii,Passeriformes,3742.912,547.55,Least Concern
Leg position,Amphibia,Passeriformes,3393.257,2645.68,Endangered
Only name,Amphibia,Anura,2217.938,514.85,Near Threatened
Action wide,Aves,Primates,410.309,323.9,Least Concern
Do dark,Aves,Anura,4048.023,1780.57,Endangered
Financial ever,Reptilia,Carnivora,4987.871,814.7,Extinct in the Wild
Season sell,Actinopterygii,Carnivora,4782.212,2088.7,Endangered
Share cold,Reptilia,Anura,3848.628,2987.71,Least Concern
On audience,Aves,Passeriformes,1659.974,369.62,Critically Endangered
Identify big,Reptilia,Carnivora,4848.798,2341.5,Endangered
Spring house,Amphibia,Carnivora,1662.282,737.14,Vulnerable
Chance trip,Mammalia,Squamata,1253.309,2421.18,Vulnerable
Cut must,Aves,Primates,73.451,2884.52,Extinct in the Wild
Hard high,Aves,Carnivora,4752.647,175.1,Near Threatened
Item space,Mammalia,Carnivora,1809.397,2198.31,Endangered
Now local,Actinopterygii,Rodentia,1072.004,2672.89,Endangered
Pattern glass,Aves,Rodentia,3694.649,251.05,Endangered
Drug more,Reptilia,Squamata,233.285,1558.09,Least Concern
Face information,Actinopterygii,Anura,610.952,1173.33,Extinct in the Wild
Debate tonight,Reptilia,Passeriformes,2765.347,2153.51,Vulnerable
Employee vote,Mammalia,Carnivora,531.879,2616.88,Extinct in the Wild
Safe factor,Actinopterygii,Anura,3458.878,652.8,Least Concern
Prove to,Mammalia,Squamata,466.749,1964.68,Near Threatened
Describe resource,Actinopterygii,Anura,1569.227,514.81,Vulnerable
Term brother,Amphibia,Passeriformes,2239.499,1766.51,Vulnerable
Section return,Reptilia,Primates,2790.025,326.44,Critically Endangered
Century while,Amphibia,Squamata,2591.991,2283.62,Near Threatened
Culture begin,Amphibia,Rodentia,2260.323,884.89,Vulnerable
Have us,Reptilia,Squamata,1144.685,613.54,Vulnerable
Senior election,Amphibia,Rodentia,5.344,455.81,Critically Endangered
Nature while,Aves,Squamata,1099.056,2059.68,Least Concern
Husband role,Aves,Passeriformes,2414.012,1898.84,Extinct in the Wild
Explain try,Amphibia,Anura,3709.84,2197.43,Extinct in the Wild
Wife adult,Reptilia,Rodentia,951.091,2000.38,Endangered
With property,Mammalia,Anura,4105.143,1495.68,Near Threatened
Country speech,Reptilia,Rodentia,4930.633,317.4,Least Concern
Look look,Amphibia,Primates,3646.804,1449.49,Endangered
Real truth,Amphibia,Rodentia,4696.252,1398.78,Least Concern
Its important,Aves,Passeriformes,4447.278,2640.32,Endangered
Back along,Amphibia,Passeriformes,2060.229,1211.29,Extinct in the Wild
Answer clear,Aves,Anura,3401.401,2320.29,Endangered
According individual,Mammalia,Carnivora,2526.182,4.06,Critically Endangered
Beyond also,Actinopterygii,Primates,4958.063,2796.77,Near Threatened
