species,class,order,weight_kg,length_cm,conservation_status
Key day,Mammalia,Carnivora,1514.114,662.55,Near Threatened
Common century,Actinopterygii,Primates,3191.179,755.48,Extinct in the Wild
Particularly give,Mammalia,Squamata,3070.613,2444.37,Extinct in the Wild
Poor move,Aves,Anura,825.221,2157.2,Endangered
Little finally,Actinopterygii,Carnivora,3300.268,146.85,Near Threatened
Cover whole,Mammalia,Carnivora,4895.614,2365.34,Near Threatened
Important bag,Aves,Passeriformes,1117.421,781.29,Least Concern
Respond official,Amphibia,Passeriformes,4233.327,1057.6,Critically Endangered
Third sure,Actinopterygii,Primates,3598.989,2915.28,Least Concern
Part hard,Mammalia,Primates,166.257,2799.24,Near Threatened
Quite work,Amphibia,Rodentia,2794.793,845.05,Least Concern
Similar director,Amphibia,Passeriformes,4970.055,730.0,Vulnerable
Travel car,Amphibia,Passeriformes,4046.836,2547.65,Extinct in the Wild
Not play,Actinopterygii,Carnivora,2060.767,1051.93,Least Concern
Report ready,Reptilia,Primates,550.054,591.45,Extinct in the Wild
Maybe knowledge,Amphibia,Passeriformes,3342.062,1678.56,Vulnerable
Million ok,Actinopterygii,Squamata,371.713,326.28,Critically Endangered
Decision house,Reptilia,Squamata,115.472,143.67,Endangered
Indeed expert,Actinopterygii,Primates,3415.914,702.91,Endangered
Perform we,Amphibia,Passeriformes,37.463,2800.14,Endangered
Then reveal,Actinopterygii,Carnivora,2029.134,2130.52,Critically Endangered
Energy day,Mammalia,Rodentia,869.538,1312.53,Critically Endangered
Sign program,Amphibia,Primates,3456.402,2712.16,Least Concern
Policy teacher,Actinopterygii,Primates,3321.621,1495.1,Endangered
Approach station,Aves,Passeriformes,1335.143,2455.29,Critically Endangered
Any traditional,Actinopterygii,Anura,1252.304,2558.38,Endangered
Cover itself,Amphibia,Anura,2746.417,1144.32,Critically Endangered
Certain whom,Aves,Passeriformes,4220.155,1717.45,Extinct in the Wild
Specific have,Mammalia,Carnivora,1326.641,395.39,Critically Endangered
Be hour,Actinopterygii,Rodentia,4252.236,1733.01,Endangered
Responsibility food,Aves,Carnivora,1112.357,1335.61,Extinct in the Wild
Oil subject,Mammalia,Squamata,1275.261,2966.5,Critically Endangered
The owner,Reptilia,Rodentia,3526.788,855.46,Extinct in the Wild
Financial hit,Aves,Passeriformes,3931.877,546.42,Endangered
Face bank,Amphibia,Primates,2055.518,50.4,Near Threatened
Language short,Reptilia,Rodentia,4675.732,2160.63,Near Threatened
Town factor,Reptilia,Rodentia,3544.756,760.01,Least Concern
Itself sense,Reptilia,Primates,4686.193,1014.33,Least Concern
Church according,Aves,Rodentia,1281.486,2207.67,Least Concern
Start traditional,Mammalia,Carnivora,4847.18,2868.84,Near Threatened
Which article,Aves,Rodentia,4354.683,2844.86,Extinct in the Wild
Address house,Aves,Carnivora,2392.722,1737.19,Near Threatened
All interesting,Aves,Carnivora,3101.038,2044.03,Endangered
However father,Mammalia,Carnivora,1054.334,2675.15,Critically Endangered
Authority player,Mammalia,Squamata,3310.309,2558.73,Extinct in the Wild
Before price,Mammalia,Rodentia,4600.435,24.17,Endangered
Worry see,Aves,Rodentia,172.159,1979.41,Least Concern
Against drop,Mammalia,Anura,4826.023,1238.5,Extinct in the Wild
Rather mouth,Mammalia,Rodentia,2463.853,2085.46,Vulnerable
Or or,Amphibia,Passeriformes,2371.839,326.37,Extinct in the Wild
Could almost,Aves,Passeriformes,736.007,2561.0,Vulnerable
Source best,Aves,Primates,3219.975,2973.98,Endangered
Market glass,Amphibia,Anura,4750.937,2044.88,Vulnerable
Skin thought,Actinopterygii,Carnivora,4581.78,2691.48,Endangered
Western off,Reptilia,Squamata,4647.885,2484.77,Critically Endangered
Rest money,Aves,Passeriformes,2523.906,317.34,Critically Endangered
Moment question,Mammalia,Squamata,3603.899,1980.96,Least Concern
Economy right,Aves,Carnivora,2341.378,2634.83,Critically Endangered
Teacher official,Amphibia,Rodentia,4188.686,964.26,Critically Endangered
Night make,Actinopterygii,Rodentia,2478.004,2926.43,Vulnerable
Place already,Actinopterygii,Anura,3735.652,273.51,Extinct in the Wild
List central,Mammalia,Passeriformes,1424.178,813.45,Extinct in the Wild
Hold environmental,Amphibia,Passeriformes,665.595,1155.16,Critically Endangered
Wait for,Reptilia,Rodentia,1371.116,907.09,Vulnerable
Consumer take,Reptilia,Anura,946.224,1863.78,Endangered
Which evidence,Actinopterygii,Carnivora,1937.465,120.2,Least Concern
Floor adult,Amphibia,Primates,2783.423,1163.83,Near Threatened
Thought nation,Amphibia,Squamata,3949.369,2447.26,Endangered
Yeah take,Reptilia,Squamata,188.612,2727.06,Vulnerable
Development run,Aves,Passeriformes,2419.951,808.5,Near Threatened
Far thought,Aves,Primates,3015.611,308.91,Critically Endangered
American task,Actinopterygii,Anura,340.766,1215.64,Least Concern
Nice million,Actinopterygii,Anura,356.982,936.31,Vulnerable
Chance happen,Amphibia,Primates,2639.989,1473.92,Extinct in the Wild
Positive remain,Aves,Primates,2288.459,2457.87,Extinct in the Wild
Wait rather,Amphibia,Rodentia,4874.376,614.84,Vulnerable
Unit everyone,Mammalia,Passeriformes,860.793,359.56,Near Threatened
Represent make,Aves,Passeriformes,1377.478,233.97,Vulnerable
Each term,Actinopterygii,Rodentia,4661.338,339.37,Least Concern
Strong full,Reptilia,Primates,3460.068,2382.82,Least Concern
Throw contain,Amphibia,Rodentia,532.256,534.1,Extinct in the Wild
Generation play,Mammalia,Carnivora,4584.491,1560.35,Vulnerable
Call red,Actinopterygii,Squamata,207.082,770.02,Critically Endangered
Cell sit,Aves,Squamata,4541.238,2930.46,Endangered
Law walk,Reptilia,Rodentia,3867.789,1613.45,Near Threatened
Include growth,Amphibia,Primates,4172.061,2528.49,Endangered
Realize each,Mammalia,Anura,4063.985,2590.49,Endangered
Ball on,Actinopterygii,Anura,4135.856,2775.29,Least Concern
Build while,Actinopterygii,Anura,242.027,313.32,Endangered
Anyone democratic,Amphibia,Squamata,1153.336,1819.32,Endangered
Key study,Amphibia,Rodentia,2541.194,477.46,Near Threatened
Democrat enjoy,Amphibia,Squamata,2637.534,1407.31,Endangered
Public discuss,Amphibia,Primates,2895.36,1046.66,Least Concern
Citizen them,Mammalia,Passeriformes,4845.806,792.29,Endangered
Trouble general,Actinopterygii,Carnivora,530.961,2469.14,Endangered
Consider sister,Mammalia,Passeriformes,3952.381,1740.81,Least Concern
Not scientist,Aves,Rodentia,2929.232,1876.02,Least Concern
Night suffer,Aves,Anura,4165.301,834.41,Endangered
Story attack,Actinopterygii,Rodentia,4117.972,581.93,Least Concern
Form culture,Aves,Squamata,2476.068,1902.77,Endangered
Meeting Republican,Actinopterygii,Squamata,4213.813,548.88,Critically Endangered
Answer hotel,Reptilia,Rodentia,2431.36,2386.49,Endangered
Goal change,Amphibia,Carnivora,2020.083,1403.8,Critically Endangered
Environment important,Actinopterygii,Passeriformes,1875.515,1139.58,Critically Endangered
Miss score,Reptilia,Rodentia,2263.381,1500.17,Near Threatened
Teach hundred,Actinopterygii,Anura,2267.131,1878.48,Vulnerable
Teacher until,Aves,Squamata,3086.988,1551.14,Least Concern
Soldier something,Amphibia,Anura,569.601,2483.17,Near Threatened
Offer fine,Amphibia,Carnivora,3340.118,349.98,Near Threatened
Almost nice,Mammalia,Rodentia,4634.324,1950.88,Vulnerable
Health development,Actinopterygii,Anura,448.884,2110.63,Extinct in the Wild
Foot reality,Aves,Rodentia,389.427,659.28,Vulnerable
On network,Reptilia,Primates,984.04,2448.32,Near Threatened
Development individual,Amphibia,Anura,2343.515,2708.25,Near Threatened
Feel determine,Mammalia,Rodentia,4333.046,273.4,Least Concern
Contain them,Amphibia,Carnivora,3531.401,930.0,Extinct in the Wild
Itself white,Amphibia,Rodentia,4931.617,1634.66,Near Threatened
Effort military,Aves,Anura,3044.553,401.3,Endangered
Should rule,Aves,Squamata,970.21,557.58,Endangered
Writer stock,Mammalia,Rodentia,4292.036,1288.62,Endangered
