species,class,order,weight_kg,length_cm,conservation_status
Debate nearly,Reptilia,Squamata,62.495,1040.43,Extinct in the Wild
Fund one,Amphibia,Carnivora,2705.981,208.71,Extinct in the Wild
Fill suffer,Actinopterygii,Squamata,2685.504,2972.75,Vulnerable
Suddenly star,Aves,Passeriformes,3559.484,2894.22,Extinct in the Wild
Drive order,Actinopterygii,Squamata,388.231,1052.24,Critically Endangered
Generation discussion,Amphibia,Anura,1538.948,1880.74,Endangered
Letter simple,Amphibia,Passeriformes,4020.413,2807.16,Critically Endangered
Thing south,Mammalia,Passeriformes,4232.692,1302.72,Extinct in the Wild
Watch side,Mammalia,Rodentia,3687.55,1396.12,Extinct in the Wild
Exist one,Aves,Primates,1821.261,1783.19,Least Concern
High north,Mammalia,Primates,3073.778,1694.38,Vulnerable
Account quality,Mammalia,Rodentia,1462.951,362.29,Near Threatened
Benefit seem,Mammalia,Primates,1352.128,2167.3,Vulnerable
Even low,Reptilia,Anura,1438.763,2378.91,Near Threatened
Recently born,Reptilia,Primates,272.98,720.04,Endangered
Learn because,Aves,Passeriformes,103.364,273.65,Critically Endangered
Recently tree,Reptilia,Anura,1039.604,95.59,Extinct in the Wild
Sister star,Aves,Rodentia,4018.562,353.24,Extinct in the Wild
Bad various,Actinopterygii,Anura,99.348,691.25,Critically Endangered
Tell either,Actinopterygii,Rodentia,2087.428,1804.76,Critically Endangered
Stand bring,Actinopterygii,Anura,329.576,2085.23,Extinct in the Wild
Listen score,Actinopterygii,Passeriformes,2196.103,25.79,Vulnerable
Long factor,Reptilia,Primates,4936.489,1467.22,Least Concern
Difficult general,Reptilia,Rodentia,1368.954,2867.19,Near Threatened
Least point,Actinopterygii,Squamata,3769.219,677.55,Vulnerable
Off senior,Mammalia,Carnivora,1587.659,192.01,Extinct in the Wild
Official seat,Reptilia,Squamata,1838.887,2150.35,Critically Endangered
Industry get,Mammalia,Passeriformes,950.484,2441.9,Endangered
Record defense,Actinopterygii,Anura,296.65,1970.16,Least Concern
Very seven,Mammalia,Primates,4349.85,1167.39,Extinct in the Wild
Carry individual,Actinopterygii,Squamata,3423.8,566.2,Vulnerable
End respond,Amphibia,Passeriformes,137.386,1941.72,Vulnerable
Imagine election,Actinopterygii,Carnivora,4363.035,2160.0,Least Concern
Sport serve,Actinopterygii,Rodentia,512.939,2823.33,Vulnerable
Eat share,Actinopterygii,Passeriformes,758.901,1547.88,Near Threatened
Its safe,Amphibia,Anura,2411.846,1628.3,Vulnerable
Point power,Actinopterygii,Squamata,3780.392,2400.41,Vulnerable
South husband,Reptilia,Rodentia,3377.237,1764.66,Near Threatened
Five politics,Actinopterygii,Passeriformes,2986.169,486.03,Endangered
Something see,Amphibia,Anura,1974.503,2830.05,Extinct in the Wild
Natural who,Aves,Squamata,2660.024,962.54,Extinct in the Wild
Water decade,Amphibia,Squamata,985.25,335.0,Endangered
Mean themselves,Amphibia,Carnivora,1113.858,585.41,Extinct in the Wild
Daughter at,Mammalia,Rodentia,4252.858,1130.27,Endangered
Yet look,Actinopterygii,Passeriformes,4310.486,2057.71,Vulnerable
Into fast,Reptilia,Passeriformes,305.515,220.39,Near Threatened
Or beautiful,Actinopterygii,Squamata,3648.079,637.55,Critically Endangered
Research fine,Reptilia,Passeriformes,4907.378,788.41,Endangered
Senior maintain,Mammalia,Carnivora,2598.725,1086.48,Endangered
Teach station,Amphibia,Primates,2897.757,223.73,Least Concern
Per baby,Actinopterygii,Squamata,1582.809,1318.05,Critically Endangered
Deal board,Actinopterygii,Passeriformes,1231.973,496.55,Critically Endangered
Article part,Reptilia,Primates,1728.905,2839.22,Endangered
Kind already,Reptilia,Primates,2965.822,1793.26,Critically Endangered
Hope art,Reptilia,Primates,1456.035,2173.83,Critically Endangered
Event any,Amphibia,Squamata,1984.384,2863.02,Least Concern
North full,Aves,Carnivora,325.949,2350.86,Extinct in the Wild
Star citizen,Actinopterygii,Rodentia,4327.839,2657.41,Endangered
Important how,Actinopterygii,Primates,389.316,2996.2,Vulnerable
Page perhaps,Mammalia,Squamata,220.563,2152.27,Extinct in the Wild
Investment should,Aves,Rodentia,4752.674,1505.59,Extinct in the Wild
On activity,Reptilia,Rodentia,2080.397,1626.91,Least Concern
Generation fact,Amphibia,Squamata,4015.544,349.99,Near Threatened
Go democratic,Mammalia,Anura,4014.201,866.37,Vulnerable
White everybody,Amphibia,Passeriformes,2219.138,2482.64,Vulnerable
Beautiful certainly,Actinopterygii,Primates,1954.205,2914.44,Extinct in the Wild
Personal attorney,Mammalia,Squamata,3329.734,1829.28,Vulnerable
War most,Amphibia,Primates,4625.423,1949.83,Vulnerable
Manage if,Reptilia,Squamata,3456.904,1936.79,Endangered
Size discuss,Actinopterygii,Passeriformes,3127.402,1728.31,Vulnerable
Last least,Reptilia,Passeriformes,3613.078,9.15,Extinct in the Wild
Produce employee,Amphibia,Anura,2550.178,970.57,Endangered
Long control,Reptilia,Carnivora,4734.818,2721.73,Extinct in the Wild
Expect speech,Aves,Primates,1457.019,1361.24,Least Concern
Gas public,Actinopterygii,Passeriformes,976.661,2980.34,Vulnerable
Professional effort,Actinopterygii,Passeriformes,2011.702,2934.19,Vulnerable
North likely,Reptilia,Primates,3625.581,1542.76,Critically Endangered
Short commercial,Actinopterygii,Anura,4269.904,374.04,Endangered
Science learn,Reptilia,Anura,2073.66,2658.79,Vulnerable
First loss,Reptilia,Carnivora,3446.562,2796.05,Endangered
Second need,Reptilia,Primates,1902.416,237.44,Near Threatened
Value try,Amphibia,Squamata,89.274,33.25,Vulnerable
Be feeling,Actinopterygii,Primates,1044.074,2702.26,Least Concern
Cultural morning,Mammalia,Primates,4508.277,1126.4,Endangered
Determine record,Actinopterygii,Carnivora,4649.567,2546.87,Least Concern
School face,Actinopterygii,Carnivora,2726.994,125.91,Vulnerable
Forward memory,Mammalia,Passeriformes,1790.639,2244.18,Extinct in the Wild
Good notice,Actinopterygii,Passeriformes,636.29,161.98,Extinct in the Wild
Newspaper on,Aves,Carnivora,3329.127,716.12,Near Threatened
Opportunity give,Mammalia,Passeriformes,4332.745,2755.96,Extinct in the Wild
Office scene,Amphibia,Rodentia,1304.811,354.26,Near Threatened
Responsibility road,Mammalia,Passeriformes,4034.025,746.66,Vulnerable
Image on,Aves,Anura,4992.702,227.5,Vulnerable
Recently small,Mammalia,Primates,2756.689,1477.89,Extinct in the Wild
Fill these,Mammalia,Squamata,2714.79,1395.03,Vulnerable
Believe new,Aves,Squamata,3084.376,373.46,Vulnerable
Tell where,Aves,Primates,4483.489,1080.1,Vulnerable
Image Mrs,Amphibia,Rodentia,1650.972,1289.21,Endangered
Through nation,Mammalia,Anura,1386.673,2765.83,Extinct in the Wild
Together yeah,Aves,Carnivora,4532.997,361.96,Extinct in the Wild
Energy wait,Aves,Carnivora,1493.079,1410.14,Near Threatened
Woman six,Mammalia,Squamata,952.598,1245.5,Least Concern
Instead family,Amphibia,Passeriformes,4347.05,2981.71,Vulnerable
Only century,Actinopterygii,Rodentia,526.79,1928.05,Least Concern
Century position,Actinopterygii,Carnivora,3282.255,1246.14,Near Threatened
National analysis,Reptilia,Anura,870.39,1368.71,Extinct in the Wild
Three space,Actinopterygii,Carnivora,204.72,2601.04,Least Concern
Product parent,Reptilia,Squamata,4124.402,676.05,Critically Endangered
Blue respond,Reptilia,Rodentia,4754.063,2540.06,Least Concern
Deal allow,Reptilia,Passeriformes,4369.101,2084.23,Endangered
Data benefit,Aves,Rodentia,2923.23,458.58,Least Concern
Site debate,Amphibia,Anura,477.156,666.47,Critically Endangered
Agree choice,Amphibia,Anura,2377.976,2226.67,Least Concern
Important view,Actinopterygii,Squamata,4209.788,710.17,Vulnerable
Doctor risk,Mammalia,Anura,3854.424,889.75,Vulnerable
Charge section,Mammalia,Rodentia,814.784,2454.66,Least Concern
Let ok,Reptilia,Anura,156.064,207.48,Least Concern
Here between,Actinopterygii,Primates,597.228,919.28,Least Concern
Alone interest,Actinopterygii,Anura,2007.779,1253.71,Vulnerable
Future participant,Actinopterygii,Carnivora,2953.041,2818.65,Endangered
On star,Aves,Passeriformes,807.74,2091.15,Vulnerable
Almost focus,Mammalia,Anura,854.672,1110.61,Vulnerable
Thank explain,Mammalia,Carnivora,2283.614,1506.3,Critically Endangered
Figure discover,Actinopterygii,Rodentia,3920.64,1118.77,Endangered
Middle contain,Amphibia,Rodentia,3847.46,2257.4,Endangered
Necessary us,Mammalia,Anura,1743.345,719.12,Vulnerable
Say situation,Amphibia,Carnivora,838.022,2678.58,Endangered
Camera turn,Reptilia,Squamata,2919.043,861.18,Vulnerable
New health,Mammalia,Passeriformes,2802.372,1287.85,Vulnerable
Enter year,Aves,Passeriformes,860.975,106.74,Critically Endangered
Everything study,Actinopterygii,Primates,3719.088,1942.34,Endangered
Technology lay,Mammalia,Anura,4795.725,1477.56,Vulnerable
Probably should,Aves,Carnivora,4240.735,719.49,Near Threatened
Treat section,Reptilia,Squamata,2202.951,2635.49,Near Threatened
Large already,Reptilia,Anura,4580.279,1237.46,Least Concern
Talk activity,Amphibia,Rodentia,2039.885,2326.8,Near Threatened
Meeting store,Amphibia,Primates,929.366,1547.71,Critically Endangered
Simply discuss,Actinopterygii,Anura,1343.805,838.9,Endangered
Treat color,Aves,Anura,2952.325,998.02,Near Threatened
Entire site,Actinopterygii,Carnivora,4483.137,351.0,Least Concern
Same program,Reptilia,Anura,4948.597,2077.86,Near Threatened
Decision see,Actinopterygii,Carnivora,3540.56,327.84,Endangered
Parent land,Reptilia,Primates,3786.149,2207.41,Least Concern
Husband almost,Actinopterygii,Rodentia,2478.732,2458.93,Critically Endangered
Old collection,Reptilia,Passeriformes,576.407,1210.71,Endangered
Enjoy improve,Amphibia,Rodentia,1608.801,1867.7,Extinct in the Wild
Rest social,Mammalia,Primates,4518.211,943.65,Near Threatened
Miss despite,Amphibia,Passeriformes,3581.279,2717.15,Least Concern
Gun deal,Aves,Primates,2072.264,2147.02,Endangered
Table analysis,Mammalia,Rodentia,4930.111,1408.93,Extinct in the Wild
Tough rest,Actinopterygii,Carnivora,387.348,1230.95,Near Threatened
Through food,Mammalia,Squamata,58.538,2722.57,Critically Endangered
Maintain she,Mammalia,Anura,2974.474,727.21,Endangered
Community wide,Aves,Squamata,55.653,1319.66,Vulnerable
If artist,Reptilia,Anura,2583.068,2694.84,Endangered
Knowledge why,Amphibia,Anura,328.254,1201.32,Least Concern
Bill happen,Reptilia,Squamata,2356.115,132.8,Endangered
East myself,Aves,Anura,2805.861,362.22,Critically Endangered
Structure miss,Amphibia,Passeriformes,4131.364,397.15,Endangered
Executive quite,Actinopterygii,Squamata,3473.971,330.92,Extinct in the Wild
Whole leave,Mammalia,Primates,598.855,1658.75,Endangered
Thus coach,Reptilia,Passeriformes,2124.224,1593.23,Vulnerable
Knowledge rest,Mammalia,Passeriformes,1613.585,1201.59,Least Concern
Position investment,Aves,Squamata,2818.879,1053.9,Near Threatened
Environmental none,Amphibia,Passeriformes,4253.921,1222.25,Critically Endangered
Once audience,Aves,Squamata,1355.109,524.99,Near Threatened
Discussion case,Amphibia,Squamata,1774.267,499.77,Vulnerable
Pass without,Reptilia,Carnivora,3259.129,2529.48,Critically Endangered
Contain property,Aves,Primates,1803.013,2678.37,Endangered
While old,Amphibia,Carnivora,239.305,1967.17,Critically Endangered
Effect wish,Mammalia,Passeriformes,3396.115,2466.51,Endangered
Sometimes glass,Amphibia,Passeriformes,21.601,1571.59,Least Concern
Base expert,Reptilia,Anura,1598.664,1952.27,Critically Endangered
Drive piece,Reptilia,Anura,455.275,2438.79,Near Threatened
Main tough,Reptilia,Primates,4483.745,1844.51,Endangered
Ability girl,Mammalia,Passeriformes,2613.032,2583.45,Extinct in the Wild
Study capital,Reptilia,Squamata,4071.264,633.22,Least Concern
Idea Mrs,Mammalia,Rodentia,2766.634,1141.38,Endangered
Question specific,Aves,Carnivora,2160.081,891.56,Near Threatened
Bill daughter,Mammalia,Carnivora,379.785,819.59,Endangered
Before you,Amphibia,Rodentia,2857.515,1120.05,Least Concern
Weight same,Actinopterygii,Carnivora,2303.771,155.61,Extinct in the Wild
Rate rest,Aves,Primates,509.847,2891.53,Near Threatened
Subject yourself,Amphibia,Rodentia,576.65,2875.29,Near Threatened
Senior heavy,Mammalia,Carnivora,4707.865,1604.3,Extinct in the Wild
Medical might,Actinopterygii,Rodentia,2905.445,1302.08,Extinct in the Wild
System beautiful,Amphibia,Squamata,3796.569,223.03,Least Concern
He born,Mammalia,Primates,4750.284,1040.25,Least Concern
Particularly add,Reptilia,Anura,468.81,641.3,Endangered
Over thank,Reptilia,Anura,1066.553,2112.92,Vulnerable
Quality person,Amphibia,Passeriformes,1315.409,336.17,Near Threatened
Know ten,Amphibia,Anura,2508.213,965.48,Critically Endangered
Worry society,Actinopterygii,Passeriformes,1745.126,376.39,Critically Endangered
Interest whom,Aves,Passeriformes,538.517,2383.09,Near Threatened
Mission tell,Amphibia,Anura,4263.831,1720.68,Vulnerable
One prove,Aves,Squamata,1155.492,425.28,Least Concern
Son past,Actinopterygii,Carnivora,873.037,958.19,Extinct in the Wild
Develop total,Mammalia,Rodentia,4287.814,434.63,Critically Endangered
Make above,Amphibia,Squamata,3907.675,465.59,Least Concern
Suddenly form,Aves,Anura,4020.918,2839.35,Endangered
Within option,Actinopterygii,Rodentia,1464.758,2295.72,Critically Endangered
Economy performance,Actinopterygii,Rodentia,2670.926,2242.24,Endangered
Natural prevent,Aves,Rodentia,3223.15,1279.88,Extinct in the Wild
Tell decide,Amphibia,Primates,403.597,541.91,Near Threatened
Move throughout,Aves,Carnivora,1037.8,395.89,Critically Endangered
Story test,Aves,Rodentia,1702.79,1453.16,Vulnerable
Interview together,Actinopterygii,Rodentia,4004.266,2033.0,Critically Endangered
Finish yourself,Actinopterygii,Carnivora,1004.737,295.75,Endangered
Late vote,Reptilia,Primates,1244.454,2083.04,Near Threatened
Author rest,Reptilia,Primates,536.567,2394.27,Critically Endangered
Drug management,Mammalia,Anura,4759.145,1028.83,Least Concern
Expect also,Mammalia,Anura,1285.098,2488.79,Critically Endangered
Rest while,Aves,Anura,3746.207,330.09,Least Concern
Simply author,Actinopterygii,Anura,1950.767,1993.81,Critically Endangered
Happen provide,Actinopterygii,Squamata,3039.23,187.63,Vulnerable
Door word,Actinopterygii,Rodentia,1827.792,2284.84,Critically Endangered
Democratic huge,Actinopterygii,Squamata,3678.167,1641.12,Extinct in the Wild
Expert land,Actinopterygii,Primates,2309.941,1837.75,Least Concern
Party picture,Mammalia,Carnivora,3347.146,1535.0,Vulnerable
Final approach,Mammalia,Carnivora,3152.305,2500.77,Vulnerable
Hope gas,Actinopterygii,Primates,476.971,2603.14,Critically Endangered
Former sometimes,Aves,Squamata,3640.352,1925.99,Endangered
Keep use,Amphibia,Anura,2715.279,872.73,Extinct in the Wild
Network stage,Reptilia,Anura,520.069,1224.44,Endangered
Somebody spring,Reptilia,Anura,2871.76,1886.59,Least Concern
Thing start,Aves,Anura,1211.875,43.77,Least Concern
Cultural different,Amphibia,Primates,368.041,926.3,Near Threatened
Out design,Aves,Rodentia,2544.19,2605.39,Near Threatened
Off present,Amphibia,Squamata,248.426,2374.61,Least Concern
Test decade,Reptilia,Carnivora,4552.889,1632.68,Extinct in the Wild
Manage speech,Mammalia,Squamata,2439.614,23.95,Near Threatened
Particular month,Mammalia,Primates,3586.725,1677.19,Near Threatened
Nation add,Amphibia,Primates,1498.627,1555.06,Vulnerable
Able program,Aves,Anura,439.111,576.82,Critically Endangered
Social probably,Aves,Passeriformes,3548.276,2077.56,Least Concern
Anything board,Reptilia,Rodentia,3029.173,1223.47,Near Threatened
Could grow,Mammalia,Anura,4302.295,333.88,Endangered
Us wall,Mammalia,Squamata,1910.129,2798.95,Vulnerable
Party effort,Aves,Rodentia,386.636,202.43,Least Concern
Include example,Actinopterygii,Passeriformes,2552.372,2618.1,Endangered
Kid particularly,Mammalia,Carnivora,4333.175,369.14,Least Concern
Together become,Aves,Squamata,2147.997,1646.05,Least Concern
Authority executive,Mammalia,Anura,804.195,2360.64,Extinct in the Wild
Grow else,Actinopterygii,Carnivora,2492.088,708.0,Critically Endangered
Season like,Mammalia,Rodentia,1560.358,989.37,Vulnerable
Role history,Aves,Squamata,4355.159,2083.18,Vulnerable
Some who,Actinopterygii,Squamata,3819.161,1152.49,Endangered
Still those,Amphibia,Anura,2192.617,2758.54,Least Concern
Choice someone,Amphibia,Passeriformes,4199.569,1800.06,Critically Endangered
Study commercial,Amphibia,Rodentia,4524.445,519.97,Least Concern
Say old,Mammalia,Squamata,4543.289,1080.31,Least Concern
Room test,Reptilia,Squamata,1196.672,2902.9,Critically Endangered
Pay tend,Mammalia,Passeriformes,4514.544,1992.41,Least Concern
Throw listen,Reptilia,Primates,185.069,1780.12,Endangered
Stage fly,Amphibia,Primates,465.019,1757.55,Near Threatened
Every skin,Aves,Anura,2672.386,1004.86,Extinct in the Wild
Represent moment,Mammalia,Squamata,4505.414,2700.1,Near Threatened
Your these,Mammalia,Passeriformes,312.133,1518.88,Critically Endangered
Stand this,Reptilia,Rodentia,4189.632,1660.09,Least Concern
Key color,Reptilia,Primates,97.269,2860.85,Least Concern
The join,Reptilia,Squamata,4295.73,2492.59,Least Concern
Capital deal,Actinopterygii,Passeriformes,4499.552,2469.13,Endangered
Audience base,Amphibia,Rodentia,68.848,991.44,Extinct in the Wild
Set long,Amphibia,Rodentia,2843.392,1293.32,Near Threatened
Inside generation,Amphibia,Passeriformes,744.825,1711.26,Endangered
According teach,Aves,Squamata,597.202,2288.12,Extinct in the Wild
Particularly generation,Actinopterygii,Primates,2239.039,2771.07,Least Concern
To professional,Reptilia,Carnivora,2006.651,795.15,Critically Endangered
Exist option,Mammalia,Rodentia,3197.876,8.22,Least Concern
Line technology,Amphibia,Rodentia,1451.716,2265.85,Critically Endangered
Seem above,Amphibia,Squamata,631.139,1235.25,Extinct in the Wild
Find leave,Amphibia,Squamata,1404.583,1155.99,Extinct in the Wild
Past worry,Mammalia,Squamata,1287.976,2510.11,Endangered
Five play,Mammalia,Primates,65.348,1873.36,Extinct in the Wild
Able far,Actinopterygii,Squamata,3424.071,1846.47,Least Concern
Civil various,Mammalia,Anura,1161.245,1051.18,Least Concern
Start company,Amphibia,Anura,4441.672,140.04,Near Threatened
Learn finally,Mammalia,Rodentia,4056.311,2248.36,Near Threatened
Rather beyond,Actinopterygii,Carnivora,1571.437,711.97,Vulnerable
Cover share,Actinopterygii,Primates,427.543,567.32,Vulnerable
Street statement,Mammalia,Primates,1245.803,1808.48,Extinct in the Wild
Follow else,Actinopterygii,Passeriformes,2549.996,1939.21,Extinct in the Wild
Specific relate,Mammalia,Carnivora,1872.615,2602.17,Vulnerable
Site entire,Mammalia,Primates,4568.243,1305.38,Least Concern
Major before,Aves,Anura,112.393,845.62,Vulnerable
President his,Amphibia,Anura,3248.061,2353.05,Least Concern
Purpose dog,Amphibia,Carnivora,3471.121,684.26,Critically Endangered
Black us,Aves,Passeriformes,1664.071,1317.81,Extinct in the Wild
Attack law,Mammalia,Carnivora,3518.815,420.67,Least Concern
Could fear,Actinopterygii,Passeriformes,737.067,2348.76,Critically Endangered
Person dream,Reptilia,Carnivora,926.071,1345.92,Least Concern
Of continue,Reptilia,Passeriformes,3602.901,1298.91,Critically Endangered
Practice argue,Aves,Anura,46.115,1835.54,Vulnerable
Stock tree,Amphibia,Primates,887.36,2223.92,Vulnerable
Security difference,Amphibia,Squamata,4507.415,419.66,Vulnerable
Collection cut,Aves,Passeriformes,4006.626,2348.04,Vulnerable
Then nor,Reptilia,Anura,2067.15,433.67,Critically Endangered
Relate bit,Mammalia,Primates,1829.533,1886.77,Near Threatened
Although social,Amphibia,Carnivora,586.325,1661.66,Near Threatened
News improve,Actinopterygii,Rodentia,4772.945,2566.58,Endangered
Center sing,Amphibia,Anura,551.787,799.6,Least Concern
Century physical,Mammalia,Primates,1157.45,624.52,Critically Endangered
Building walk,Actinopterygii,Primates,1603.178,1563.14,Critically Endangered
Couple close,Actinopterygii,Anura,1134.354,984.74,Endangered
Front type,Aves,Passeriformes,2184.725,149.46,Extinct in the Wild
Page between,Actinopterygii,Carnivora,953.24,692.22,Least Concern
Position several,Actinopterygii,Carnivora,4129.25,575.94,Least Concern
Person hear,Reptilia,Anura,4779.223,549.86,Vulnerable
Should television,Actinopterygii,Rodentia,891.116,1540.32,Critically Endangered
Six discuss,Actinopterygii,Anura,4471.484,1852.2,Endangered
Maybe sign,Reptilia,Passeriformes,2133.368,1994.63,Near Threatened
Compare range,Aves,Rodentia,2901.299,475.44,Least Concern
Everyone wait,Aves,Carnivora,2962.571,1066.67,Least Concern
Want economy,Amphibia,Primates,1266.646,469.66,Near Threatened
Item truth,Amphibia,Passeriformes,1787.904,635.31,Near Threatened
Land business,Aves,Anura,3383.0,2917.11,Near Threatened
Dog common,Actinopterygii,Rodentia,1794.749,2458.93,Extinct in the Wild
Minute research,Amphibia,Carnivora,4266.132,330.5,Extinct in the Wild
Size sort,Mammalia,Anura,2224.251,1033.68,Least Concern
However window,Reptilia,Passeriformes,4782.755,1312.21,Extinct in the Wild
Pull hundred,Mammalia,Rodentia,3251.79,298.41,Endangered
Structure why,Mammalia,Passeriformes,1731.493,1932.7,Extinct in the Wild
Cell successful,Actinopterygii,Carnivora,548.31,1358.57,Near Threatened
Cost this,Aves,Primates,3061.822,1731.77,Endangered
Threat time,Aves,Anura,4979.923,445.8,Near Threatened
Least realize,Mammalia,Carnivora,4231.126,1200.93,Endangered
Large country,Actinopterygii,Passeriformes,1509.678,196.36,Vulnerable
Relate simply,Reptilia,Rodentia,1222.851,1904.48,Critically Endangered
Cultural crime,Aves,Anura,4746.624,84.03,Vulnerable
Culture international,Actinopterygii,Anura,3040.092,980.72,Vulnerable
Two season,Reptilia,Squamata,1548.97,605.36,Least Concern
Continue point,Aves,Rodentia,2410.444,127.5,Critically Endangered
Ask type,Actinopterygii,Rodentia,3243.632,1814.02,Extinct in the Wild
Agent themselves,Reptilia,Passeriformes,1581.406,1698.14,Least Concern
Ok condition,Actinopterygii,Rodentia,172.728,1062.75,Vulnerable
Require law,Reptilia,Primates,2149.269,752.19,Vulnerable
Number finish,Mammalia,Anura,4982.716,2858.24,Extinct in the Wild
Level stuff,Actinopterygii,Carnivora,4082.863,788.04,Near Threatened
Born point,Amphibia,Primates,1769.714,735.96,Least Concern
Group south,Reptilia,Squamata,4947.693,303.8,Vulnerable
Best investment,Mammalia,Primates,4538.2,315.02,Vulnerable
Example gun,Actinopterygii,Squamata,1055.42,1026.97,Vulnerable
Current senior,Aves,Rodentia,3383.294,1108.08,Vulnerable
Anyone particular,Actinopterygii,Squamata,2346.62,1623.67,Near Threatened
Simply management,Actinopterygii,Rodentia,1615.985,976.73,Near Threatened
Six cut,Actinopterygii,Squamata,4833.509,117.54,Extinct in the Wild
Even themselves,Mammalia,Anura,2975.611,2434.27,Vulnerable
Would a,Amphibia,Squamata,711.416,739.66,Near Threatened
Teacher black,Mammalia,Squamata,1425.563,1634.71,Near Threatened
Deal building,Aves,Carnivora,799.916,1699.06,Extinct in the Wild
Current around,Mammalia,Primates,4950.118,2686.1,Near Threatened
Scene you,Mammalia,Anura,384.51,2196.14,Extinct in the Wild
Television enter,Actinopterygii,Rodentia,2720.354,767.91,Critically Endangered
Across explain,Reptilia,Anura,1809.846,2030.76,Endangered
Yeah economy,Reptilia,Primates,558.695,2968.33,Near Threatened
Politics admit,Reptilia,Rodentia,883.378,1218.63,Extinct in the Wild
Executive total,Aves,Anura,3730.422,1961.26,Least Concern
Much act,Actinopterygii,Squamata,3538.126,2407.68,Endangered
Artist performance,Mammalia,Passeriformes,1669.447,1317.65,Near Threatened
Than democratic,Actinopterygii,Rodentia,2534.914,112.61,Endangered
Step growth,Amphibia,Anura,4155.941,1593.26,Near Threatened
Model particular,Reptilia,Passeriformes,2336.862,1023.23,Least Concern
Reduce him,Aves,Rodentia,4631.046,2433.19,Endangered
Hold whose,Amphibia,Primates,4375.861,2524.27,Critically Endangered
Top song,Mammalia,Primates,2351.916,458.6,Critically Endangered
Herself suffer,Actinopterygii,Rodentia,3346.766,1826.18,Near Threatened
Project commercial,Amphibia,Passeriformes,525.422,1841.93,Extinct in the Wild
Candidate hold,Mammalia,Passeriformes,703.993,2514.06,Extinct in the Wild
Open suffer,Actinopterygii,Passeriformes,1219.721,1129.03,Critically Endangered
Move wonder,Aves,Passeriformes,4850.921,986.25,Critically Endangered
Child blue,Reptilia,Rodentia,4886.521,1924.95,Vulnerable
Call American,Reptilia,Primates,3651.564,2479.26,Least Concern
Wonder opportunity,Actinopterygii,Passeriformes,4244.15,2866.9,Vulnerable
Available change,Actinopterygii,Primates,2318.694,531.34,Near Threatened
Address surface,Actinopterygii,Primates,4782.445,783.48,Endangered
Get carry,Mammalia,Anura,4460.37,2164.53,Least Concern
