species,class,order,weight_kg,length_cm,conservation_status
Morning form,Aves,Squamata,4859.668,1910.44,Extinct in the Wild
Special with,Actinopterygii,Primates,967.493,842.22,Vulnerable
Second poor,Amphibia,Primates,1777.574,379.56,Vulnerable
Read try,Mammalia,Passeriformes,2744.099,1061.81,Extinct in the Wild
Happy Congress,Reptilia,Passeriformes,2299.908,1946.37,Extinct in the Wild
Thought fill,Aves,Carnivora,4973.048,1632.35,Near Threatened
Later throw,Reptilia,Carnivora,1193.384,2109.72,Near Threatened
Young within,Actinopterygii,Carnivora,4220.512,1000.17,Near Threatened
Writer region,Actinopterygii,Passeriformes,181.803,830.67,Endangered
Early happen,Actinopterygii,Rodentia,1450.418,2102.53,Extinct in the Wild
This perform,Aves,Carnivora,1185.161,683.39,Extinct in the Wild
Traditional consumer,Aves,Carnivora,1579.26,2714.67,Critically Endangered
Machine who,Aves,Primates,413.147,1991.85,Critically Endangered
Pay despite,Actinopterygii,Primates,2916.244,585.64,Extinct in the Wild
Imagine yard,Actinopterygii,Carnivora,2908.272,2888.78,Least Concern
Low charge,Aves,Rodentia,1025.16,592.26,Vulnerable
Total consumer,Amphibia,Rodentia,2679.724,680.24,Least Concern
Build pay,Reptilia,Anura,1571.82,565.32,Near Threatened
Western appear,Mammalia,Carnivora,3651.099,1343.7,Vulnerable
Reality choice,Mammalia,Passeriformes,831.689,2830.29,Least Concern
Smile life,Reptilia,Rodentia,2523.191,2369.94,Endangered
Data authority,Amphibia,Anura,1093.411,2490.76,Critically Endangered
Former hour,Mammalia,Anura,2485.314,1554.76,Extinct in the Wild
Actually decision,Mammalia,Primates,2608.097,2427.39,Extinct in the Wild
Meeting prove,Amphibia,Squamata,1084.99,2608.13,Vulnerable
Anything size,Mammalia,Squamata,2525.677,138.61,Extinct in the Wild
Owner Mrs,Actinopterygii,Primates,9.827,2450.59,Extinct in the Wild
Often truth,Aves,Passeriformes,3735.898,265.61,Critically Endangered
Small seem,Amphibia,Rodentia,4492.982,1712.85,Vulnerable
Forget management,Aves,Passeriformes,282.744,2618.01,Near Threatened
Particular catch,Aves,Anura,1012.767,2530.01,Extinct in the Wild
Matter knowledge,Mammalia,Squamata,565.825,2244.77,Extinct in the Wild
Leader reveal,Mammalia,Primates,4711.279,2712.62,Near Threatened
Determine hit,Mammalia,Passeriformes,1188.468,666.11,Vulnerable
Move television,Mammalia,Primates,794.248,1492.85,Near Threatened
Bill brother,Mammalia,Anura,1166.364,374.0,Endangered
Need international,Mammalia,Passeriformes,4357.111,1858.5,Critically Endangered
Else hard,Actinopterygii,Squamata,3384.032,764.14,Near Threatened
How still,Amphibia,Passeriformes,4554.156,221.22,Extinct in the Wild
Social girl,Actinopterygii,Squamata,2846.134,2399.63,Extinct in the Wild
Meeting vote,Actinopterygii,Rodentia,1965.303,1747.32,Vulnerable
Happen floor,Mammalia,Anura,1797.422,2060.72,Near Threatened
Better record,Reptilia,Carnivora,4457.66,2849.93,Endangered
Nothing together,Actinopterygii,Rodentia,2105.695,1212.37,Near Threatened
Who interview,Aves,Squamata,1830.313,1487.04,Least Concern
Worker prepare,Aves,Carnivora,1761.733,1054.59,Near Threatened
Call majority,Amphibia,Passeriformes,2569.034,141.37,Vulnerable
Game us,Actinopterygii,Carnivora,3358.193,999.37,Near Threatened
Democrat protect,Reptilia,Passeriformes,976.192,1799.45,Extinct in the Wild
Eye mother,Reptilia,Primates,2337.583,440.05,Extinct in the Wild
Speech risk,Reptilia,Anura,202.468,1070.87,Extinct in the Wild
Grow plant,Mammalia,Primates,2034.893,2769.49,Critically Endangered
Year a,Amphibia,Primates,2259.186,277.41,Extinct in the Wild
One fact,Aves,Squamata,4709.211,1872.86,Least Concern
Future safe,Amphibia,Squamata,2.299,1263.23,Extinct in the Wild
Bag power,Reptilia,Anura,2925.513,1119.09,Endangered
Or where,Aves,Carnivora,2543.516,2085.57,Least Concern
Catch rule,Actinopterygii,Carnivora,4892.804,2902.37,Vulnerable
Attention rise,Aves,Passeriformes,627.845,2107.65,Near Threatened
Occur focus,Mammalia,Primates,4969.473,1318.1,Critically Endangered
Few economy,Reptilia,Anura,1366.865,2761.1,Endangered
Brother figure,Amphibia,Squamata,3392.739,1810.44,Near Threatened
Others risk,Reptilia,Squamata,870.242,1936.55,Vulnerable
Actually seat,Reptilia,Squamata,2635.965,1016.18,Least Concern
Unit candidate,Actinopterygii,Passeriformes,3686.391,908.25,Endangered
City fact,Aves,Passeriformes,2928.379,724.43,Near Threatened
Course themselves,Amphibia,Passeriformes,3214.322,1741.4,Endangered
Democrat reason,Actinopterygii,Anura,4362.474,864.66,Extinct in the Wild
World well,Reptilia,Rodentia,2562.459,1967.66,Critically Endangered
Article reduce,Actinopterygii,Squamata,2062.159,1947.37,Near Threatened
Fast level,Mammalia,Rodentia,814.811,1127.47,Least Concern
Ready speech,Actinopterygii,Carnivora,2731.917,133.55,Vulnerable
Indeed dark,Aves,Carnivora,2434.049,1549.5,Critically Endangered
Ability have,Amphibia,Rodentia,3278.748,1899.37,Vulnerable
Thing national,Amphibia,Anura,862.311,2329.41,Near Threatened
Test group,Amphibia,Anura,3516.316,1864.96,Vulnerable
Often wall,Mammalia,Carnivora,4495.806,1613.92,Endangered
Near loss,Amphibia,Passeriformes,3299.675,1036.81,Extinct in the Wild
Human personal,Aves,Squamata,2527.513,1601.01,Vulnerable
Collection benefit,Amphibia,Carnivora,3156.97,1050.55,Critically Endangered
According stand,Amphibia,Rodentia,2581.453,396.4,Near Threatened
Later line,Mammalia,Primates,4143.939,2732.07,Endangered
Wrong to,Aves,Primates,1121.889,1568.07,Endangered
Throw pass,Actinopterygii,Carnivora,622.052,2879.23,Extinct in the Wild
Everything than,Reptilia,Passeriformes,4809.387,2808.23,Near Threatened
Own sense,Mammalia,Squamata,1420.988,821.6,Vulnerable
Whole news,Mammalia,Primates,1669.831,2516.09,Critically Endangered
Common space,Aves,Rodentia,4439.36,1761.31,Near Threatened
Sea art,Reptilia,Anura,4186.939,2386.64,Least Concern
Rich attorney,Mammalia,Rodentia,2463.28,2211.52,Extinct in the Wild
Raise speech,Actinopterygii,Squamata,1159.354,1627.09,Critically Endangered
Bag analysis,Reptilia,Carnivora,4467.524,2937.06,Critically Endangered
Whatever high,Actinopterygii,Squamata,3487.02,2241.53,Endangered
Seem Congress,Actinopterygii,Rodentia,391.788,1991.55,Extinct in the Wild
Real alone,Actinopterygii,Primates,3161.276,2184.22,Least Concern
Light free,Amphibia,Squamata,3152.24,1337.57,Vulnerable
Bring outside,Aves,Passeriformes,2589.318,2828.28,Extinct in the Wild
Kind price,Reptilia,Anura,4766.221,2879.03,Extinct in the Wild
Institution good,Mammalia,Rodentia,2682.678,2091.31,Endangered
Standard guy,Actinopterygii,Primates,2981.529,7.62,Least Concern
Wide animal,Amphibia,Squamata,4508.219,1992.7,Extinct in the Wild
Kid seem,Aves,Primates,3525.179,2416.05,Extinct in the Wild
It model,Actinopterygii,Primates,1011.075,890.88,Least Concern
Stage strategy,Amphibia,Rodentia,702.838,909.6,Extinct in the Wild
Discover debate,Reptilia,Carnivora,4326.323,2181.34,Critically Endangered
Or see,Reptilia,Rodentia,2033.794,692.63,Endangered
Month interesting,Reptilia,Rodentia,311.177,2277.74,Least Concern
Hair concern,Actinopterygii,Rodentia,4920.61,1683.11,Least Concern
Poor student,Aves,Rodentia,4329.79,2728.15,Vulnerable
So people,Amphibia,Squamata,2304.503,2014.45,Critically Endangered
Maybe according,Amphibia,Rodentia,1848.247,2015.42,Near Threatened
But and,Reptilia,Carnivora,3756.132,1498.69,Least Concern
True movie,Aves,Passeriformes,3485.442,765.06,Least Concern
Party government,Reptilia,Carnivora,3942.408,748.32,Critically Endangered
Matter both,Amphibia,Carnivora,4517.713,2004.82,Vulnerable
Church find,Mammalia,Carnivora,2963.547,2247.0,Critically Endangered
Avoid other,Mammalia,Squamata,3778.302,1437.53,Near Threatened
Owner sea,Reptilia,Carnivora,3545.426,2107.47,Endangered
Section doctor,Reptilia,Anura,3112.378,1724.5,Extinct in the Wild
Recent campaign,Aves,Anura,2182.134,1938.94,Least Concern
Heart growth,Aves,Primates,1658.918,2830.89,Endangered
Accept church,Reptilia,Passeriformes,4861.321,2306.22,Vulnerable
Game growth,Aves,Carnivora,1855.834,1664.16,Critically Endangered
Field product,Mammalia,Anura,2484.488,1717.49,Endangered
Yet country,Aves,Anura,2631.72,132.34,Extinct in the Wild
Step church,Actinopterygii,Carnivora,1.996,1937.11,Vulnerable
Today stock,Actinopterygii,Squamata,22.381,1073.32,Least Concern
Plan top,Amphibia,Passeriformes,255.681,2647.4,Least Concern
Kitchen about,Mammalia,Carnivora,2525.755,1206.25,Vulnerable
Young purpose,Amphibia,Rodentia,1367.942,212.71,Extinct in the Wild
Join finish,Reptilia,Rodentia,4423.321,756.25,Extinct in the Wild
Save while,Aves,Rodentia,1778.519,2382.5,Critically Endangered
Surface wear,Actinopterygii,Squamata,1684.486,367.25,Endangered
Quite listen,Aves,Squamata,3054.048,418.68,Vulnerable
Him evidence,Actinopterygii,Carnivora,1863.257,1788.86,Vulnerable
Others throughout,Amphibia,Primates,861.194,1507.59,Endangered
Really staff,Reptilia,Squamata,3824.66,2366.58,Extinct in the Wild
Other establish,Amphibia,Passeriformes,3742.547,2818.88,Endangered
Sport political,Actinopterygii,Primates,4315.096,2422.28,Extinct in the Wild
Industry record,Aves,Carnivora,4967.352,579.34,Critically Endangered
Successful write,Aves,Primates,574.113,1934.72,Near Threatened
Catch result,Reptilia,Rodentia,718.123,2559.36,Near Threatened
Popular blue,Aves,Rodentia,2923.102,1865.46,Critically Endangered
Media school,Mammalia,Anura,3634.468,1575.99,Critically Endangered
Feel can,Reptilia,Squamata,1545.744,1250.29,Critically Endangered
You stop,Aves,Rodentia,1018.053,664.85,Near Threatened
Bed million,Actinopterygii,Anura,3452.584,2721.73,Critically Endangered
Large plant,Aves,Primates,1064.947,38.71,Endangered
Reason long,Actinopterygii,Anura,4705.023,621.14,Near Threatened
Shake believe,Amphibia,Anura,1087.256,2854.8,Critically Endangered
Prevent key,Actinopterygii,Rodentia,1994.703,2059.51,Endangered
Increase fear,Actinopterygii,Squamata,3122.797,2055.64,Endangered
Its stock,Amphibia,Primates,67.399,2140.52,Endangered
Call person,Aves,Squamata,4590.793,2926.33,Critically Endangered
Cover personal,Aves,Passeriformes,1514.197,456.46,Endangered
Condition suddenly,Mammalia,Squamata,972.067,2715.57,Critically Endangered
Political page,Reptilia,Primates,2877.578,1961.48,Least Concern
Argue stuff,Reptilia,Rodentia,1348.333,2803.08,Critically Endangered
Region rise,Aves,Carnivora,1840.373,123.2,Endangered
Race interesting,Mammalia,Carnivora,398.748,2936.37,Near Threatened
But perhaps,Reptilia,Carnivora,2565.457,103.16,Extinct in the Wild
Effect back,Amphibia,Carnivora,1750.266,1462.14,Endangered
Someone like,Mammalia,Rodentia,4581.67,325.55,Endangered
Others wind,Amphibia,Primates,1317.05,779.53,Least Concern
State time,Mammalia,Squamata,3122.557,1960.07,Least Concern
Student serve,Amphibia,Anura,1566.297,2756.56,Critically Endangered
Room authority,Amphibia,Passeriformes,2814.91,566.13,Critically Endangered
Among term,Aves,Primates,2334.326,2612.56,Least Concern
Less son,Reptilia,Passeriformes,2407.872,968.66,Near Threatened
Game question,Reptilia,Carnivora,1888.757,2863.03,Endangered
Recently beautiful,Actinopterygii,Carnivora,258.386,1638.45,Critically Endangered
Maybe visit,Mammalia,Primates,360.043,693.15,Near Threatened
Seem house,Aves,Rodentia,2166.827,805.57,Near Threatened
Part do,Actinopterygii,Squamata,4533.949,27.97,Extinct in the Wild
But how,Actinopterygii,Anura,993.694,388.5,Near Threatened
Movement easy,Aves,Primates,841.647,1202.06,Near Threatened
Field rich,Amphibia,Passeriformes,1320.691,1076.26,Vulnerable
South remain,Actinopterygii,Carnivora,897.999,1684.68,Critically Endangered
Myself who,Aves,Passeriformes,3702.461,398.85,Endangered
Successful set,Reptilia,Carnivora,2126.166,448.11,Critically Endangered
Beautiful address,Mammalia,Rodentia,4673.209,2747.54,Vulnerable
But I,Aves,Passeriformes,4570.543,1914.45,Least Concern
Both store,Actinopterygii,Carnivora,3185.434,230.49,Near Threatened
Perform them,Actinopterygii,Anura,4573.589,2865.0,Extinct in the Wild
Low fight,Amphibia,Primates,4184.003,1858.09,Extinct in the Wild
True yourself,Reptilia,Primates,2432.148,335.32,Endangered
Toward return,Amphibia,Carnivora,3456.274,2123.65,Extinct in the Wild
Simply room,Actinopterygii,Anura,2453.857,2631.44,Endangered
Wear best,Actinopterygii,Passeriformes,93.852,2964.79,Critically Endangered
Foreign even,Actinopterygii,Carnivora,776.317,2203.97,Endangered
Late good,Reptilia,Carnivora,2914.198,1551.65,Endangered
Perform or,Actinopterygii,Rodentia,2989.81,1206.82,Near Threatened
North reality,Actinopterygii,Squamata,4439.201,327.82,Least Concern
Miss scientist,Actinopterygii,Primates,1104.91,2695.5,Endangered
Should buy,Actinopterygii,Carnivora,138.925,2800.61,Endangered
Professor week,Mammalia,Rodentia,223.351,2293.3,Vulnerable
Necessary material,Actinopterygii,Rodentia,2031.98,2843.29,Extinct in the Wild
Age case,Reptilia,Primates,1880.913,155.44,Critically Endangered
Feel individual,Reptilia,Squamata,2404.436,2493.01,Endangered
