species,class,order,weight_kg,length_cm,conservation_status
Organization address,Aves,Passeriformes,4885.069,2591.82,Critically Endangered
Specific size,Mammalia,Carnivora,256.395,2157.3,Near Threatened
Arm hand,Amphibia,Squamata,3312.921,1325.04,Endangered
Last give,Reptilia,Primates,4875.875,662.62,Critically Endangered
Win paper,Aves,Anura,1343.587,2504.62,Vulnerable
Loss walk,Actinopterygii,Rodentia,748.583,432.52,Least Concern
Also run,Actinopterygii,Anura,2012.467,190.83,Critically Endangered
Surface health,Actinopterygii,Rodentia,2237.912,1405.03,Critically Endangered
Respond year,Aves,Primates,263.934,1528.44,Near Threatened
Oil customer,Amphibia,Squamata,763.344,986.32,Critically Endangered
This miss,Aves,Carnivora,4712.123,100.52,Vulnerable
Fire respond,Mammalia,Primates,2819.062,2056.05,Vulnerable
Note purpose,Aves,Primates,4900.814,2097.57,Vulnerable
Key view,Actinopterygii,Anura,3201.229,2111.7,Least Concern
Station difficult,Mammalia,Primates,1184.46,2202.44,Least Concern
Easy tough,Actinopterygii,Primates,4094.249,2837.75,Critically Endangered
Nice network,Actinopterygii,Carnivora,4512.542,321.91,Extinct in the Wild
Difficult something,Reptilia,Anura,3130.056,1119.74,Extinct in the Wild
Benefit cup,Reptilia,Passeriformes,4406.133,784.79,Endangered
Law our,Aves,Passeriformes,3314.144,542.52,Endangered
Claim lead,Amphibia,Rodentia,923.662,1202.47,Critically Endangered
Off class,Actinopterygii,Primates,2933.852,2573.0,Near Threatened
Fight daughter,Reptilia,Carnivora,1941.298,2854.92,Endangered
Let south,Actinopterygii,Rodentia,2882.635,1217.61,Least Concern
Position moment,Actinopterygii,Passeriformes,273.159,1055.75,Least Concern
Better else,Mammalia,Squamata,4261.177,2142.85,Critically Endangered
Culture process,Reptilia,Primates,3087.292,1720.25,Extinct in the Wild
Beyond myself,Amphibia,Rodentia,4342.142,968.01,Extinct in the Wild
Piece hour,Reptilia,Anura,2375.461,2631.06,Least Concern
Form whose,Actinopterygii,Squamata,2856.195,933.84,Critically Endangered
Else leg,Amphibia,Squamata,2530.581,624.74,Extinct in the Wild
Fight edge,Amphibia,Rodentia,3377.856,1361.71,Endangered
Upon suddenly,Aves,Passeriformes,453.275,1029.91,Critically Endangered
Ten mouth,Actinopterygii,Squamata,4887.641,1997.05,Least Concern
You traditional,Reptilia,Anura,928.113,796.96,Endangered
Go rich,Reptilia,Carnivora,2186.879,2365.45,Least Concern
Full risk,Actinopterygii,Rodentia,1521.804,1956.52,Near Threatened
Identify step,Reptilia,Anura,2374.333,869.08,Least Concern
Must he,Mammalia,Carnivora,555.716,2182.45,Critically Endangered
