species,class,order,weight_kg,length_cm,conservation_status
Standard visit,Aves,Passeriformes,378.971,177.38,Vulnerable
If where,Actinopterygii,Carnivora,412.202,227.81,Critically Endangered
Practice you,Actinopterygii,Rodentia,4419.07,229.27,Near Threatened
Trouble same,Reptilia,Rodentia,3382.002,985.55,Near Threatened
Value sell,Aves,Rodentia,4381.176,2820.7,Endangered
Dream stand,Reptilia,Rodentia,3284.458,7.27,Near Threatened
Range matter,Aves,Squamata,1037.098,1495.82,Endangered
Home partner,Actinopterygii,Anura,1048.009,2699.5,Critically Endangered
Hot imagine,Reptilia,Squamata,472.277,845.08,Vulnerable
As door,Actinopterygii,Anura,884.114,1430.85,Near Threatened
Lawyer catch,Aves,Primates,1899.305,1700.56,Extinct in the Wild
Yeah drive,Amphibia,Passeriformes,4632.32,1066.62,Near Threatened
Result happy,Amphibia,Carnivora,1218.628,2946.16,Vulnerable
Wrong bed,Reptilia,Rodentia,3104.13,1956.09,Near Threatened
Capital time,Reptilia,Carnivora,205.015,455.59,Critically Endangered
Want too,Mammalia,Passeriformes,2528.929,2286.92,Extinct in the Wild
Wonder social,Reptilia,Rodentia,576.402,1445.4,Least Concern
As will,Reptilia,Anura,148.998,2210.55,Least Concern
Left chair,Mammalia,Squamata,98.301,611.77,Near Threatened
Range else,Aves,Passeriformes,3008.068,794.74,Critically Endangered
Full us,Reptilia,Anura,4269.759,2838.45,Critically Endangered
Become small,Actinopterygii,Primates,72.76,2591.78,Vulnerable
Relate experience,Aves,Primates,3395.668,479.27,Critically Endangered
And would,Aves,Passeriformes,414.087,242.79,Vulnerable
Director behavior,Actinopterygii,Primates,1456.674,1532.64,Near Threatened
Through seek,Mammalia,Passeriformes,1447.666,1019.08,Least Concern
To just,Aves,Passeriformes,1839.344,1565.63,Vulnerable
Business line,Reptilia,Passeriformes,1096.733,2714.92,Vulnerable
Bring concern,Aves,Squamata,463.712,709.42,Near Threatened
Authority attack,Amphibia,Carnivora,2385.62,645.63,Vulnerable
Expert do,Amphibia,Primates,4755.686,357.59,Vulnerable
Guy purpose,Aves,Rodentia,2794.448,1677.63,Near Threatened
Defense public,Reptilia,Passeriformes,817.314,2789.03,Extinct in the Wild
Life fast,Actinopterygii,Passeriformes,1645.967,1785.46,Extinct in the Wild
Appear wait,Actinopterygii,Passeriformes,574.735,223.79,Endangered
For available,Amphibia,Rodentia,3864.359,221.92,Least Concern
Reveal leave,Mammalia,Primates,2523.379,796.03,Vulnerable
Really anyone,Aves,Anura,310.419,144.02,Near Threatened
Seat later,Actinopterygii,Carnivora,788.343,2553.15,Extinct in the Wild
Low free,Aves,Rodentia,1811.221,423.13,Near Threatened
While here,Aves,Passeriformes,999.193,1483.88,Near Threatened
Follow hit,Mammalia,Anura,1776.131,1597.21,Critically Endangered
Social five,Aves,Squamata,3648.699,206.23,Endangered
I anyone,Amphibia,Rodentia,4834.658,1511.55,Critically Endangered
Pick view,Mammalia,Carnivora,2139.78,1992.44,Endangered
Whose talk,Amphibia,Primates,4641.5,2437.64,Vulnerable
Customer bill,Mammalia,Passeriformes,2411.622,2769.29,Near Threatened
Important political,Amphibia,Primates,4170.036,1009.01,Near Threatened
Product world,Actinopterygii,Anura,1087.989,124.1,Near Threatened
Year serve,Mammalia,Passeriformes,2897.797,2001.88,Extinct in the Wild
Doctor administration,Aves,Passeriformes,829.038,2563.29,Endangered
Open particularly,Reptilia,Primates,4504.89,191.6,Least Concern
Black itself,Mammalia,Passeriformes,1935.703,2001.69,Extinct in the Wild
Pull growth,Reptilia,Passeriformes,3500.653,1491.8,Extinct in the Wild
Step it,Actinopterygii,Anura,3436.937,242.34,Endangered
Might head,Reptilia,Anura,964.651,2114.95,Extinct in the Wild
Research against,Amphibia,Squamata,3863.097,2659.14,Extinct in the Wild
Why finish,Amphibia,Primates,935.062,2415.85,Endangered
Build yourself,Amphibia,Carnivora,1554.648,2852.14,Near Threatened
Daughter body,Aves,Primates,192.409,2287.93,Near Threatened
Appear mother,Reptilia,Carnivora,3077.044,2822.84,Near Threatened
Then rest,Mammalia,Rodentia,3206.602,2115.58,Least Concern
Seat skill,Aves,Passeriformes,2992.937,1551.63,Extinct in the Wild
Front provide,Actinopterygii,Passeriformes,3422.349,160.29,Least Concern
Kid soldier,Mammalia,Carnivora,4540.1,1216.41,Vulnerable
Factor stuff,Mammalia,Primates,170.959,2755.79,Critically Endangered
Check line,Aves,Passeriformes,1514.535,2410.72,Endangered
Certainly travel,Aves,Primates,2496.722,1012.63,Extinct in the Wild
Risk everyone,Actinopterygii,Passeriformes,1904.981,1193.5,Extinct in the Wild
National long,Aves,Primates,4110.636,1079.34,Vulnerable
Authority off,Mammalia,Rodentia,3000.392,1525.81,Extinct in the Wild
Short exactly,Actinopterygii,Primates,150.407,1840.41,Endangered
Affect assume,Aves,Primates,3170.179,2006.08,Critically Endangered
Need entire,Actinopterygii,Primates,3882.188,2917.78,Near Threatened
Third early,Reptilia,Primates,656.681,967.91,Critically Endangered
Occur drive,Amphibia,Rodentia,55.048,1894.29,Endangered
Energy believe,Amphibia,Primates,4999.521,2730.19,Near Threatened
Would charge,Amphibia,Anura,1978.085,2898.58,Endangered
Anything everything,Aves,Passeriformes,3928.682,2194.56,Least Concern
Range base,Mammalia,Primates,4422.697,2238.81,Endangered
Soon yourself,Mammalia,Primates,3256.74,867.01,Least Concern
