species,class,order,weight_kg,length_cm,conservation_status
Pick pretty,Reptilia,Passeriformes,103.923,567.22,Critically Endangered
Similar fall,Actinopterygii,Rodentia,3468.662,1374.95,Critically Endangered
Interview mean,Amphibia,Primates,4578.662,2209.21,Endangered
Large oil,Amphibia,Carnivora,4273.331,1294.7,Vulnerable
Professor sort,Reptilia,Squamata,1430.233,15.38,Endangered
Network particular,Aves,Anura,4588.438,1238.25,Critically Endangered
Structure skin,Reptilia,Anura,2302.074,2879.27,Near Threatened
Source writer,Amphibia,Rodentia,3242.847,2575.95,Extinct in the Wild
Anything only,Reptilia,Rodentia,2878.291,2606.11,Least Concern
Set new,Actinopterygii,Carnivora,1757.203,1085.3,Extinct in the Wild
Apply woman,Reptilia,Primates,936.497,422.93,Extinct in the Wild
Purpose teach,Actinopterygii,Squamata,1818.74,831.24,Near Threatened
Kitchen detail,Aves,Carnivora,4497.648,2284.88,Least Concern
Which ask,Actinopterygii,Passeriformes,1969.102,67.99,Near Threatened
Place nothing,Aves,Primates,4426.21,742.26,Extinct in the Wild
Here letter,Reptilia,Passeriformes,4137.497,2796.12,Extinct in the Wild
Subject bit,Actinopterygii,Passeriformes,2367.847,1790.5,Vulnerable
Those where,Mammalia,Squamata,1527.896,1115.64,Extinct in the Wild
Ago peace,Reptilia,Carnivora,1758.229,2465.61,Extinct in the Wild
Television young,Mammalia,Squamata,4312.093,2646.65,Near Threatened
Consumer mind,Reptilia,Passeriformes,1660.465,1477.69,Least Concern
To office,Mammalia,Passeriformes,4961.798,1504.21,Extinct in the Wild
Happen Mrs,Reptilia,Primates,4619.048,2782.83,Endangered
Hard civil,Reptilia,Squamata,3034.553,409.21,Vulnerable
Art population,Actinopterygii,Passeriformes,1508.548,584.92,Endangered
Agency top,Reptilia,Passeriformes,1985.583,1173.87,Extinct in the Wild
Particularly agreement,Actinopterygii,Primates,3030.799,1822.13,Extinct in the Wild
Project glass,Reptilia,Passeriformes,1900.36,1274.52,Near Threatened
Measure allow,Amphibia,Squamata,792.722,1976.31,Near Threatened
Road huge,Aves,Carnivora,2742.867,2481.39,Extinct in the Wild
Speak different,Aves,Primates,4232.45,2585.48,Endangered
Guy life,Mammalia,Rodentia,4450.239,2987.14,Extinct in the Wild
Skin method,Mammalia,Rodentia,676.694,2777.04,Near Threatened
Onto drug,Reptilia,Rodentia,599.379,1842.35,Near Threatened
Field poor,Mammalia,Passeriformes,3651.516,2633.71,Endangered
Strong conference,Amphibia,Passeriformes,3792.541,1320.61,Least Concern
Mention pick,Actinopterygii,Anura,224.323,588.72,Extinct in the Wild
Direction coach,Mammalia,Primates,1361.943,699.85,Extinct in the Wild
Full he,Mammalia,Squamata,3319.363,2982.49,Endangered
When choice,Amphibia,Passeriformes,1390.931,2814.99,Critically Endangered
Affect message,Actinopterygii,Carnivora,109.687,1955.11,Extinct in the Wild
Congress good,Mammalia,Squamata,4635.063,2385.37,Near Threatened
Produce remain,Reptilia,Rodentia,2744.031,10.85,Vulnerable
Set bill,Reptilia,Carnivora,2866.624,2794.92,Near Threatened
Realize catch,Actinopterygii,Carnivora,1040.617,87.12,Endangered
Already point,Actinopterygii,Squamata,1556.375,2595.35,Near Threatened
Event maintain,Amphibia,Rodentia,4310.627,764.37,Critically Endangered
Fact they,Actinopterygii,Squamata,2262.618,330.44,Vulnerable
Voice between,Actinopterygii,Primates,2898.569,2125.12,Critically Endangered
Agent tough,Aves,Anura,9.405,586.14,Extinct in the Wild
Study land,Amphibia,Squamata,4316.809,2072.46,Vulnerable
Against evening,Amphibia,Carnivora,4331.533,2654.23,Least Concern
Little final,Amphibia,Squamata,4865.666,2179.15,Endangered
Another manage,Mammalia,Rodentia,611.485,1999.65,Critically Endangered
Skill several,Amphibia,Passeriformes,3230.107,1193.26,Critically Endangered
Few soldier,Reptilia,Carnivora,84.206,2136.19,Critically Endangered
Wish create,Reptilia,Primates,598.883,82.04,Near Threatened
Short brother,Mammalia,Primates,1728.816,1651.75,Least Concern
Finally PM,Mammalia,Rodentia,3421.549,1412.15,Vulnerable
Doctor always,Amphibia,Squamata,124.443,1072.77,Least Concern
Trip up,Mammalia,Passeriformes,4087.59,2572.24,Least Concern
Book different,Mammalia,Primates,1534.999,1915.52,Extinct in the Wild
Design gun,Aves,Anura,2193.678,2344.27,Vulnerable
Listen everything,Actinopterygii,Carnivora,2303.334,167.81,Endangered
Sense cost,Mammalia,Anura,1920.214,1955.07,Extinct in the Wild
Mission time,Reptilia,Carnivora,2099.69,1.41,Vulnerable
Site type,Mammalia,Squamata,3400.242,2038.13,Extinct in the Wild
Tough national,Reptilia,Carnivora,2314.609,1806.37,Vulnerable
Art senior,Aves,Rodentia,572.115,601.86,Critically Endangered
Against still,Aves,Squamata,3702.65,2410.48,Least Concern
But ball,Actinopterygii,Passeriformes,3320.561,996.91,Critically Endangered
Last own,Reptilia,Anura,2581.794,1832.55,Extinct in the Wild
Community husband,Actinopterygii,Squamata,4373.311,1915.14,Extinct in the Wild
Not position,Actinopterygii,Anura,3596.812,1571.11,Vulnerable
Manager before,Aves,Rodentia,3390.577,2901.01,Critically Endangered
Think car,Aves,Squamata,2624.175,110.52,Near Threatened
Thousand total,Mammalia,Squamata,1102.373,1348.56,Extinct in the Wild
Social letter,Amphibia,Primates,3780.376,2724.47,Endangered
Place what,Amphibia,Rodentia,3001.475,2553.29,Critically Endangered
Green poor,Mammalia,Anura,242.175,1294.73,Endangered
Compare evening,Reptilia,Squamata,568.374,2786.87,Vulnerable
Run cost,Actinopterygii,Squamata,1332.156,2804.57,Extinct in the Wild
Meet take,Mammalia,Carnivora,4336.483,389.97,Endangered
Window factor,Amphibia,Primates,1437.371,885.21,Vulnerable
First staff,Amphibia,Anura,765.058,802.23,Least Concern
Back road,Aves,Primates,3632.292,1282.63,Vulnerable
Discuss there,Actinopterygii,Squamata,770.128,2121.3,Least Concern
All music,Amphibia,Squamata,2039.473,380.29,Vulnerable
Scientist hand,Actinopterygii,Carnivora,1924.458,1710.93,Least Concern
Detail bank,Actinopterygii,Passeriformes,4649.286,2199.8,Vulnerable
Financial per,Reptilia,Anura,722.873,1563.12,Critically Endangered
Name artist,Actinopterygii,Anura,2598.502,254.83,Extinct in the Wild
Draw just,Amphibia,Carnivora,2633.18,1193.36,Critically Endangered
Factor your,Mammalia,Primates,1280.532,254.99,Vulnerable
City ability,Actinopterygii,Anura,601.406,2310.43,Endangered
Quite manager,Mammalia,Primates,4507.97,2160.21,Endangered
Source whom,Amphibia,Primates,589.483,419.7,Near Threatened
This between,Mammalia,Primates,4755.88,2366.49,Least Concern
True imagine,Actinopterygii,Primates,2480.659,842.12,Near Threatened
View difficult,Amphibia,Passeriformes,4804.605,1083.41,Endangered
Certain lot,Aves,Rodentia,4371.941,2700.65,Critically Endangered
Past able,Amphibia,Rodentia,4851.459,641.99,Vulnerable
Worker message,Mammalia,Carnivora,812.617,2401.14,Least Concern
Item dream,Actinopterygii,Rodentia,3537.59,1056.6,Extinct in the Wild
Return attack,Actinopterygii,Squamata,3846.426,674.63,Least Concern
Speak political,Actinopterygii,Squamata,1389.168,2093.5,Critically Endangered
Reality kind,Mammalia,Passeriformes,3002.998,2086.96,Vulnerable
Specific quite,Aves,Passeriformes,3579.852,1930.61,Least Concern
Mr charge,Aves,Rodentia,1056.822,2492.54,Least Concern
Type down,Aves,Anura,4229.528,405.92,Critically Endangered
Mouth receive,Amphibia,Squamata,3445.076,1284.5,Near Threatened
Bed strong,Mammalia,Rodentia,2525.933,698.24,Extinct in the Wild
Player phone,Actinopterygii,Primates,3851.118,1213.37,Least Concern
Civil hot,Actinopterygii,Squamata,1438.04,1982.72,Least Concern
Talk open,Actinopterygii,Carnivora,4341.854,2011.49,Least Concern
Tough nature,Mammalia,Passeriformes,1168.488,2834.3,Vulnerable
Government better,Aves,Anura,1306.819,1382.14,Critically Endangered
Market interview,Aves,Squamata,2107.94,1127.45,Near Threatened
Turn there,Mammalia,Primates,3588.154,103.82,Vulnerable
Travel reality,Actinopterygii,Anura,1179.245,1934.44,Least Concern
Interview present,Actinopterygii,Carnivora,624.813,420.66,Least Concern
Address land,Reptilia,Primates,1459.678,2509.02,Vulnerable
Program book,Mammalia,Rodentia,4735.112,2371.87,Extinct in the Wild
Beyond assume,Reptilia,Rodentia,1199.483,1626.36,Least Concern
Pattern of,Actinopterygii,Carnivora,2727.592,1047.37,Critically Endangered
Family challenge,Actinopterygii,Anura,568.224,1032.57,Vulnerable
Raise future,Reptilia,Passeriformes,2731.624,1803.66,Near Threatened
Month economic,Mammalia,Primates,2936.419,1008.66,Vulnerable
National particularly,Amphibia,Rodentia,143.199,1326.22,Critically Endangered
Born section,Aves,Squamata,3727.934,1895.19,Least Concern
Capital size,Amphibia,Anura,2756.875,2567.46,Least Concern
Series clearly,Actinopterygii,Primates,775.418,1960.17,Near Threatened
School arrive,Amphibia,Rodentia,2635.449,962.04,Vulnerable
Quality item,Aves,Carnivora,1541.684,38.67,Near Threatened
Hold land,Amphibia,Rodentia,4537.483,2872.0,Least Concern
Six hair,Amphibia,Anura,4078.636,1626.35,Least Concern
Reduce natural,Aves,Rodentia,4718.296,2201.27,Near Threatened
Organization offer,Mammalia,Rodentia,1293.89,558.87,Endangered
Exactly bank,Actinopterygii,Primates,2678.454,1376.62,Least Concern
Participant southern,Aves,Rodentia,56.542,776.18,Endangered
Available involve,Amphibia,Primates,2604.337,1724.43,Endangered
Treatment help,Amphibia,Primates,3403.722,1112.06,Vulnerable
Technology wait,Actinopterygii,Carnivora,4583.752,1835.43,Endangered
List question,Amphibia,Primates,2644.549,232.25,Least Concern
Institution upon,Aves,Carnivora,1572.759,489.58,Near Threatened
Feel street,Reptilia,Carnivora,3321.788,617.06,Extinct in the Wild
Far already,Amphibia,Anura,2533.71,755.52,Extinct in the Wild
Economic visit,Mammalia,Passeriformes,1006.532,583.61,Critically Endangered
Blue manager,Reptilia,Rodentia,4755.473,957.37,Near Threatened
Control subject,Aves,Squamata,4122.73,636.96,Least Concern
Entire play,Aves,Squamata,3033.132,2892.99,Extinct in the Wild
Nation spend,Mammalia,Carnivora,1004.769,2686.24,Near Threatened
Resource protect,Actinopterygii,Squamata,296.917,1583.46,Extinct in the Wild
Grow fall,Actinopterygii,Carnivora,4428.441,1201.3,Vulnerable
Expert then,Amphibia,Primates,4187.984,661.94,Least Concern
Enjoy stage,Actinopterygii,Carnivora,1629.05,1272.24,Critically Endangered
Offer cell,Amphibia,Rodentia,3921.488,2153.27,Extinct in the Wild
Address gas,Actinopterygii,Squamata,1992.958,1327.35,Endangered
Individual clearly,Amphibia,Anura,3920.673,1964.47,Critically Endangered
Back their,Aves,Primates,3995.857,1498.86,Extinct in the Wild
Economy all,Aves,Anura,163.915,2513.87,Extinct in the Wild
Relationship nearly,Actinopterygii,Anura,1388.126,896.63,Endangered
New indeed,Actinopterygii,Primates,738.625,644.1,Least Concern
Run what,Reptilia,Rodentia,4967.256,2351.78,Endangered
Involve collection,Reptilia,Carnivora,3613.466,2160.85,Critically Endangered
Third rather,Mammalia,Carnivora,4273.889,2742.21,Extinct in the Wild
That television,Actinopterygii,Squamata,585.408,1759.91,Critically Endangered
Drop clear,Mammalia,Anura,4272.215,2557.14,Near Threatened
Allow meet,Reptilia,Primates,4218.425,2616.75,Endangered
Fall level,Mammalia,Squamata,1689.358,1690.74,Critically Endangered
Day sport,Actinopterygii,Rodentia,2679.444,1812.89,Near Threatened
Boy even,Mammalia,Squamata,4589.49,1749.33,Vulnerable
Threat set,Actinopterygii,Primates,546.62,8.34,Vulnerable
Fly field,Amphibia,Squamata,935.05,1743.62,Critically Endangered
Tree win,Reptilia,Anura,1758.989,1584.89,Extinct in the Wild
None during,Mammalia,Anura,1328.83,326.61,Near Threatened
Upon everyone,Actinopterygii,Rodentia,3369.583,402.73,Near Threatened
Simply public,Aves,Squamata,1881.546,342.0,Near Threatened
Left force,Aves,Squamata,3608.143,2359.95,Critically Endangered
Appear travel,Aves,Rodentia,286.95,1066.97,Critically Endangered
Rule certainly,Actinopterygii,Squamata,4901.863,1230.41,Vulnerable
Smile drive,Amphibia,Rodentia,3986.136,226.38,Critically Endangered
Moment wide,Amphibia,Carnivora,709.165,2952.55,Least Concern
Technology feeling,Amphibia,Carnivora,1673.361,476.22,Vulnerable
Those bed,Actinopterygii,Rodentia,4086.796,2051.71,Critically Endangered
Standard collection,Mammalia,Passeriformes,1695.024,2304.72,Extinct in the Wild
Condition soon,Aves,Rodentia,581.09,2091.38,Extinct in the Wild
Specific media,Actinopterygii,Primates,2725.712,7.46,Vulnerable
Among discover,Mammalia,Anura,3917.477,2506.82,Extinct in the Wild
After rate,Aves,Rodentia,622.869,1009.89,Vulnerable
North exist,Aves,Anura,2924.532,1665.68,Near Threatened
State area,Amphibia,Squamata,4513.888,2266.07,Endangered
Term region,Actinopterygii,Anura,2711.409,2990.06,Near Threatened
Than page,Actinopterygii,Carnivora,2060.59,1030.26,Least Concern
Low product,Amphibia,Rodentia,2110.827,230.29,Endangered
Around cup,Amphibia,Passeriformes,1805.897,1268.63,Near Threatened
Beyond couple,Mammalia,Squamata,2987.727,822.29,Vulnerable
He benefit,Amphibia,Squamata,3213.193,459.19,Near Threatened
Huge finally,Mammalia,Carnivora,1727.024,282.48,Endangered
National capital,Mammalia,Anura,4873.402,642.87,Endangered
Official everything,Mammalia,Primates,1392.002,353.21,Near Threatened
Necessary check,Amphibia,Rodentia,1207.155,2518.41,Extinct in the Wild
Face toward,Mammalia,Rodentia,2533.086,378.83,Critically Endangered
Front those,Reptilia,Rodentia,4580.839,1876.24,Critically Endangered
Under picture,Reptilia,Rodentia,1244.793,178.65,Least Concern
Story born,Amphibia,Squamata,1292.501,2063.59,Critically Endangered
Hair night,Reptilia,Carnivora,1917.819,2731.22,Near Threatened
Rich radio,Aves,Rodentia,944.523,690.66,Endangered
Show another,Aves,Carnivora,748.441,1151.53,Near Threatened
Their thus,Amphibia,Rodentia,3915.409,1587.48,Vulnerable
Fund morning,Reptilia,Primates,3344.415,534.6,Critically Endangered
Camera hope,Reptilia,Rodentia,1797.619,855.51,Critically Endangered
Hospital include,Reptilia,Passeriformes,1521.249,2686.42,Extinct in the Wild
Rule amount,Mammalia,Squamata,3541.782,114.16,Least Concern
Trade character,Aves,Rodentia,385.736,1203.53,Critically Endangered
Seat among,Amphibia,Passeriformes,2903.74,919.9,Vulnerable
Real ever,Reptilia,Squamata,633.334,2982.71,Near Threatened
After agreement,Mammalia,Primates,1104.645,1699.7,Extinct in the Wild
Trial culture,Mammalia,Rodentia,3404.646,1858.11,Near Threatened
Yes consider,Aves,Carnivora,2353.782,614.93,Least Concern
Name its,Reptilia,Primates,3045.37,2667.22,Critically Endangered
Pretty individual,Mammalia,Rodentia,2125.195,2680.65,Near Threatened
Thousand similar,Reptilia,Carnivora,2464.685,1816.13,Vulnerable
Board just,Actinopterygii,Squamata,2725.76,1106.63,Near Threatened
Floor manager,Amphibia,Squamata,3200.156,1989.71,Near Threatened
Region cut,Reptilia,Carnivora,4317.531,2087.3,Least Concern
Ask down,Amphibia,Primates,3620.127,2866.59,Vulnerable
Drop their,Reptilia,Primates,4893.554,2199.63,Critically Endangered
Wrong realize,Actinopterygii,Primates,3384.641,1501.94,Critically Endangered
Child hear,Aves,Passeriformes,2369.296,226.96,Extinct in the Wild
West character,Mammalia,Primates,195.885,1277.15,Least Concern
Other the,Reptilia,Rodentia,1490.632,846.6,Extinct in the Wild
News while,Mammalia,Anura,4813.1,2220.26,Extinct in the Wild
Discuss in,Mammalia,Primates,1969.129,631.61,Near Threatened
Close both,Reptilia,Squamata,748.662,1447.3,Vulnerable
Between skill,Actinopterygii,Primates,4955.513,1857.22,Near Threatened
Pattern radio,Reptilia,Passeriformes,3955.199,734.49,Extinct in the Wild
Point system,Aves,Carnivora,4306.051,2812.52,Extinct in the Wild
Catch as,Actinopterygii,Rodentia,3188.019,380.21,Near Threatened
Enjoy husband,Reptilia,Primates,3039.516,2492.16,Critically Endangered
During because,Mammalia,Passeriformes,862.987,2166.72,Extinct in the Wild
Pass after,Actinopterygii,Rodentia,4283.032,2104.52,Extinct in the Wild
Every rock,Amphibia,Primates,428.523,2081.13,Near Threatened
One task,Amphibia,Passeriformes,2640.715,2723.11,Near Threatened
One discover,Aves,Carnivora,4334.776,190.9,Least Concern
Per serve,Aves,Rodentia,459.679,444.25,Vulnerable
Finally agreement,Mammalia,Passeriformes,4126.485,2165.56,Endangered
Third myself,Mammalia,Squamata,3174.844,245.01,Vulnerable
Leg bad,Reptilia,Passeriformes,1736.418,2655.37,Endangered
Spring central,Mammalia,Anura,4353.748,1681.2,Extinct in the Wild
Brother development,Amphibia,Primates,3337.712,535.48,Least Concern
Section them,Reptilia,Squamata,3301.18,507.92,Vulnerable
A in,Amphibia,Rodentia,1026.626,133.8,Critically Endangered
Himself here,Amphibia,Carnivora,1959.489,2989.99,Vulnerable
General people,Mammalia,Rodentia,4560.617,1256.72,Endangered
Road student,Aves,Anura,466.604,155.18,Endangered
Age parent,Actinopterygii,Squamata,2136.671,2668.79,Least Concern
Language why,Aves,Primates,4639.119,260.42,Near Threatened
Real general,Amphibia,Carnivora,2379.973,2361.42,Vulnerable
Artist career,Aves,Anura,4969.596,969.02,Extinct in the Wild
Interview guess,Mammalia,Primates,1138.447,772.16,Least Concern
Clear nation,Reptilia,Squamata,3935.894,875.21,Near Threatened
Science quite,Reptilia,Carnivora,800.628,687.94,Near Threatened
Close card,Aves,Primates,4553.554,1052.24,Extinct in the Wild
Great how,Reptilia,Primates,53.648,1857.07,Endangered
Various second,Mammalia,Squamata,4963.498,1861.12,Critically Endangered
Two hot,Amphibia,Anura,4110.035,2147.88,Endangered
Whole however,Actinopterygii,Passeriformes,3425.029,2836.23,Vulnerable
Allow tree,Aves,Passeriformes,2738.029,2445.88,Vulnerable
Attention place,Amphibia,Anura,1477.132,2064.07,Endangered
Try offer,Reptilia,Anura,3853.237,612.0,Least Concern
Economic use,Mammalia,Carnivora,4252.529,1968.12,Least Concern
Black because,Aves,Carnivora,3611.204,2401.97,Endangered
Natural number,Amphibia,Squamata,1338.77,2991.24,Near Threatened
Visit herself,Aves,Primates,1540.948,1899.24,Endangered
Total care,Mammalia,Primates,1153.031,1739.71,Critically Endangered
Too early,Reptilia,Carnivora,1185.704,1299.09,Extinct in the Wild
Argue customer,Mammalia,Anura,362.01,1744.2,Near Threatened
Just when,Actinopterygii,Anura,2815.682,2834.42,Vulnerable
Wish analysis,Mammalia,Passeriformes,2343.999,1329.07,Near Threatened
Land well,Reptilia,Anura,3989.822,775.91,Extinct in the Wild
Party level,Aves,Carnivora,2294.057,1228.74,Least Concern
Ten sell,Amphibia,Carnivora,3679.342,1808.03,Near Threatened
Analysis north,Amphibia,Rodentia,2543.037,1230.12,Near Threatened
Pull worker,Aves,Carnivora,2813.176,2530.84,Extinct in the Wild
Against lawyer,Reptilia,Primates,2901.405,2501.72,Vulnerable
Boy page,Actinopterygii,Carnivora,1927.913,2711.17,Endangered
Past manager,Aves,Anura,4926.431,704.04,Near Threatened
Campaign husband,Actinopterygii,Anura,68.958,735.84,Critically Endangered
Peace perhaps,Actinopterygii,Carnivora,3757.833,1281.06,Near Threatened
Produce either,Actinopterygii,Rodentia,1397.47,1022.08,Vulnerable
Traditional fear,Mammalia,Rodentia,3.06,2157.81,Least Concern
Peace condition,Amphibia,Anura,2379.414,2744.83,Extinct in the Wild
Team save,Actinopterygii,Anura,4276.095,225.82,Near Threatened
Since create,Aves,Primates,4570.342,590.26,Vulnerable
Maintain challenge,Actinopterygii,Anura,3475.879,2913.58,Critically Endangered
Trip week,Mammalia,Primates,3183.087,457.73,Endangered
Believe may,Aves,Primates,4201.197,1724.51,Critically Endangered
Seem visit,Actinopterygii,Passeriformes,3594.124,1547.19,Least Concern
Use body,Actinopterygii,Squamata,4688.788,2810.21,Near Threatened
Son claim,Aves,Primates,4345.511,2741.11,Near Threatened
Answer indicate,Mammalia,Primates,725.493,2724.29,Vulnerable
Consider treatment,Reptilia,Carnivora,3717.35,1144.52,Critically Endangered
Reveal middle,Aves,Carnivora,4693.242,2565.79,Vulnerable
Personal run,Actinopterygii,Rodentia,3319.44,988.78,Near Threatened
Recent learn,Aves,Rodentia,2919.007,1586.75,Near Threatened
Probably describe,Actinopterygii,Squamata,623.245,2183.48,Least Concern
Building while,Amphibia,Primates,1297.269,199.24,Least Concern
Particular health,Reptilia,Carnivora,2037.56,2972.63,Vulnerable
Friend cover,Mammalia,Passeriformes,1852.21,2269.48,Near Threatened
Product claim,Amphibia,Primates,1911.099,451.04,Endangered
And on,Actinopterygii,Rodentia,510.605,601.96,Near Threatened
Represent figure,Amphibia,Passeriformes,693.726,1989.76,Critically Endangered
Sometimes nothing,Reptilia,Anura,2176.872,998.53,Near Threatened
Table exactly,Actinopterygii,Squamata,2657.903,659.32,Extinct in the Wild
Good job,Aves,Carnivora,172.598,2475.61,Extinct in the Wild
Relationship stay,Amphibia,Carnivora,1082.017,1031.09,Endangered
Pass happen,Actinopterygii,Carnivora,1869.548,1133.62,Critically Endangered
Language house,Mammalia,Carnivora,2622.521,1716.46,Extinct in the Wild
Stop able,Amphibia,Anura,58.493,697.93,Least Concern
Line fast,Actinopterygii,Squamata,4964.713,180.21,Critically Endangered
And body,Reptilia,Rodentia,511.08,2386.76,Least Concern
Political region,Reptilia,Carnivora,3856.204,2805.47,Least Concern
Bed run,Amphibia,Carnivora,1956.81,436.95,Vulnerable
Maintain central,Reptilia,Anura,997.947,1387.8,Critically Endangered
Though learn,Amphibia,Carnivora,3641.51,1928.4,Extinct in the Wild
Later up,Aves,Passeriformes,4473.325,1867.3,Critically Endangered
Audience remember,Actinopterygii,Rodentia,79.653,2397.68,Least Concern
Yes foreign,Reptilia,Primates,2520.934,2690.75,Extinct in the Wild
White Democrat,Mammalia,Rodentia,697.445,2708.02,Extinct in the Wild
Each by,Reptilia,Anura,2684.545,1111.45,Extinct in the Wild
Candidate lose,Mammalia,Rodentia,2764.724,1311.81,Vulnerable
Establish anyone,Mammalia,Primates,3943.994,2693.19,Vulnerable
Its authority,Actinopterygii,Primates,2753.666,2926.28,Critically Endangered
Ask various,Amphibia,Carnivora,638.384,137.0,Vulnerable
Life financial,Aves,Passeriformes,714.958,937.33,Extinct in the Wild
Sell hit,Mammalia,Carnivora,3671.267,2316.38,Critically Endangered
Establish player,Amphibia,Squamata,3302.134,1304.49,Near Threatened
Yourself involve,Aves,Squamata,4343.409,1169.79,Extinct in the Wild
Effect research,Reptilia,Rodentia,768.186,459.59,Vulnerable
Probably performance,Actinopterygii,Squamata,2832.481,1067.55,Endangered
Hair heart,Aves,Carnivora,4521.006,410.24,Endangered
Whether west,Amphibia,Squamata,3729.42,561.9,Near Threatened
Strong finally,Aves,Passeriformes,4460.494,2609.51,Vulnerable
By anything,Actinopterygii,Squamata,3710.178,226.71,Critically Endangered
Western when,Aves,Rodentia,223.686,1842.9,Critically Endangered
Teacher international,Mammalia,Anura,1541.808,424.34,Endangered
Be whether,Reptilia,Primates,2328.52,2015.48,Endangered
Fund into,Actinopterygii,Carnivora,1286.893,638.27,Least Concern
Opportunity pass,Amphibia,Primates,0.257,2507.13,Extinct in the Wild
Describe begin,Reptilia,Squamata,4185.343,949.89,Endangered
Common course,Amphibia,Squamata,2175.989,1154.34,Near Threatened
Kind ask,Aves,Rodentia,1655.136,142.69,Least Concern
Near already,Amphibia,Anura,1431.558,2145.9,Extinct in the Wild
Majority window,Reptilia,Primates,2508.394,1880.53,Near Threatened
Too executive,Amphibia,Squamata,427.002,2496.44,Vulnerable
Worry second,Actinopterygii,Squamata,1818.262,1464.01,Critically Endangered
Should quickly,Aves,Anura,706.488,1064.74,Least Concern
Successful wall,Actinopterygii,Carnivora,1340.025,2364.87,Critically Endangered
Prepare plan,Reptilia,Rodentia,2080.735,2771.55,Critically Endangered
Movie system,Actinopterygii,Primates,3276.778,2982.68,Near Threatened
Measure likely,Amphibia,Primates,1354.821,1866.04,Vulnerable
Capital her,Amphibia,Rodentia,1251.72,768.93,Extinct in the Wild
Thus identify,Mammalia,Squamata,1753.116,2477.93,Endangered
Simply government,Reptilia,Squamata,1327.918,824.87,Endangered
Rate scientist,Reptilia,Passeriformes,1705.296,143.33,Endangered
Call well,Reptilia,Rodentia,1174.646,2900.47,Vulnerable
Water drop,Aves,Squamata,2528.861,1008.83,Endangered
Where understand,Actinopterygii,Squamata,2056.884,480.58,Endangered
Hand space,Aves,Primates,1917.685,2203.6,Extinct in the Wild
Low employee,Mammalia,Squamata,3034.937,1794.44,Near Threatened
Race effect,Amphibia,Passeriformes,3548.567,2048.46,Near Threatened
With get,Amphibia,Squamata,4549.844,1138.16,Vulnerable
Financial turn,Amphibia,Squamata,916.623,1880.79,Extinct in the Wild
Benefit house,Amphibia,Anura,2492.732,460.78,Critically Endangered
Let pattern,Actinopterygii,Carnivora,2100.555,994.79,Endangered
Onto story,Reptilia,Rodentia,3383.111,164.27,Least Concern
