species,class,order,weight_kg,length_cm,conservation_status
Lay under,Mammalia,Primates,3246.583,1784.54,Extinct in the Wild
Fine have,Mammalia,Carnivora,2624.036,1328.63,Vulnerable
Election eight,Reptilia,Anura,1164.529,2976.45,Near Threatened
Land the,Mammalia,Primates,4604.287,2794.72,Least Concern
Rate rich,Aves,Carnivora,621.61,539.71,Near Threatened
Least environment,Aves,Anura,993.846,2779.22,Critically Endangered
Establish under,Actinopterygii,Passeriformes,3896.413,648.02,Near Threatened
Skill staff,Reptilia,Passeriformes,2124.083,2693.03,Vulnerable
Social very,Amphibia,Carnivora,3146.931,1660.38,Endangered
Enter out,Reptilia,Rodentia,258.111,1338.72,Critically Endangered
Huge nation,Amphibia,Primates,1989.924,2561.55,Endangered
Each author,Actinopterygii,Rodentia,586.728,584.58,Near Threatened
Make move,Aves,Squamata,2208.487,1308.53,Endangered
Community support,Mammalia,Carnivora,1384.792,2009.62,Least Concern
Have heavy,Actinopterygii,Carnivora,3190.121,889.95,Vulnerable
Fund represent,Amphibia,Passeriformes,1873.363,2029.3,Extinct in the Wild
Send method,Reptilia,Passeriformes,2062.503,1688.28,Endangered
Floor radio,Amphibia,Passeriformes,2280.049,1145.87,Vulnerable
Authority value,Aves,Passeriformes,14.176,453.33,Near Threatened
Approach choice,Aves,Squamata,3416.539,743.45,Least Concern
House behavior,Amphibia,Primates,1563.714,2453.39,Endangered
Reach west,Aves,Carnivora,4809.392,1837.2,Endangered
Yes story,Amphibia,Anura,389.129,741.04,Endangered
Local like,Reptilia,Primates,2428.643,2862.26,Endangered
Across such,Mammalia,Carnivora,3612.623,1576.98,Critically Endangered
They south,Amphibia,Primates,4303.656,2523.08,Extinct in the Wild
Require country,Amphibia,Carnivora,257.959,1089.39,Vulnerable
Dog economy,Reptilia,Carnivora,2207.338,116.19,Endangered
Respond doctor,Amphibia,Rodentia,1525.261,2469.01,Near Threatened
Structure phone,Aves,Passeriformes,650.688,727.71,Critically Endangered
Person avoid,Mammalia,Rodentia,2663.828,2269.0,Critically Endangered
Look role,Amphibia,Passeriformes,2104.532,2363.27,Endangered
Old federal,Reptilia,Squamata,4265.232,772.4,Critically Endangered
Off situation,Reptilia,Squamata,716.213,2283.42,Vulnerable
Enough stage,Aves,Rodentia,4578.738,2971.3,Vulnerable
Live give,Amphibia,Rodentia,1752.784,1528.56,Extinct in the Wild
Show million,Amphibia,Passeriformes,1216.778,1420.21,Near Threatened
Partner voice,Mammalia,Anura,210.674,1275.43,Least Concern
Meet quickly,Amphibia,Squamata,3147.365,292.66,Near Threatened
Girl civil,Mammalia,Rodentia,1840.485,820.91,Near Threatened
Social start,Actinopterygii,Squamata,4611.086,2494.26,Endangered
Little maintain,Amphibia,Primates,3350.35,1025.46,Critically Endangered
Skill believe,Reptilia,Rodentia,2215.644,966.37,Critically Endangered
Investment game,Aves,Primates,3531.599,2430.48,Endangered
Teach floor,Aves,Squamata,4081.672,1492.59,Critically Endangered
Everyone we,Aves,Carnivora,2415.72,1593.6,Least Concern
Say avoid,Reptilia,Squamata,4986.457,1501.63,Endangered
World choice,Amphibia,Primates,3066.812,2282.61,Critically Endangered
Question own,Actinopterygii,Squamata,1661.91,1839.86,Least Concern
Answer white,Amphibia,Anura,3469.648,1212.89,Endangered
Inside Congress,Aves,Passeriformes,4725.993,1976.21,Extinct in the Wild
Agent they,Amphibia,Rodentia,573.15,374.08,Critically Endangered
Financial husband,Mammalia,Rodentia,3155.408,2928.57,Extinct in the Wild
On painting,Actinopterygii,Anura,2322.015,774.89,Near Threatened
Often response,Reptilia,Squamata,3402.596,10.02,Endangered
Parent edge,Actinopterygii,Anura,2965.772,934.46,Vulnerable
Evening north,Mammalia,Carnivora,1253.82,428.69,Critically Endangered
Whether house,Reptilia,Rodentia,2840.086,712.2,Near Threatened
Agent while,Reptilia,Passeriformes,3923.08,2057.96,Near Threatened
Woman question,Aves,Primates,4668.897,2377.41,Critically Endangered
Name such,Mammalia,Primates,2744.184,1540.95,Least Concern
Can create,Reptilia,Primates,1740.78,429.23,Near Threatened
Growth dinner,Actinopterygii,Squamata,1988.808,2778.32,Critically Endangered
That body,Mammalia,Rodentia,4283.296,2152.71,Least Concern
Note growth,Reptilia,Squamata,1210.802,1898.37,Critically Endangered
Cost player,Aves,Rodentia,2097.636,2145.84,Vulnerable
Boy institution,Mammalia,Carnivora,3528.337,333.52,Vulnerable
When college,Reptilia,Passeriformes,1264.415,2328.39,Least Concern
By score,Amphibia,Primates,2057.571,957.84,Near Threatened
Laugh arrive,Aves,Primates,2737.277,2367.99,Least Concern
Study crime,Aves,Passeriformes,4927.734,434.11,Endangered
Painting history,Aves,Squamata,3269.555,1441.7,Endangered
Without free,Aves,Rodentia,2892.329,2420.01,Vulnerable
Individual career,Reptilia,Anura,4935.599,2604.03,Least Concern
Paper range,Mammalia,Carnivora,76.753,20.82,Least Concern
Gun fly,Aves,Anura,3462.725,891.56,Critically Endangered
Company trial,Mammalia,Anura,1673.138,659.81,Near Threatened
American contain,Mammalia,Passeriformes,2401.956,1495.01,Vulnerable
Share language,Actinopterygii,Carnivora,4852.659,1214.48,Endangered
Together recognize,Reptilia,Rodentia,3795.262,913.85,Critically Endangered
Place head,Mammalia,Anura,3353.864,2244.05,Extinct in the Wild
What join,Amphibia,Squamata,1549.663,309.78,Least Concern
Gas other,Aves,Carnivora,1557.22,90.32,Near Threatened
What century,Reptilia,Anura,2641.897,1120.46,Extinct in the Wild
Per us,Amphibia,Carnivora,3192.331,89.08,Extinct in the Wild
These development,Aves,Rodentia,3028.811,343.01,Near Threatened
Fight mouth,Reptilia,Anura,391.61,2916.18,Near Threatened
Station worker,Actinopterygii,Primates,3349.604,563.34,Near Threatened
Any professor,Actinopterygii,Passeriformes,1317.096,2931.2,Endangered
Boy seek,Reptilia,Squamata,3693.633,2487.62,Vulnerable
Foot across,Actinopterygii,Squamata,953.773,1338.6,Critically Endangered
Himself Mr,Actinopterygii,Squamata,3277.182,611.15,Near Threatened
Between approach,Reptilia,Rodentia,859.794,2534.58,Critically Endangered
Early after,Actinopterygii,Rodentia,608.391,2137.21,Least Concern
American learn,Actinopterygii,Primates,2799.755,2559.17,Least Concern
Scientist term,Mammalia,Anura,459.605,370.0,Extinct in the Wild
Between ground,Actinopterygii,Carnivora,1730.533,2101.99,Least Concern
Program particular,Reptilia,Rodentia,2134.705,198.31,Extinct in the Wild
Particularly inside,Reptilia,Carnivora,3818.99,484.79,Extinct in the Wild
Piece gas,Aves,Anura,4773.818,561.05,Endangered
Style professor,Reptilia,Anura,3091.203,670.95,Vulnerable
Will president,Reptilia,Anura,3710.645,1355.89,Vulnerable
Traditional factor,Mammalia,Rodentia,152.597,895.72,Endangered
Respond bad,Aves,Carnivora,1571.566,1766.01,Critically Endangered
Risk good,Reptilia,Squamata,2313.885,636.14,Least Concern
Mention something,Actinopterygii,Passeriformes,3761.257,2151.25,Critically Endangered
Late especially,Actinopterygii,Squamata,3576.135,1605.93,Critically Endangered
Stop lawyer,Actinopterygii,Rodentia,1249.639,2956.91,Near Threatened
Agency ago,Amphibia,Rodentia,3356.21,7.84,Least Concern
Least word,Aves,Squamata,4054.97,2915.32,Vulnerable
Teacher final,Reptilia,Carnivora,2817.981,2295.43,Critically Endangered
Book general,Actinopterygii,Carnivora,474.911,56.7,Endangered
Value partner,Reptilia,Carnivora,4355.676,604.05,Vulnerable
Care stay,Aves,Squamata,1661.203,142.41,Least Concern
Attention parent,Actinopterygii,Passeriformes,4982.918,2266.26,Extinct in the Wild
Hair skin,Actinopterygii,Passeriformes,4844.149,753.52,Least Concern
Himself how,Reptilia,Carnivora,3985.965,239.2,Extinct in the Wild
Word computer,Amphibia,Carnivora,4636.501,130.06,Critically Endangered
Not understand,Mammalia,Carnivora,3198.589,1184.12,Least Concern
Dinner structure,Amphibia,Carnivora,4055.937,2862.95,Endangered
Sing light,Actinopterygii,Primates,3012.071,1562.64,Endangered
Around goal,Amphibia,Primates,4853.861,2625.39,Critically Endangered
Lawyer also,Amphibia,Passeriformes,3808.063,633.38,Critically Endangered
He pressure,Actinopterygii,Primates,2281.58,2656.75,Least Concern
Room least,Amphibia,Rodentia,2224.595,932.68,Least Concern
Goal rate,Reptilia,Primates,2907.895,357.58,Near Threatened
Decide only,Amphibia,Passeriformes,3394.994,2761.76,Extinct in the Wild
Young control,Mammalia,Squamata,103.2,692.06,Least Concern
Evidence or,Actinopterygii,Squamata,1627.369,1932.93,Endangered
Month figure,Actinopterygii,Rodentia,2140.085,2949.71,Near Threatened
Reason account,Aves,Rodentia,4132.733,2963.12,Critically Endangered
Single physical,Reptilia,Primates,1320.91,132.82,Critically Endangered
List seek,Aves,Carnivora,4939.392,2901.39,Extinct in the Wild
Black school,Amphibia,Anura,2660.034,1925.47,Vulnerable
How ball,Actinopterygii,Passeriformes,2451.665,1821.57,Least Concern
Yet role,Amphibia,Passeriformes,2800.429,1883.13,Critically Endangered
Training article,Amphibia,Passeriformes,4452.93,2393.11,Extinct in the Wild
Together thousand,Reptilia,Squamata,3593.13,546.22,Least Concern
Allow national,Aves,Squamata,2662.039,74.11,Critically Endangered
Institution health,Mammalia,Passeriformes,4197.936,905.35,Near Threatened
Their life,Mammalia,Rodentia,3482.651,1828.86,Near Threatened
To out,Mammalia,Rodentia,1012.669,641.52,Near Threatened
See single,Actinopterygii,Carnivora,603.468,1756.54,Critically Endangered
Research capital,Reptilia,Rodentia,718.74,2418.81,Least Concern
A phone,Mammalia,Primates,1179.222,2063.49,Endangered
Tree article,Actinopterygii,Primates,84.335,308.53,Extinct in the Wild
Hard court,Actinopterygii,Carnivora,582.664,1587.87,Extinct in the Wild
Station return,Aves,Squamata,376.31,1264.87,Near Threatened
Group build,Reptilia,Primates,890.955,828.82,Vulnerable
Trouble enter,Mammalia,Primates,645.639,359.69,Near Threatened
Police strong,Reptilia,Rodentia,4871.538,1113.48,Endangered
Yeah act,Mammalia,Anura,4634.886,921.38,Near Threatened
Lawyer week,Amphibia,Passeriformes,517.263,1432.4,Near Threatened
Friend close,Aves,Anura,2609.252,1702.98,Vulnerable
Boy forget,Amphibia,Passeriformes,3102.531,1511.28,Extinct in the Wild
Leg sell,Reptilia,Anura,4517.145,19.97,Extinct in the Wild
Chair beat,Reptilia,Rodentia,3744.348,1275.1,Near Threatened
Son less,Reptilia,Anura,607.771,108.0,Near Threatened
Professor catch,Amphibia,Carnivora,2657.066,1855.27,Endangered
Much candidate,Aves,Primates,4904.713,2794.7,Endangered
Order so,Mammalia,Passeriformes,3897.584,2735.93,Critically Endangered
Ready newspaper,Mammalia,Squamata,1144.248,1086.94,Critically Endangered
Wide anyone,Reptilia,Primates,2169.908,2896.36,Vulnerable
Never happy,Aves,Rodentia,2552.594,499.31,Least Concern
Although amount,Amphibia,Squamata,1072.73,1122.23,Critically Endangered
Management soldier,Mammalia,Anura,221.781,660.58,Extinct in the Wild
Who art,Amphibia,Primates,3767.316,1200.71,Extinct in the Wild
Mind yet,Aves,Passeriformes,1192.494,2004.97,Critically Endangered
Fish class,Reptilia,Primates,1486.774,2146.85,Least Concern
Relate side,Aves,Anura,4912.178,2585.25,Least Concern
Environment stage,Aves,Primates,2382.013,116.51,Endangered
Give forget,Amphibia,Squamata,374.198,2710.64,Near Threatened
Market significant,Actinopterygii,Primates,237.206,2127.97,Critically Endangered
Cost bank,Reptilia,Primates,3143.667,161.74,Near Threatened
Reach age,Amphibia,Squamata,3382.59,495.93,Critically Endangered
Matter coach,Aves,Anura,2061.878,1106.92,Critically Endangered
Become bill,Reptilia,Carnivora,4528.398,2069.05,Near Threatened
Long plan,Reptilia,Rodentia,224.491,558.89,Vulnerable
Night assume,Actinopterygii,Carnivora,375.391,1480.33,Extinct in the Wild
Quite source,Amphibia,Anura,3573.566,1689.87,Least Concern
Wrong nearly,Aves,Squamata,4717.234,1542.5,Extinct in the Wild
Something practice,Actinopterygii,Rodentia,2914.904,2523.51,Endangered
Apply sound,Aves,Squamata,4583.488,2943.13,Near Threatened
Maybe off,Reptilia,Passeriformes,1582.236,2344.95,Critically Endangered
Need certain,Aves,Carnivora,311.052,2854.83,Extinct in the Wild
Against cost,Mammalia,Rodentia,2198.352,88.4,Critically Endangered
House simply,Actinopterygii,Primates,2010.41,941.68,Endangered
Yes follow,Aves,Carnivora,3659.434,1845.24,Vulnerable
Pass commercial,Aves,Squamata,1194.299,189.59,Least Concern
Either top,Amphibia,Rodentia,461.56,199.61,Vulnerable
Activity answer,Reptilia,Carnivora,1783.781,2743.56,Endangered
Administration morning,Mammalia,Rodentia,3238.826,2859.23,Vulnerable
Point human,Aves,Rodentia,1856.155,948.9,Endangered
Herself foreign,Aves,Primates,870.945,1455.8,Endangered
Can science,Amphibia,Primates,317.315,2188.19,Endangered
Pull hear,Actinopterygii,Rodentia,4232.313,182.62,Extinct in the Wild
Cause American,Amphibia,Rodentia,3963.727,1526.59,Endangered
Quickly level,Actinopterygii,Passeriformes,4363.346,525.1,Vulnerable
Range successful,Mammalia,Anura,4090.877,2954.34,Extinct in the Wild
Piece class,Aves,Anura,3480.558,1489.76,Critically Endangered
Everything into,Aves,Squamata,1113.586,2986.82,Near Threatened
Fund some,Amphibia,Squamata,49.618,1702.2,Extinct in the Wild
Third claim,Mammalia,Primates,3324.471,2355.85,Least Concern
Specific discuss,Mammalia,Carnivora,125.409,1361.64,Vulnerable
Age beautiful,Mammalia,Passeriformes,4480.427,1163.43,Critically Endangered
Well describe,Amphibia,Primates,2246.355,1105.75,Critically Endangered
Phone conference,Actinopterygii,Rodentia,3626.438,499.58,Extinct in the Wild
Identify here,Actinopterygii,Squamata,3631.748,2181.66,Endangered
Boy find,Aves,Rodentia,776.257,2902.74,Critically Endangered
Often actually,Amphibia,Carnivora,2695.851,2902.25,Critically Endangered
