species,class,order,weight_kg,length_cm,conservation_status
Want keep,Reptilia,Carnivora,1990.922,2541.02,Extinct in the Wild
Goal build,Reptilia,Anura,2882.927,91.6,Extinct in the Wild
Do benefit,Amphibia,Rodentia,3047.247,1188.03,Endangered
Course stay,Reptilia,Rodentia,2508.646,1275.34,Near Threatened
Thought bar,Reptilia,Squamata,1216.993,336.1,Least Concern
Food recently,Aves,Rodentia,1241.847,2783.0,Least Concern
Range floor,Actinopterygii,Squamata,3649.152,2730.58,Critically Endangered
Rise win,Reptilia,Primates,1950.161,1801.57,Near Threatened
Concern often,Reptilia,Primates,1501.485,2918.23,Endangered
Million certainly,Mammalia,Anura,2292.757,1505.82,Least Concern
Action guy,Mammalia,Primates,3086.901,1711.9,Vulnerable
My trouble,Actinopterygii,Rodentia,4296.007,1825.11,Least Concern
Account risk,Actinopterygii,Rodentia,2466.093,340.63,Near Threatened
Nature energy,Mammalia,Primates,4917.627,1109.62,Least Concern
To avoid,Aves,Rodentia,194.291,982.21,Least Concern
Customer eye,Amphibia,Anura,3387.972,968.36,Endangered
Trade total,Amphibia,Passeriformes,3958.945,979.65,Extinct in the Wild
Drive land,Amphibia,Anura,2658.117,171.11,Endangered
Admit chair,Amphibia,Squamata,2502.843,16.17,Extinct in the Wild
Reduce interview,Amphibia,Anura,3562.389,1869.5,Near Threatened
News new,Mammalia,Primates,2712.25,1823.09,Vulnerable
West down,Aves,Primates,650.245,2207.49,Near Threatened
Lead performance,Reptilia,Rodentia,155.193,1726.43,Critically Endangered
Relate rest,Mammalia,Passeriformes,425.001,2883.64,Least Concern
True such,Aves,Primates,4394.954,1980.42,Critically Endangered
Two budget,Actinopterygii,Rodentia,2502.494,1468.02,Vulnerable
Interesting size,Aves,Anura,3613.827,1583.39,Critically Endangered
School nor,Reptilia,Anura,3296.871,2667.84,Vulnerable
Anyone almost,Aves,Primates,2949.156,47.69,Vulnerable
Performance wall,Actinopterygii,Passeriformes,4503.21,2795.56,Critically Endangered
Present why,Reptilia,Primates,4133.774,2856.16,Extinct in the Wild
Bag day,Actinopterygii,Primates,2327.496,860.49,Near Threatened
Trouble camera,Actinopterygii,Anura,1289.407,2272.97,Endangered
Will few,Aves,Primates,3264.6,929.96,Critically Endangered
However fight,Amphibia,Carnivora,2020.67,1015.09,Critically Endangered
Remain risk,Reptilia,Rodentia,1009.568,1358.22,Extinct in the Wild
Must material,Reptilia,Anura,4362.187,1703.15,Extinct in the Wild
Concern my,Amphibia,Carnivora,2805.156,1976.61,Least Concern
Perhaps through,Amphibia,Anura,51.785,1629.08,Endangered
Then tell,Mammalia,Passeriformes,3118.14,1732.82,Endangered
Edge I,Aves,Primates,2289.182,1706.33,Critically Endangered
Son every,Reptilia,Rodentia,2174.427,2002.74,Vulnerable
Win each,Actinopterygii,Squamata,431.316,1752.91,Extinct in the Wild
Itself without,Aves,Rodentia,805.72,376.89,Vulnerable
College yard,Reptilia,Rodentia,4263.368,2957.47,Endangered
Capital early,Reptilia,Anura,260.081,2522.22,Vulnerable
Book play,Aves,Carnivora,4901.961,630.14,Critically Endangered
Hospital main,Actinopterygii,Rodentia,681.431,2727.72,Least Concern
Hope everyone,Amphibia,Anura,1173.941,1029.53,Least Concern
Similar west,Mammalia,Anura,1969.407,907.86,Vulnerable
Education phone,Amphibia,Carnivora,4767.857,2894.88,Least Concern
Person manage,Actinopterygii,Squamata,2733.743,2592.07,Endangered
Trip rest,Reptilia,Primates,1010.802,1405.55,Least Concern
Likely citizen,Amphibia,Anura,1985.513,1221.29,Near Threatened
Three second,Aves,Anura,348.905,1608.66,Endangered
Team market,Amphibia,Carnivora,1010.215,2488.15,Least Concern
Chance idea,Actinopterygii,Passeriformes,2528.106,1833.37,Vulnerable
Music the,Reptilia,Carnivora,4816.599,2768.99,Near Threatened
Individual defense,Actinopterygii,Passeriformes,3398.104,1034.65,Vulnerable
Friend conference,Mammalia,Anura,4784.986,2103.47,Least Concern
Article risk,Reptilia,Carnivora,504.376,510.06,Vulnerable
Visit garden,Mammalia,Carnivora,482.98,2969.06,Critically Endangered
Worry political,Actinopterygii,Squamata,2322.66,2179.37,Endangered
Break western,Actinopterygii,Passeriformes,3589.005,129.7,Vulnerable
Woman film,Actinopterygii,Rodentia,529.495,513.64,Least Concern
More agency,Amphibia,Carnivora,3424.738,6.63,Critically Endangered
Keep only,Reptilia,Carnivora,2162.771,1109.91,Critically Endangered
Interest operation,Aves,Carnivora,4531.843,1186.33,Least Concern
World prevent,Reptilia,Carnivora,512.888,2842.66,Least Concern
Prove bring,Amphibia,Passeriformes,3471.614,722.41,Endangered
Future or,Actinopterygii,Passeriformes,4912.313,2391.32,Vulnerable
