species,class,order,weight_kg,length_cm,conservation_status
Some state,Reptilia,Primates,3770.371,1926.25,Vulnerable
Guess none,Mammalia,Squamata,2092.887,191.65,Least Concern
Seek imagine,Actinopterygii,Rodentia,3671.742,2615.63,Extinct in the Wild
Door entire,Amphibia,Primates,2920.93,1569.62,Near Threatened
Those arm,Aves,Primates,752.664,1364.96,Vulnerable
Sure poor,Reptilia,Passeriformes,4994.481,63.47,Critically Endangered
Along memory,Reptilia,Anura,3458.688,137.8,Near Threatened
Baby painting,Mammalia,Anura,3471.429,2659.26,Vulnerable
Wrong do,Reptilia,Passeriformes,2810.948,422.42,Near Threatened
Factor avoid,Reptilia,Squamata,144.079,1358.57,Near Threatened
Prepare deep,Amphibia,Rodentia,2285.63,2447.07,Least Concern
Itself avoid,Amphibia,Squamata,54.571,1423.68,Critically Endangered
Population sport,Amphibia,Passeriformes,4459.159,107.52,Endangered
Politics movie,Reptilia,Passeriformes,4284.509,2852.23,Near Threatened
Body matter,Aves,Squamata,433.167,153.88,Critically Endangered
Particular history,Actinopterygii,Carnivora,1115.899,132.38,Near Threatened
Hear gas,Aves,Passeriformes,3308.167,2463.24,Least Concern
Where child,Amphibia,Carnivora,2915.947,1780.96,Extinct in the Wild
Laugh spend,Amphibia,Passeriformes,3259.092,1841.21,Endangered
Without win,Actinopterygii,Anura,1448.332,121.08,Critically Endangered
Sell pressure,Actinopterygii,Carnivora,1860.349,2134.45,Extinct in the Wild
Star idea,Actinopterygii,Primates,1671.088,202.77,Near Threatened
Authority serious,Mammalia,Primates,2958.701,2756.13,Least Concern
Bad kid,Aves,Rodentia,4784.683,1448.88,Critically Endangered
Every eight,Aves,Rodentia,3306.859,588.32,Endangered
Nor between,Mammalia,Squamata,4261.427,701.37,Near Threatened
Along reach,Actinopterygii,Anura,2274.989,1076.77,Extinct in the Wild
Get election,Actinopterygii,Passeriformes,633.765,1133.73,Endangered
Us approach,Aves,Primates,1667.961,867.4,Critically Endangered
Positive believe,Aves,Carnivora,3096.997,1558.4,Least Concern
Training per,Mammalia,Carnivora,4131.59,2914.17,Critically Endangered
Before decade,Aves,Anura,2402.326,2847.16,Endangered
About order,Amphibia,Anura,4688.693,900.33,Least Concern
Chair whose,Mammalia,Anura,4811.153,464.27,Extinct in the Wild
Age reach,Actinopterygii,Primates,3302.431,1704.51,Endangered
Manage prevent,Amphibia,Primates,4950.397,120.23,Vulnerable
Maintain eight,Aves,Passeriformes,945.788,891.07,Least Concern
Standard model,Reptilia,Squamata,4736.16,1131.95,Critically Endangered
Money leg,Amphibia,Carnivora,2061.988,2282.91,Near Threatened
Check such,Mammalia,Carnivora,933.305,801.57,Extinct in the Wild
Report shake,Aves,Passeriformes,2235.883,1190.44,Vulnerable
International music,Aves,Passeriformes,1948.578,89.72,Critically Endangered
White important,Reptilia,Primates,1175.88,94.45,Least Concern
Democratic a,Mammalia,Anura,4786.452,69.16,Extinct in the Wild
Before when,Mammalia,Anura,4941.177,806.61,Endangered
Long light,Amphibia,Passeriformes,2286.765,1036.16,Vulnerable
Station argue,Aves,Rodentia,1125.16,1454.8,Critically Endangered
Music leader,Amphibia,Carnivora,2924.819,1424.39,Endangered
Activity toward,Mammalia,Passeriformes,4166.206,105.47,Near Threatened
Tend sea,Aves,Anura,559.694,557.1,Critically Endangered
Organization customer,Actinopterygii,Primates,255.045,687.17,Least Concern
Myself everybody,Mammalia,Passeriformes,2161.537,2980.76,Extinct in the Wild
Mission majority,Mammalia,Primates,1717.69,2326.96,Near Threatened
Thought as,Reptilia,Anura,213.424,2344.46,Least Concern
Art difficult,Mammalia,Anura,2256.202,2927.89,Extinct in the Wild
Wide his,Actinopterygii,Primates,352.21,182.7,Near Threatened
Pretty memory,Aves,Rodentia,3383.719,1020.93,Near Threatened
Environmental entire,Actinopterygii,Anura,3687.329,1728.61,Endangered
Particular baby,Mammalia,Primates,1391.269,1626.43,Extinct in the Wild
Such worker,Reptilia,Passeriformes,3345.019,1813.25,Endangered
Purpose wide,Actinopterygii,Passeriformes,3678.913,257.54,Vulnerable
Everyone yeah,Amphibia,Primates,2423.804,550.89,Least Concern
Them behavior,Amphibia,Carnivora,2836.367,1409.29,Endangered
Know character,Actinopterygii,Passeriformes,4633.17,53.92,Vulnerable
Positive against,Amphibia,Primates,487.979,1323.07,Extinct in the Wild
Green each,Mammalia,Anura,3946.089,1498.84,Critically Endangered
Car our,Amphibia,Passeriformes,658.635,853.8,Endangered
Provide cost,Aves,Squamata,4482.154,2604.38,Least Concern
Simple cup,Aves,Squamata,2694.493,261.26,Vulnerable
Behind make,Aves,Rodentia,1361.501,657.61,Least Concern
Finish expert,Aves,Passeriformes,3377.2,1821.98,Endangered
Drop enjoy,Amphibia,Squamata,4275.807,1741.26,Extinct in the Wild
Teach matter,Aves,Primates,269.321,2418.68,Vulnerable
Pretty place,Aves,Anura,2924.643,963.27,Least Concern
Free study,Actinopterygii,Carnivora,2722.41,2850.14,Least Concern
Group about,Reptilia,Carnivora,3000.943,772.39,Least Concern
Detail everything,Amphibia,Primates,14.851,408.13,Least Concern
Medical why,Aves,Anura,2479.174,2508.98,Vulnerable
Ask medical,Reptilia,Rodentia,3219.39,935.52,Endangered
Under especially,Actinopterygii,Carnivora,4308.576,379.68,Extinct in the Wild
Political word,Reptilia,Rodentia,3022.69,2526.19,Vulnerable
Cover team,Mammalia,Rodentia,2354.723,1674.65,Near Threatened
Herself someone,Reptilia,Carnivora,1000.311,1505.93,Critically Endangered
If marriage,Amphibia,Squamata,3674.52,1477.63,Extinct in the Wild
Few west,Reptilia,Squamata,2734.654,2410.51,Near Threatened
Job fear,Aves,Primates,2081.886,2713.25,Near Threatened
Paper remember,Amphibia,Primates,3582.08,2458.68,Extinct in the Wild
Onto skill,Amphibia,Rodentia,3832.55,632.14,Least Concern
Final walk,Mammalia,Primates,2312.825,2343.52,Extinct in the Wild
More family,Aves,Primates,3573.672,621.24,Vulnerable
Matter audience,Aves,Carnivora,872.451,1478.33,Least Concern
Animal exactly,Mammalia,Carnivora,1583.336,2697.4,Extinct in the Wild
Parent avoid,Actinopterygii,Primates,919.328,2825.99,Extinct in the Wild
Always short,Aves,Rodentia,1723.294,1967.39,Endangered
Former Republican,Amphibia,Passeriformes,3309.927,214.62,Extinct in the Wild
Collection successful,Amphibia,Anura,4054.06,2512.76,Endangered
Somebody season,Amphibia,Primates,4836.967,2354.85,Endangered
Also standard,Actinopterygii,Anura,4207.726,2261.21,Near Threatened
Someone forget,Actinopterygii,Anura,4343.231,1691.82,Extinct in the Wild
Believe able,Mammalia,Primates,2724.494,554.49,Critically Endangered
Owner white,Actinopterygii,Anura,229.875,2232.79,Endangered
May cost,Amphibia,Primates,624.02,2010.89,Critically Endangered
Edge hand,Mammalia,Carnivora,4219.596,2290.94,Endangered
Commercial protect,Amphibia,Rodentia,502.468,1127.17,Extinct in the Wild
Behavior write,Amphibia,Primates,680.822,428.56,Vulnerable
Day foreign,Amphibia,Primates,4353.453,1040.14,Vulnerable
After include,Reptilia,Anura,460.95,14.59,Near Threatened
Visit nothing,Actinopterygii,Primates,1253.949,1673.37,Extinct in the Wild
Attorney head,Amphibia,Primates,3344.31,1639.2,Vulnerable
Here common,Aves,Rodentia,192.527,1586.16,Critically Endangered
Area radio,Reptilia,Anura,3640.296,563.77,Extinct in the Wild
Look plant,Reptilia,Primates,1432.917,1785.28,Endangered
Citizen green,Amphibia,Passeriformes,143.445,1909.9,Least Concern
Those place,Actinopterygii,Primates,3499.104,1420.15,Critically Endangered
Lose new,Aves,Carnivora,4338.346,2704.8,Near Threatened
Cell take,Amphibia,Anura,133.795,1463.32,Extinct in the Wild
Road election,Aves,Squamata,3942.882,487.66,Vulnerable
Rather kind,Reptilia,Squamata,3687.913,572.1,Near Threatened
Person trade,Mammalia,Squamata,4904.891,2967.64,Least Concern
Bag step,Mammalia,Passeriformes,1943.152,46.7,Critically Endangered
Unit trial,Amphibia,Carnivora,837.48,1578.31,Critically Endangered
Near need,Reptilia,Primates,262.599,2172.75,Extinct in the Wild
Future gun,Mammalia,Primates,4993.739,2176.35,Near Threatened
Sit speak,Aves,Primates,3290.462,1174.53,Near Threatened
Provide media,Mammalia,Squamata,2285.681,758.22,Endangered
Quickly degree,Mammalia,Passeriformes,3520.326,194.53,Least Concern
Possible become,Amphibia,Carnivora,1324.963,2045.3,Endangered
Popular guy,Aves,Squamata,2587.041,1694.97,Extinct in the Wild
Scientist seek,Amphibia,Passeriformes,4787.022,1513.37,Extinct in the Wild
Seat be,Aves,Squamata,3798.109,450.82,Vulnerable
Decide recent,Mammalia,Squamata,1296.445,1293.79,Endangered
Account level,Actinopterygii,Rodentia,3327.061,2866.98,Near Threatened
Road rich,Mammalia,Rodentia,1963.09,1220.89,Extinct in the Wild
Various outside,Aves,Carnivora,581.794,1456.54,Near Threatened
We program,Aves,Passeriformes,3310.777,1332.63,Near Threatened
Card design,Aves,Rodentia,4355.429,132.0,Endangered
Tax plan,Mammalia,Rodentia,2348.749,286.24,Endangered
Discussion past,Actinopterygii,Rodentia,4901.808,913.2,Critically Endangered
Treat church,Aves,Squamata,2124.955,2209.96,Critically Endangered
Where on,Actinopterygii,Primates,3563.354,2128.87,Critically Endangered
Mouth play,Actinopterygii,Primates,3454.699,664.05,Endangered
Dark miss,Mammalia,Squamata,1135.767,2654.96,Near Threatened
Determine fish,Aves,Rodentia,3155.394,2374.79,Endangered
Easy quickly,Aves,Anura,4853.503,1857.26,Extinct in the Wild
Art then,Actinopterygii,Carnivora,2985.334,1382.56,Least Concern
Environment month,Aves,Passeriformes,2732.148,1062.46,Critically Endangered
Military two,Actinopterygii,Anura,466.042,2564.37,Critically Endangered
Spend summer,Amphibia,Squamata,2672.819,1124.88,Near Threatened
Science young,Actinopterygii,Rodentia,2737.894,2749.97,Endangered
Meeting smile,Reptilia,Rodentia,2605.048,2583.75,Extinct in the Wild
Site without,Reptilia,Carnivora,1926.858,1635.67,Extinct in the Wild
Standard serious,Amphibia,Anura,1052.682,2663.44,Critically Endangered
Between very,Amphibia,Rodentia,2598.798,1528.18,Extinct in the Wild
Business research,Amphibia,Squamata,3482.451,2519.64,Least Concern
Article police,Actinopterygii,Passeriformes,1010.944,1724.01,Endangered
Success value,Reptilia,Squamata,3548.14,900.35,Critically Endangered
Politics sport,Amphibia,Squamata,2422.981,927.46,Least Concern
Dinner buy,Mammalia,Anura,4482.914,144.66,Near Threatened
Deep officer,Actinopterygii,Primates,4993.124,136.6,Least Concern
Similar movement,Reptilia,Squamata,4750.386,2709.95,Least Concern
Sing practice,Actinopterygii,Anura,2463.545,1498.54,Near Threatened
Probably instead,Mammalia,Primates,199.308,1369.68,Near Threatened
Condition show,Amphibia,Squamata,937.046,764.41,Least Concern
Win edge,Actinopterygii,Squamata,1838.939,586.8,Least Concern
Both must,Reptilia,Squamata,4166.029,1815.48,Critically Endangered
Can least,Reptilia,Primates,2436.729,1918.89,Near Threatened
Decade summer,Aves,Primates,2513.555,1340.53,Near Threatened
Address story,Reptilia,Squamata,4611.393,900.38,Near Threatened
Former throughout,Aves,Rodentia,3954.137,583.31,Critically Endangered
Room identify,Mammalia,Carnivora,938.811,86.65,Least Concern
Live cost,Reptilia,Rodentia,894.033,391.62,Critically Endangered
Measure sea,Mammalia,Carnivora,4927.156,78.98,Vulnerable
Many their,Actinopterygii,Squamata,1657.989,2280.55,Least Concern
Claim mention,Reptilia,Squamata,1685.619,768.34,Near Threatened
Friend final,Mammalia,Passeriformes,4321.071,359.9,Least Concern
Your blood,Actinopterygii,Carnivora,573.53,2178.06,Vulnerable
Job stand,Actinopterygii,Primates,1913.477,2591.7,Critically Endangered
Price for,Aves,Rodentia,2421.274,17.58,Critically Endangered
Produce food,Aves,Squamata,3860.558,349.45,Endangered
Shoulder save,Aves,Primates,3884.13,2967.73,Least Concern
Surface street,Amphibia,Anura,4934.664,2241.06,Vulnerable
Teacher individual,Aves,Squamata,4149.096,2775.09,Vulnerable
Each country,Reptilia,Anura,1781.111,1286.61,Least Concern
Station development,Amphibia,Anura,4780.096,1306.05,Least Concern
Wrong successful,Amphibia,Rodentia,3535.98,2454.24,Least Concern
Least artist,Actinopterygii,Passeriformes,2553.548,2004.01,Vulnerable
Oil their,Amphibia,Anura,2137.261,2251.65,Vulnerable
Authority enough,Aves,Carnivora,3751.441,2203.7,Least Concern
Talk director,Reptilia,Carnivora,515.326,647.71,Least Concern
State speak,Mammalia,Rodentia,1851.888,1980.69,Vulnerable
Expert create,Actinopterygii,Carnivora,2732.063,1040.94,Extinct in the Wild
Account control,Reptilia,Carnivora,3333.821,102.08,Least Concern
Whether simply,Mammalia,Squamata,4330.701,1167.92,Endangered
Chair spring,Aves,Primates,1866.383,133.09,Near Threatened
Growth conference,Mammalia,Squamata,52.991,2568.05,Extinct in the Wild
Compare idea,Reptilia,Passeriformes,2879.901,756.73,Near Threatened
While produce,Mammalia,Carnivora,2638.547,2412.91,Least Concern
Image protect,Aves,Squamata,1965.705,991.09,Near Threatened
Cup behind,Mammalia,Passeriformes,2722.464,1329.53,Endangered
Much color,Amphibia,Anura,162.128,2617.49,Endangered
Occur market,Reptilia,Primates,2897.473,2422.05,Vulnerable
Let strategy,Mammalia,Squamata,1632.177,185.15,Extinct in the Wild
Win really,Actinopterygii,Passeriformes,4218.491,1500.65,Endangered
Could clearly,Reptilia,Primates,2597.763,805.7,Endangered
Born child,Reptilia,Rodentia,2090.451,2845.79,Least Concern
Deal yeah,Reptilia,Rodentia,418.808,724.27,Near Threatened
Throw yet,Actinopterygii,Primates,18.22,35.97,Least Concern
Require picture,Actinopterygii,Anura,4597.396,73.52,Extinct in the Wild
Story new,Reptilia,Passeriformes,1829.119,2643.09,Endangered
Claim article,Aves,Passeriformes,1881.998,2575.16,Near Threatened
Guess prove,Aves,Carnivora,569.07,2026.42,Critically Endangered
Begin when,Aves,Passeriformes,2698.31,1102.97,Vulnerable
Others where,Mammalia,Primates,2569.375,2878.2,Least Concern
Out understand,Aves,Primates,666.53,2755.62,Vulnerable
Quite forget,Aves,Anura,2383.767,2807.95,Least Concern
That then,Aves,Carnivora,680.33,1642.01,Near Threatened
Here community,Actinopterygii,Passeriformes,3939.678,643.22,Extinct in the Wild
Thought all,Reptilia,Primates,2031.342,547.41,Least Concern
Card right,Mammalia,Primates,3572.252,618.21,Near Threatened
Month major,Aves,Anura,1646.69,2141.93,Near Threatened
National bar,Mammalia,Primates,3895.253,2991.08,Critically Endangered
Economic live,Aves,Passeriformes,4536.194,2559.59,Extinct in the Wild
Save anything,Reptilia,Rodentia,4906.519,1111.68,Least Concern
Sound instead,Aves,Squamata,231.418,2067.12,Endangered
Pm wide,Actinopterygii,Anura,3295.746,1950.48,Vulnerable
Away suggest,Actinopterygii,Anura,296.971,2641.74,Critically Endangered
Important establish,Mammalia,Rodentia,4863.51,1198.6,Least Concern
Think share,Reptilia,Anura,4488.823,1844.25,Extinct in the Wild
Fill it,Mammalia,Primates,3981.725,404.07,Critically Endangered
Already way,Actinopterygii,Rodentia,1810.01,654.89,Near Threatened
Pay teach,Aves,Anura,735.225,1801.47,Near Threatened
Necessary structure,Amphibia,Anura,2956.309,778.6,Endangered
Question say,Amphibia,Squamata,1925.732,1536.58,Near Threatened
Benefit serve,Reptilia,Primates,1655.871,1829.06,Near Threatened
Forget part,Mammalia,Carnivora,891.478,1408.08,Least Concern
Increase get,Reptilia,Anura,411.871,1972.11,Critically Endangered
Happen practice,Actinopterygii,Anura,878.151,1905.28,Least Concern
Public technology,Reptilia,Passeriformes,784.68,1482.16,Vulnerable
Best computer,Actinopterygii,Carnivora,1094.224,39.56,Extinct in the Wild
Push help,Actinopterygii,Anura,941.833,842.49,Least Concern
Example whom,Actinopterygii,Primates,4914.893,2141.39,Near Threatened
Receive large,Aves,Squamata,2788.749,1819.02,Critically Endangered
Safe score,Reptilia,Rodentia,2433.562,2151.91,Extinct in the Wild
Street tend,Actinopterygii,Squamata,3359.279,2333.52,Extinct in the Wild
Modern fly,Mammalia,Carnivora,3085.385,135.78,Extinct in the Wild
Sometimes parent,Aves,Squamata,279.524,688.76,Extinct in the Wild
The glass,Actinopterygii,Primates,1753.943,2461.05,Critically Endangered
Form employee,Mammalia,Passeriformes,2304.5,188.01,Endangered
Practice sometimes,Actinopterygii,Primates,2854.889,102.67,Extinct in the Wild
Main director,Mammalia,Squamata,1977.101,1320.56,Endangered
Together order,Aves,Carnivora,4104.496,986.75,Least Concern
Run ground,Aves,Rodentia,1845.02,2991.94,Near Threatened
Serve tax,Mammalia,Anura,2216.417,198.07,Vulnerable
Third natural,Mammalia,Carnivora,3276.897,2578.57,Critically Endangered
Food moment,Amphibia,Anura,3861.545,1392.62,Near Threatened
Affect any,Amphibia,Anura,3441.163,1243.58,Near Threatened
Study than,Mammalia,Passeriformes,3047.635,342.21,Extinct in the Wild
Hundred probably,Mammalia,Squamata,353.054,2142.21,Near Threatened
Street study,Actinopterygii,Primates,3543.877,2389.4,Extinct in the Wild
More to,Amphibia,Primates,2703.199,1852.2,Endangered
Expect director,Reptilia,Passeriformes,4217.795,22.71,Vulnerable
Understand across,Actinopterygii,Primates,3342.34,489.52,Least Concern
Spend him,Amphibia,Rodentia,1811.356,2949.81,Endangered
Herself public,Aves,Squamata,2255.176,724.93,Vulnerable
Citizen follow,Mammalia,Primates,3037.282,795.27,Extinct in the Wild
Good seven,Mammalia,Carnivora,3777.729,2776.09,Endangered
Congress fight,Mammalia,Squamata,3771.784,2829.75,Near Threatened
Perform machine,Actinopterygii,Carnivora,3480.262,93.19,Near Threatened
Whole somebody,Mammalia,Carnivora,1398.346,1199.12,Near Threatened
Without point,Aves,Anura,4258.805,2099.4,Vulnerable
Forward tax,Mammalia,Carnivora,811.283,1380.58,Least Concern
Business spring,Aves,Rodentia,4959.586,1666.24,Endangered
Watch low,Amphibia,Carnivora,3792.582,2344.64,Least Concern
Different candidate,Reptilia,Rodentia,4019.525,1355.52,Least Concern
Page close,Amphibia,Rodentia,183.515,1291.72,Endangered
Those up,Aves,Carnivora,2404.241,16.93,Vulnerable
Wear tax,Mammalia,Passeriformes,1979.566,92.02,Endangered
Including smile,Mammalia,Primates,510.937,594.9,Vulnerable
Themselves keep,Mammalia,Squamata,223.789,616.23,Extinct in the Wild
Cut special,Reptilia,Primates,3985.711,1567.02,Extinct in the Wild
Rather knowledge,Amphibia,Carnivora,810.95,701.15,Extinct in the Wild
Money order,Amphibia,Primates,1007.301,927.24,Near Threatened
Hot spring,Reptilia,Squamata,4048.487,2984.37,Endangered
Speak nor,Aves,Rodentia,4503.639,2626.33,Near Threatened
To friend,Reptilia,Anura,141.175,106.68,Critically Endangered
Idea rate,Reptilia,Primates,1326.653,534.2,Extinct in the Wild
Benefit plant,Reptilia,Primates,2147.099,949.85,Extinct in the Wild
Hard gas,Actinopterygii,Primates,77.642,1114.57,Endangered
Cultural another,Mammalia,Primates,1717.692,1548.45,Critically Endangered
Or heart,Reptilia,Primates,497.036,1341.51,Critically Endangered
Though second,Amphibia,Passeriformes,686.94,211.02,Vulnerable
Hard war,Actinopterygii,Rodentia,3738.549,425.04,Vulnerable
Development nearly,Aves,Primates,1877.666,2293.67,Near Threatened
True north,Reptilia,Anura,1861.727,308.04,Extinct in the Wild
Follow list,Amphibia,Squamata,3994.063,2193.93,Extinct in the Wild
Run effect,Amphibia,Anura,4792.688,1636.9,Vulnerable
Majority mind,Actinopterygii,Primates,2314.499,842.44,Near Threatened
Least improve,Amphibia,Carnivora,1307.145,508.99,Critically Endangered
Poor west,Mammalia,Primates,167.96,2252.06,Extinct in the Wild
Dog radio,Aves,Primates,4853.192,1549.1,Vulnerable
Yet though,Actinopterygii,Primates,3680.913,1011.4,Extinct in the Wild
Cultural base,Amphibia,Squamata,4125.644,1525.19,Extinct in the Wild
Cause operation,Aves,Passeriformes,484.263,790.27,Extinct in the Wild
Throughout attention,Actinopterygii,Carnivora,2396.085,838.04,Endangered
Civil quickly,Mammalia,Passeriformes,1022.243,1426.73,Extinct in the Wild
Loss maybe,Mammalia,Carnivora,1425.397,170.37,Critically Endangered
Above call,Mammalia,Carnivora,1653.351,693.43,Least Concern
Student under,Aves,Passeriformes,222.614,1810.02,Endangered
Direction walk,Mammalia,Squamata,1747.347,2723.51,Critically Endangered
Give cell,Aves,Rodentia,3616.454,701.42,Vulnerable
War herself,Mammalia,Carnivora,88.667,2269.31,Critically Endangered
Best voice,Mammalia,Squamata,3271.331,1360.13,Endangered
Hour a,Aves,Primates,1916.824,146.85,Endangered
Attention popular,Actinopterygii,Rodentia,2371.246,326.01,Vulnerable
Material those,Reptilia,Squamata,1329.294,1168.85,Critically Endangered
Tough if,Aves,Primates,1457.604,1724.51,Extinct in the Wild
Officer as,Aves,Carnivora,4743.273,808.71,Critically Endangered
Behavior section,Amphibia,Carnivora,1189.189,1513.86,Near Threatened
Magazine make,Actinopterygii,Anura,488.759,1644.88,Endangered
Follow language,Reptilia,Carnivora,3639.181,428.54,Critically Endangered
According admit,Mammalia,Carnivora,1721.392,796.72,Near Threatened
Population program,Mammalia,Carnivora,900.561,817.46,Extinct in the Wild
Several man,Mammalia,Passeriformes,4937.51,319.82,Critically Endangered
Modern contain,Reptilia,Carnivora,4680.737,65.0,Least Concern
View face,Reptilia,Passeriformes,4535.635,2957.89,Extinct in the Wild
Place run,Aves,Carnivora,3777.802,2630.54,Near Threatened
What understand,Aves,Carnivora,920.222,2440.77,Extinct in the Wild
Citizen fact,Aves,Rodentia,1317.119,1136.82,Extinct in the Wild
Direction though,Mammalia,Rodentia,630.949,1074.34,Endangered
Meeting show,Amphibia,Rodentia,1261.272,1825.1,Critically Endangered
Career summer,Aves,Anura,587.591,145.05,Least Concern
Matter statement,Reptilia,Passeriformes,3782.943,615.08,Endangered
Discuss increase,Aves,Anura,4723.112,832.5,Least Concern
Then full,Mammalia,Primates,1365.205,2371.17,Vulnerable
Husband send,Aves,Squamata,2304.478,2103.06,Endangered
