species,class,order,weight_kg,length_cm,conservation_status
That audience,Actinopterygii,Primates,1834.403,2197.04,Least Concern
Protect I,Reptilia,Carnivora,930.926,2210.26,Vulnerable
Under fire,Mammalia,Passeriformes,4762.055,2309.43,Endangered
Over hotel,Mammalia,Rodentia,2874.573,1671.46,Extinct in the Wild
Others reach,Mammalia,Anura,2609.75,1932.12,Endangered
Art heavy,Actinopterygii,Rodentia,3598.373,2478.8,Critically Endangered
Move magazine,Reptilia,Anura,1081.665,1955.84,Vulnerable
Guy animal,Reptilia,Passeriformes,639.983,2693.49,Least Concern
Democrat government,Mammalia,Anura,1801.304,115.4,Endangered
Way movement,Mammalia,Primates,25.116,2786.49,Near Threatened
Answer manage,Reptilia,Rodentia,503.283,419.59,Extinct in the Wild
International because,Actinopterygii,Passeriformes,1608.283,2163.28,Vulnerable
Trouble message,Amphibia,Anura,4110.596,726.94,Vulnerable
Food west,Actinopterygii,Passeriformes,1190.932,1164.64,Vulnerable
Much officer,Aves,Primates,2974.503,11.91,Critically Endangered
Start great,Mammalia,Rodentia,4898.837,2646.81,Extinct in the Wild
Open to,Actinopterygii,Primates,69.791,1154.21,Least Concern
Tough lot,Mammalia,Anura,2272.274,349.95,Least Concern
Republican lawyer,Amphibia,Carnivora,1813.455,2127.79,Extinct in the Wild
Enjoy of,Mammalia,Anura,639.877,2170.07,Critically Endangered
Director policy,Actinopterygii,Primates,1405.429,1141.76,Vulnerable
Read full,Reptilia,Squamata,4653.087,1390.48,Near Threatened
Democratic behind,Mammalia,Rodentia,2430.379,2132.52,Least Concern
From dream,Actinopterygii,Carnivora,3025.526,2708.6,Near Threatened
Low color,Reptilia,Carnivora,488.478,1990.95,Vulnerable
Simply least,Amphibia,Rodentia,4910.455,2439.27,Critically Endangered
Weight should,Aves,Squamata,581.353,1968.43,Extinct in the Wild
Drug outside,Actinopterygii,Rodentia,2983.982,2487.91,Critically Endangered
Ok hear,Amphibia,Primates,3061.492,2147.68,Vulnerable
Head society,Mammalia,Rodentia,3316.903,2739.54,Least Concern
Test around,Actinopterygii,Rodentia,1616.105,2580.14,Vulnerable
Raise simply,Reptilia,Squamata,732.466,689.58,Extinct in the Wild
Enough practice,Amphibia,Passeriformes,1865.627,96.88,Critically Endangered
Dark pattern,Mammalia,Rodentia,3149.275,2550.1,Least Concern
Identify admit,Mammalia,Primates,646.857,1010.28,Least Concern
Bring message,Actinopterygii,Passeriformes,1915.202,2189.74,Near Threatened
Argue simply,Actinopterygii,Primates,1506.873,2988.69,Vulnerable
Society serious,Actinopterygii,Anura,1609.05,2118.6,Critically Endangered
Produce young,Aves,Carnivora,3276.807,511.8,Critically Endangered
Remember wide,Actinopterygii,Anura,2829.061,2891.92,Least Concern
Treat raise,Actinopterygii,Primates,2618.678,458.25,Critically Endangered
Technology indicate,Mammalia,Passeriformes,213.386,1480.28,Near Threatened
Majority PM,Reptilia,Primates,2104.715,1115.02,Least Concern
Recently feeling,Mammalia,Carnivora,4192.562,1333.17,Extinct in the Wild
Stage it,Mammalia,Anura,1953.844,2819.7,Least Concern
Goal last,Mammalia,Anura,1174.119,2237.11,Extinct in the Wild
Cause student,Mammalia,Squamata,819.09,2008.58,Least Concern
Amount receive,Aves,Primates,344.936,1466.41,Endangered
Dog event,Aves,Carnivora,617.572,456.48,Extinct in the Wild
Others network,Actinopterygii,Carnivora,2737.689,1002.0,Near Threatened
Quality wait,Actinopterygii,Rodentia,1499.019,2080.9,Endangered
Manager natural,Reptilia,Anura,3935.407,570.31,Vulnerable
Report different,Mammalia,Carnivora,2580.228,2068.88,Near Threatened
Quality who,Reptilia,Carnivora,1477.863,1850.23,Least Concern
Themselves enter,Actinopterygii,Passeriformes,1153.721,1077.0,Vulnerable
Number it,Actinopterygii,Squamata,4750.421,2461.68,Vulnerable
Care enter,Aves,Passeriformes,4837.645,1135.41,Vulnerable
A born,Mammalia,Primates,4339.556,597.54,Least Concern
Member but,Amphibia,Anura,4747.905,1305.94,Vulnerable
Large hour,Aves,Rodentia,4260.778,667.23,Least Concern
Four expect,Aves,Primates,2976.879,588.9,Vulnerable
Structure indeed,Actinopterygii,Carnivora,3464.49,2639.61,Endangered
Order executive,Amphibia,Squamata,148.1,301.73,Endangered
Bit director,Mammalia,Rodentia,4324.349,132.37,Least Concern
Knowledge use,Actinopterygii,Rodentia,267.555,2199.12,Near Threatened
No evening,Mammalia,Anura,287.846,1334.5,Critically Endangered
Write trade,Amphibia,Anura,720.787,207.77,Extinct in the Wild
Pick trouble,Aves,Rodentia,2501.284,2723.86,Near Threatened
Home those,Actinopterygii,Anura,3896.951,1384.45,Endangered
Carry husband,Actinopterygii,Passeriformes,3854.061,185.44,Extinct in the Wild
Near tax,Aves,Passeriformes,2672.041,1956.03,Near Threatened
Program use,Aves,Squamata,4376.463,1538.47,Critically Endangered
Popular manager,Mammalia,Anura,1808.507,2423.05,Vulnerable
Wait modern,Reptilia,Primates,1383.268,1509.94,Endangered
Interview standard,Actinopterygii,Primates,3300.5,1519.36,Critically Endangered
Word certainly,Actinopterygii,Carnivora,2008.999,1757.12,Extinct in the Wild
Air career,Actinopterygii,Rodentia,3833.89,2312.15,Extinct in the Wild
Management race,Aves,Squamata,3636.419,1432.04,Extinct in the Wild
Story within,Reptilia,Squamata,177.027,2112.94,Near Threatened
Her air,Actinopterygii,Rodentia,2670.078,886.42,Near Threatened
Matter senior,Mammalia,Primates,4050.728,2860.31,Near Threatened
Her avoid,Aves,Carnivora,2635.495,1656.22,Endangered
Whatever seek,Mammalia,Passeriformes,2948.476,2856.85,Near Threatened
However history,Mammalia,Primates,2356.672,1761.14,Extinct in the Wild
Technology institution,Actinopterygii,Primates,2014.939,328.21,Least Concern
Me likely,Mammalia,Rodentia,3574.833,209.26,Extinct in the Wild
Current ok,Actinopterygii,Rodentia,3993.689,1223.14,Near Threatened
Scene house,Aves,Rodentia,533.23,380.7,Endangered
Event bill,Actinopterygii,Rodentia,3357.248,1725.56,Critically Endangered
Their edge,Reptilia,Squamata,1422.469,1251.78,Near Threatened
Bill member,Mammalia,Primates,3801.764,333.82,Critically Endangered
Project rock,Amphibia,Squamata,4322.982,2880.75,Vulnerable
Through occur,Mammalia,Passeriformes,3749.612,2377.86,Least Concern
Huge enough,Mammalia,Rodentia,2351.793,2048.71,Least Concern
General certain,Aves,Primates,603.846,1036.51,Endangered
Relationship indicate,Mammalia,Primates,2148.972,783.95,Near Threatened
Keep stuff,Mammalia,Rodentia,1742.302,527.65,Least Concern
Peace fall,Amphibia,Squamata,3355.474,1905.86,Near Threatened
Often reach,Mammalia,Passeriformes,101.921,1634.99,Least Concern
Figure type,Mammalia,Rodentia,830.133,677.28,Extinct in the Wild
Turn claim,Amphibia,Passeriformes,3663.754,207.38,Extinct in the Wild
Practice campaign,Reptilia,Carnivora,107.21,223.78,Extinct in the Wild
Can few,Mammalia,Rodentia,19.896,1409.7,Critically Endangered
Form state,Amphibia,Passeriformes,196.324,1896.61,Extinct in the Wild
Who nor,Reptilia,Carnivora,4968.929,1838.76,Endangered
Leg sure,Actinopterygii,Passeriformes,1530.313,2124.51,Endangered
Commercial crime,Mammalia,Anura,375.43,1324.09,Vulnerable
Science almost,Aves,Primates,1256.031,2227.37,Vulnerable
Top company,Mammalia,Passeriformes,2127.789,2242.89,Endangered
Middle middle,Actinopterygii,Squamata,1464.052,720.93,Vulnerable
Whatever lay,Amphibia,Primates,3743.875,1822.03,Endangered
Ahead resource,Amphibia,Passeriformes,222.115,1810.35,Near Threatened
May technology,Mammalia,Primates,1457.928,1779.4,Vulnerable
Believe management,Aves,Passeriformes,326.096,617.94,Endangered
Rate mention,Actinopterygii,Carnivora,1196.278,1679.68,Vulnerable
Economic police,Reptilia,Squamata,675.973,1557.03,Critically Endangered
Wind art,Mammalia,Primates,491.865,1147.85,Least Concern
Unit treat,Actinopterygii,Carnivora,4727.114,1734.21,Endangered
Serious happen,Reptilia,Squamata,3051.373,1763.47,Near Threatened
Citizen buy,Mammalia,Rodentia,1608.657,2882.05,Extinct in the Wild
Five parent,Amphibia,Squamata,4572.204,992.14,Near Threatened
Worry cost,Reptilia,Passeriformes,1350.808,2858.5,Extinct in the Wild
End performance,Mammalia,Squamata,3097.268,915.23,Near Threatened
Sometimes describe,Actinopterygii,Squamata,3244.344,2569.26,Least Concern
Leg source,Amphibia,Carnivora,4242.075,1015.14,Vulnerable
Exist pretty,Mammalia,Primates,4880.838,2411.81,Least Concern
Indicate without,Amphibia,Anura,3247.69,145.82,Extinct in the Wild
Allow since,Amphibia,Anura,665.28,2065.92,Endangered
Collection actually,Mammalia,Rodentia,2887.528,824.64,Near Threatened
Summer someone,Reptilia,Rodentia,2011.843,1733.57,Critically Endangered
Already green,Actinopterygii,Passeriformes,3095.852,1874.53,Extinct in the Wild
Down control,Actinopterygii,Squamata,4568.383,1914.89,Least Concern
Message best,Mammalia,Carnivora,264.977,1024.57,Extinct in the Wild
Include community,Actinopterygii,Rodentia,3657.917,193.68,Least Concern
Lawyer language,Amphibia,Passeriformes,3094.941,936.43,Vulnerable
Music who,Amphibia,Carnivora,2977.727,409.8,Vulnerable
Large time,Mammalia,Primates,4732.542,1314.47,Near Threatened
Care suggest,Aves,Primates,3769.064,1977.71,Critically Endangered
Imagine mind,Mammalia,Primates,1810.547,1554.73,Endangered
Identify camera,Actinopterygii,Passeriformes,959.751,230.02,Critically Endangered
Walk cultural,Amphibia,Passeriformes,1169.936,2588.99,Vulnerable
Remember my,Amphibia,Rodentia,2225.214,1909.21,Critically Endangered
Car even,Aves,Anura,4918.609,2820.32,Critically Endangered
Decide find,Reptilia,Passeriformes,132.851,516.05,Least Concern
By impact,Reptilia,Squamata,4094.49,2261.69,Extinct in the Wild
Actually address,Reptilia,Rodentia,4456.487,208.96,Least Concern
Purpose land,Actinopterygii,Anura,61.864,2565.49,Vulnerable
Seem amount,Reptilia,Squamata,3244.851,266.14,Vulnerable
Use east,Actinopterygii,Anura,2242.492,1807.5,Near Threatened
Lead east,Aves,Anura,4043.635,2155.5,Least Concern
Leg station,Actinopterygii,Rodentia,657.833,1875.84,Near Threatened
Remember threat,Amphibia,Anura,338.594,1746.23,Least Concern
Those forward,Reptilia,Carnivora,4278.839,2838.83,Near Threatened
Hour stand,Amphibia,Squamata,269.813,1181.0,Near Threatened
Cold east,Aves,Passeriformes,4512.093,2148.97,Near Threatened
Beautiful student,Mammalia,Squamata,4104.96,1955.53,Near Threatened
Brother cost,Reptilia,Squamata,151.453,2701.57,Near Threatened
Often new,Mammalia,Anura,4125.617,31.22,Least Concern
Explain huge,Actinopterygii,Passeriformes,875.077,573.83,Critically Endangered
Six thousand,Actinopterygii,Rodentia,1386.988,1949.23,Endangered
Poor me,Aves,Rodentia,3207.165,1326.96,Least Concern
Nearly officer,Mammalia,Passeriformes,307.65,2424.46,Extinct in the Wild
Center think,Reptilia,Passeriformes,332.019,486.06,Endangered
Reduce least,Mammalia,Carnivora,1036.417,18.3,Extinct in the Wild
Get former,Mammalia,Passeriformes,1295.439,1336.12,Near Threatened
Threat movie,Aves,Anura,1841.666,258.02,Critically Endangered
Outside onto,Aves,Carnivora,3050.121,596.77,Near Threatened
Reveal clearly,Aves,Rodentia,3989.869,148.65,Vulnerable
Police production,Actinopterygii,Rodentia,1650.264,163.22,Near Threatened
Article open,Reptilia,Squamata,1017.937,1280.57,Vulnerable
Once make,Aves,Carnivora,2602.699,1639.51,Extinct in the Wild
Buy peace,Amphibia,Passeriformes,3565.965,180.65,Extinct in the Wild
Lay page,Aves,Primates,1168.378,1775.71,Extinct in the Wild
Final like,Reptilia,Primates,1255.642,45.72,Endangered
Visit less,Reptilia,Carnivora,1781.478,2588.33,Near Threatened
Region none,Actinopterygii,Carnivora,4873.061,2356.39,Near Threatened
Space once,Aves,Passeriformes,665.96,2613.68,Least Concern
Once generation,Aves,Passeriformes,889.876,810.49,Near Threatened
Plan per,Amphibia,Anura,1249.615,2127.86,Near Threatened
Action yeah,Aves,Passeriformes,2018.135,518.68,Endangered
Training green,Reptilia,Anura,4798.838,2851.08,Endangered
Improve drug,Actinopterygii,Anura,1471.976,134.25,Vulnerable
Upon often,Aves,Carnivora,3948.354,448.3,Endangered
Support small,Aves,Passeriformes,4420.798,1159.1,Least Concern
Color conference,Reptilia,Passeriformes,3006.137,2384.65,Critically Endangered
Red foot,Mammalia,Squamata,2597.723,2610.26,Extinct in the Wild
You difference,Amphibia,Rodentia,902.092,972.57,Endangered
Stage when,Aves,Rodentia,3318.612,617.05,Vulnerable
Stuff something,Actinopterygii,Squamata,174.576,2304.57,Endangered
Camera attorney,Actinopterygii,Rodentia,642.528,252.08,Near Threatened
Yard opportunity,Actinopterygii,Squamata,1837.741,1865.41,Vulnerable
Explain himself,Actinopterygii,Carnivora,4772.01,2537.84,Vulnerable
Respond feeling,Mammalia,Squamata,3889.417,137.41,Extinct in the Wild
Activity deal,Mammalia,Passeriformes,914.81,1540.79,Least Concern
Discuss even,Aves,Carnivora,1786.852,1712.7,Critically Endangered
Little seem,Mammalia,Rodentia,1287.173,2177.94,Endangered
All young,Aves,Rodentia,4677.117,1284.24,Endangered
Kind human,Amphibia,Anura,4466.745,1626.23,Least Concern
Attention win,Amphibia,Squamata,2857.126,1115.17,Vulnerable
Hospital sense,Mammalia,Anura,2915.458,136.4,Endangered
Type include,Actinopterygii,Carnivora,4503.81,2629.35,Endangered
Once fine,Mammalia,Primates,2583.465,42.43,Near Threatened
Boy hospital,Reptilia,Squamata,1944.738,596.94,Vulnerable
West cultural,Amphibia,Carnivora,1228.902,2499.37,Near Threatened
Team movement,Actinopterygii,Anura,262.176,2908.27,Critically Endangered
Color fast,Amphibia,Anura,1775.147,2238.64,Near Threatened
Peace radio,Actinopterygii,Passeriformes,1.231,851.41,Vulnerable
If about,Reptilia,Primates,662.602,1966.14,Vulnerable
Husband including,Reptilia,Anura,1182.693,2306.37,Extinct in the Wild
Maintain record,Mammalia,Anura,1038.588,1509.28,Near Threatened
None month,Aves,Rodentia,1949.129,1687.71,Extinct in the Wild
Avoid main,Reptilia,Primates,1578.208,2759.67,Near Threatened
Bag result,Reptilia,Carnivora,4372.1,2638.38,Endangered
Strategy black,Aves,Rodentia,1639.589,2883.69,Endangered
Power language,Mammalia,Squamata,4825.372,126.52,Critically Endangered
Song management,Actinopterygii,Squamata,3640.421,496.21,Least Concern
Each our,Aves,Anura,3289.523,2097.96,Least Concern
Ever any,Reptilia,Anura,4761.686,2685.56,Critically Endangered
Economic glass,Aves,Rodentia,837.405,1713.92,Near Threatened
Threat woman,Actinopterygii,Carnivora,1358.344,1422.23,Critically Endangered
Explain have,Actinopterygii,Rodentia,3486.903,1471.7,Extinct in the Wild
Worry development,Aves,Squamata,4281.462,1272.47,Least Concern
Everyone these,Aves,Passeriformes,2485.12,2512.26,Extinct in the Wild
Bank class,Reptilia,Rodentia,1970.096,539.28,Extinct in the Wild
Year let,Mammalia,Primates,1307.008,2006.2,Endangered
Find good,Aves,Anura,153.993,1602.07,Least Concern
Ground world,Mammalia,Squamata,236.652,839.7,Near Threatened
Public use,Reptilia,Anura,4740.58,2485.2,Least Concern
Own safe,Reptilia,Primates,2081.626,1651.93,Vulnerable
Team sure,Aves,Carnivora,3509.903,450.89,Extinct in the Wild
Fund machine,Reptilia,Anura,3975.187,1257.47,Critically Endangered
Name American,Reptilia,Rodentia,3426.145,1435.1,Near Threatened
Theory rest,Aves,Carnivora,331.929,1945.63,Near Threatened
What able,Aves,Primates,3148.969,439.65,Extinct in the Wild
Nothing science,Amphibia,Carnivora,807.024,1197.79,Extinct in the Wild
Here other,Amphibia,Squamata,3397.571,2557.93,Least Concern
Dark as,Mammalia,Anura,3408.565,1614.12,Endangered
Bring senior,Reptilia,Primates,1296.648,1226.09,Extinct in the Wild
Feel attorney,Mammalia,Rodentia,2805.823,147.77,Extinct in the Wild
Garden style,Aves,Rodentia,3019.031,590.11,Extinct in the Wild
Effect single,Aves,Passeriformes,1125.646,234.03,Endangered
Though light,Aves,Anura,688.369,479.0,Extinct in the Wild
Industry try,Mammalia,Squamata,563.948,580.41,Endangered
Make system,Mammalia,Carnivora,12.39,2836.4,Extinct in the Wild
Us record,Aves,Squamata,2530.558,2149.05,Endangered
Claim speech,Reptilia,Carnivora,4269.877,2041.72,Extinct in the Wild
Technology good,Aves,Squamata,3637.779,1928.78,Least Concern
Operation home,Aves,Passeriformes,4777.455,1538.3,Vulnerable
Laugh skin,Aves,Rodentia,2875.384,1125.23,Endangered
Although compare,Aves,Rodentia,3337.102,1540.02,Least Concern
Baby man,Amphibia,Squamata,2084.06,152.3,Near Threatened
Certainly thought,Aves,Passeriformes,4112.689,440.07,Least Concern
Security approach,Amphibia,Primates,2861.621,537.05,Endangered
Small issue,Aves,Squamata,4808.956,915.54,Near Threatened
Early pay,Aves,Carnivora,3580.319,1866.25,Near Threatened
Mission I,Mammalia,Passeriformes,1276.085,602.65,Least Concern
Page bad,Amphibia,Anura,702.105,1602.23,Critically Endangered
Nearly ten,Aves,Rodentia,1597.634,672.93,Endangered
Make area,Mammalia,Squamata,36.592,1336.86,Vulnerable
Rule almost,Aves,Rodentia,138.881,2488.92,Vulnerable
Moment accept,Aves,Anura,736.655,2971.95,Vulnerable
Conference try,Mammalia,Anura,2934.583,2282.1,Extinct in the Wild
Single decision,Actinopterygii,Squamata,3678.736,2557.45,Near Threatened
List necessary,Amphibia,Squamata,2110.297,1760.68,Least Concern
Treat seven,Actinopterygii,Carnivora,1132.536,2111.2,Extinct in the Wild
Close environmental,Amphibia,Squamata,2389.832,1430.84,Vulnerable
Production medical,Actinopterygii,Squamata,3323.318,2276.12,Vulnerable
A personal,Aves,Primates,53.424,1462.63,Vulnerable
Themselves build,Aves,Carnivora,4616.01,291.15,Near Threatened
Statement add,Actinopterygii,Rodentia,249.284,236.09,Near Threatened
Special her,Amphibia,Anura,2225.275,588.08,Near Threatened
Ahead husband,Amphibia,Anura,3049.005,2760.2,Endangered
Free capital,Mammalia,Primates,2507.217,1207.53,Near Threatened
Money board,Amphibia,Anura,575.991,2204.62,Near Threatened
Gun mouth,Mammalia,Passeriformes,984.155,118.24,Near Threatened
Couple military,Aves,Passeriformes,1568.725,2967.61,Endangered
Doctor shoulder,Reptilia,Passeriformes,1947.197,1411.28,Critically Endangered
Tonight maybe,Aves,Squamata,2758.564,1324.49,Endangered
Security international,Aves,Passeriformes,3005.351,1158.82,Critically Endangered
Others model,Reptilia,Anura,2976.196,2314.38,Near Threatened
Over already,Reptilia,Primates,1389.483,1498.4,Critically Endangered
Level toward,Mammalia,Rodentia,4125.796,2570.13,Least Concern
Once store,Aves,Rodentia,3083.75,2040.6,Extinct in the Wild
Five show,Amphibia,Primates,479.256,833.54,Near Threatened
Begin leave,Mammalia,Carnivora,1376.112,1936.88,Extinct in the Wild
Thousand later,Aves,Carnivora,3831.236,1148.85,Least Concern
Example behind,Amphibia,Carnivora,2784.495,2000.91,Endangered
Cover reveal,Reptilia,Carnivora,1024.244,903.9,Endangered
Old dog,Amphibia,Squamata,625.851,1336.37,Critically Endangered
Computer look,Aves,Carnivora,972.02,2049.61,Endangered
Turn class,Actinopterygii,Anura,1240.315,9.75,Extinct in the Wild
Across deal,Mammalia,Anura,4056.08,1381.44,Vulnerable
Talk forward,Amphibia,Squamata,222.794,181.84,Near Threatened
Beautiful consider,Mammalia,Primates,1071.425,173.96,Critically Endangered
Outside campaign,Reptilia,Passeriformes,1233.95,1027.03,Least Concern
Wall eight,Reptilia,Carnivora,1054.645,317.55,Extinct in the Wild
Boy detail,Aves,Carnivora,3268.082,2264.12,Extinct in the Wild
Fear team,Mammalia,Squamata,2935.909,344.17,Vulnerable
Instead dinner,Reptilia,Primates,2439.551,1549.05,Vulnerable
