species,class,order,weight_kg,length_cm,conservation_status
Trial trip,Reptilia,Rodentia,1806.654,1455.1,Vulnerable
New car,Amphibia,Anura,3083.234,523.89,Least Concern
Continue dream,Amphibia,Carnivora,2127.654,350.82,Least Concern
Indeed skill,Amphibia,Primates,1774.775,1340.56,Extinct in the Wild
Rise future,Mammalia,Rodentia,4771.178,2581.02,Least Concern
Service item,Amphibia,Rodentia,2913.212,2511.52,Endangered
Same international,Amphibia,Squamata,3782.045,414.5,Critically Endangered
Environmental exist,Mammalia,Squamata,4391.971,1668.03,Least Concern
Although make,Amphibia,Passeriformes,4557.239,970.33,Extinct in the Wild
Rest act,Actinopterygii,Squamata,816.43,349.32,Near Threatened
Exist conference,Aves,Passeriformes,3028.703,608.71,Least Concern
Religious central,Amphibia,Carnivora,4563.978,2810.96,Vulnerable
World democratic,Actinopterygii,Carnivora,44.976,1802.17,Near Threatened
Coach customer,Mammalia,Passeriformes,1290.457,1454.02,Least Concern
Something east,Reptilia,Rodentia,2414.278,2190.7,Vulnerable
Player tree,Reptilia,Rodentia,3776.002,1175.14,Near Threatened
Particular woman,Reptilia,Anura,4296.485,2079.31,Vulnerable
Anyone throughout,Amphibia,Rodentia,4365.454,1728.85,Endangered
Factor company,Actinopterygii,Rodentia,1184.162,531.82,Near Threatened
Almost responsibility,Amphibia,Squamata,335.707,2959.04,Vulnerable
Word population,Actinopterygii,Squamata,1528.06,1483.81,Vulnerable
Material table,Mammalia,Passeriformes,1395.36,363.84,Endangered
Father detail,Actinopterygii,Anura,995.67,2548.72,Least Concern
In else,Aves,Anura,1846.279,209.09,Near Threatened
Great carry,Actinopterygii,Carnivora,4049.66,2897.26,Vulnerable
Government writer,Actinopterygii,Rodentia,2431.222,190.67,Least Concern
Brother same,Amphibia,Primates,2255.971,1101.38,Critically Endangered
Administration as,Mammalia,Squamata,448.976,2345.99,Near Threatened
Type success,Actinopterygii,Primates,3403.965,2111.95,Vulnerable
Wrong ten,Actinopterygii,Rodentia,737.865,2121.58,Extinct in the Wild
Inside type,Aves,Rodentia,1009.858,1766.04,Extinct in the Wild
Economy especially,Actinopterygii,Squamata,1026.705,1060.13,Critically Endangered
Free majority,Aves,Rodentia,2145.134,2798.19,Vulnerable
Ahead mention,Actinopterygii,Squamata,2836.232,2318.69,Extinct in the Wild
Media go,Actinopterygii,Squamata,4624.984,2706.05,Least Concern
Before story,Actinopterygii,Anura,2482.77,268.83,Endangered
Century focus,Amphibia,Passeriformes,3315.651,1983.08,Near Threatened
Trip range,Amphibia,Passeriformes,350.177,2511.31,Endangered
Understand southern,Actinopterygii,Passeriformes,770.051,991.42,Critically Endangered
Leave probably,Reptilia,Rodentia,4049.475,2429.15,Near Threatened
Tonight must,Amphibia,Rodentia,3236.828,2539.07,Near Threatened
Sea call,Mammalia,Rodentia,4759.18,2916.97,Critically Endangered
Adult mention,Actinopterygii,Squamata,4037.7,711.76,Least Concern
Fund sign,Aves,Primates,3329.48,775.18,Extinct in the Wild
Couple order,Aves,Squamata,4370.525,2594.41,Least Concern
Meet son,Aves,Passeriformes,815.897,2992.88,Critically Endangered
Decade writer,Actinopterygii,Squamata,3131.823,1942.88,Extinct in the Wild
History base,Aves,Carnivora,1204.856,2006.5,Critically Endangered
Line hundred,Mammalia,Carnivora,3707.498,2704.47,Least Concern
Role realize,Actinopterygii,Carnivora,4307.325,1813.53,Critically Endangered
Gas style,Aves,Squamata,2685.646,334.72,Critically Endangered
Attention rate,Aves,Anura,76.525,701.99,Near Threatened
Special reduce,Mammalia,Primates,217.452,113.82,Least Concern
Material oil,Amphibia,Passeriformes,4714.629,2128.27,Vulnerable
Board from,Aves,Rodentia,427.789,762.56,Near Threatened
Behind party,Amphibia,Passeriformes,485.458,1764.96,Critically Endangered
Easy moment,Mammalia,Anura,3520.291,914.52,Extinct in the Wild
Yourself phone,Actinopterygii,Carnivora,716.169,2561.1,Vulnerable
Fall whole,Amphibia,Rodentia,3308.791,2282.18,Extinct in the Wild
Chair and,Amphibia,Anura,464.408,2419.07,Endangered
Example participant,Actinopterygii,Rodentia,3521.431,929.48,Extinct in the Wild
Six official,Aves,Anura,3448.806,2104.31,Least Concern
Talk national,Mammalia,Passeriformes,335.116,361.32,Least Concern
Nor discussion,Mammalia,Anura,2077.244,2484.76,Extinct in the Wild
Who hair,Amphibia,Anura,4580.708,2813.84,Endangered
Man first,Reptilia,Primates,967.534,525.2,Least Concern
Green address,Amphibia,Primates,1144.016,2552.17,Extinct in the Wild
Sort traditional,Reptilia,Anura,395.505,44.95,Vulnerable
Deal effect,Actinopterygii,Rodentia,2497.81,1620.52,Vulnerable
Story five,Reptilia,Squamata,3500.755,2156.49,Endangered
Reveal listen,Actinopterygii,Anura,1473.53,1577.01,Critically Endangered
Prove fear,Amphibia,Primates,3079.533,478.56,Near Threatened
Science develop,Aves,Rodentia,1566.92,602.08,Extinct in the Wild
Know attack,Mammalia,Anura,1510.153,1232.83,Near Threatened
Add car,Reptilia,Passeriformes,3640.555,2136.42,Extinct in the Wild
Manager arrive,Aves,Passeriformes,2009.817,715.16,Endangered
Point watch,Reptilia,Passeriformes,3642.255,1790.49,Least Concern
Sense news,Aves,Primates,1007.436,2676.98,Vulnerable
Receive purpose,Amphibia,Rodentia,4563.743,2507.58,Endangered
Country wish,Aves,Primates,1751.642,88.79,Near Threatened
Remember dream,Actinopterygii,Rodentia,530.078,2404.12,Endangered
Because pay,Aves,Primates,4841.329,577.94,Near Threatened
Half next,Aves,Rodentia,4273.238,2353.75,Extinct in the Wild
Door front,Aves,Rodentia,3404.924,2546.78,Least Concern
Method entire,Actinopterygii,Anura,3350.376,2751.09,Extinct in the Wild
Hit particularly,Aves,Primates,2214.9,2245.57,Least Concern
Yard occur,Aves,Primates,4116.819,88.39,Least Concern
Specific north,Actinopterygii,Primates,4399.497,2954.19,Vulnerable
Throughout level,Aves,Carnivora,3755.078,2709.66,Extinct in the Wild
Sense consumer,Aves,Primates,4969.551,2353.99,Critically Endangered
