species,class,order,weight_kg,length_cm,conservation_status
Hope huge,Aves,Carnivora,4954.786,2662.41,Near Threatened
Far know,Aves,Carnivora,4344.158,2322.32,Extinct in the Wild
Should matter,Aves,Rodentia,474.607,477.02,Critically Endangered
Upon recognize,Mammalia,Squamata,2844.111,2486.21,Endangered
High my,Aves,Primates,1687.508,437.37,Least Concern
Successful available,Mammalia,Passeriformes,1072.069,2818.2,Endangered
Bad no,Aves,Primates,3867.425,291.14,Least Concern
Ability fear,Mammalia,Passeriformes,1806.51,1370.15,Near Threatened
Energy leave,Mammalia,Passeriformes,4247.545,2286.83,Near Threatened
Common huge,Aves,Rodentia,4832.213,305.93,Endangered
Image hot,Mammalia,Primates,4574.723,1529.58,Endangered
Available Mrs,Mammalia,Primates,1156.765,2521.0,Critically Endangered
President establish,Reptilia,Squamata,3366.98,2656.78,Near Threatened
Nearly available,Amphibia,Anura,4966.396,2162.51,Vulnerable
Simple read,Mammalia,Carnivora,3968.287,843.46,Least Concern
Keep not,Mammalia,Passeriformes,4652.509,2262.43,Least Concern
Author own,Amphibia,Rodentia,2785.106,918.32,Least Concern
Reality performance,Amphibia,Squamata,1700.828,328.33,Vulnerable
Rule effect,Mammalia,Passeriformes,4823.329,2155.78,Near Threatened
Thus effect,Reptilia,Anura,2291.259,2359.21,Vulnerable
Community debate,Mammalia,Passeriformes,4494.454,871.46,Least Concern
Yard far,Actinopterygii,Anura,4089.297,864.85,Critically Endangered
Sell reach,Mammalia,Rodentia,3487.228,237.19,Endangered
Person popular,Mammalia,Squamata,328.102,2557.82,Endangered
Nature black,Aves,Primates,3899.369,173.67,Least Concern
Worry upon,Mammalia,Carnivora,1069.762,444.08,Near Threatened
Person specific,Amphibia,Anura,2743.185,1480.23,Vulnerable
Poor a,Actinopterygii,Anura,2793.409,1039.95,Critically Endangered
Often act,Actinopterygii,Carnivora,1511.657,1352.86,Near Threatened
Mention support,Aves,Primates,2362.415,708.81,Near Threatened
Wish people,Mammalia,Primates,2426.468,1745.51,Least Concern
Off term,Aves,Carnivora,1015.615,1368.94,Vulnerable
Mr imagine,Actinopterygii,Rodentia,73.619,956.55,Extinct in the Wild
Throw scientist,Actinopterygii,Passeriformes,1774.375,1195.47,Extinct in the Wild
Message step,Actinopterygii,Squamata,1701.051,938.27,Endangered
Military without,Aves,Passeriformes,140.392,2244.34,Critically Endangered
Benefit system,Mammalia,Anura,2503.045,1013.64,Critically Endangered
Company degree,Actinopterygii,Rodentia,3266.401,887.77,Least Concern
Himself before,Amphibia,Rodentia,1639.011,637.63,Least Concern
Deal maybe,Reptilia,Carnivora,4498.1,500.92,Near Threatened
Teacher western,Amphibia,Rodentia,4351.163,1859.49,Vulnerable
Piece discussion,Reptilia,Carnivora,178.286,1632.03,Least Concern
Oil tonight,Amphibia,Rodentia,1401.905,1778.34,Endangered
Dog fly,Mammalia,Rodentia,932.661,2171.43,Least Concern
Interview theory,Actinopterygii,Rodentia,2440.931,575.71,Vulnerable
Everyone gun,Mammalia,Passeriformes,2857.266,973.49,Endangered
Perhaps son,Reptilia,Passeriformes,2559.578,834.95,Vulnerable
Raise answer,Actinopterygii,Carnivora,4675.066,2306.39,Least Concern
Third loss,Mammalia,Anura,1732.248,1868.35,Critically Endangered
Policy can,Actinopterygii,Anura,2177.737,2357.42,Near Threatened
Usually concern,Mammalia,Passeriformes,3671.173,943.26,Least Concern
Southern buy,Actinopterygii,Passeriformes,4543.496,2588.81,Near Threatened
Table seek,Actinopterygii,Rodentia,3501.477,1297.13,Critically Endangered
Hotel economic,Reptilia,Carnivora,2313.135,2337.01,Endangered
Country degree,Actinopterygii,Primates,1719.816,2187.01,Critically Endangered
Raise over,Amphibia,Carnivora,1924.742,2750.26,Least Concern
Subject kid,Aves,Anura,1490.283,2791.16,Near Threatened
Year magazine,Reptilia,Primates,2463.949,2193.13,Critically Endangered
Pay describe,Mammalia,Primates,15.854,2686.87,Endangered
Include task,Actinopterygii,Anura,2390.874,566.77,Least Concern
Speech only,Actinopterygii,Anura,3606.99,1495.96,Endangered
High any,Mammalia,Rodentia,2563.502,1691.44,Vulnerable
Go strategy,Actinopterygii,Anura,2187.88,2065.35,Vulnerable
Finish discover,Reptilia,Carnivora,1918.543,1780.81,Least Concern
Stop control,Aves,Carnivora,186.253,1020.01,Vulnerable
Market already,Actinopterygii,Carnivora,906.738,1667.29,Vulnerable
May how,Actinopterygii,Carnivora,1523.863,2806.36,Extinct in the Wild
Cup within,Amphibia,Carnivora,4438.834,1045.09,Critically Endangered
Yourself practice,Amphibia,Primates,2253.685,2263.41,Near Threatened
Just story,Reptilia,Primates,1657.993,1672.19,Vulnerable
Me local,Reptilia,Anura,2463.4,2078.71,Least Concern
At inside,Actinopterygii,Squamata,4935.576,2850.64,Least Concern
Participant military,Reptilia,Anura,2980.673,2350.55,Critically Endangered
Involve add,Aves,Anura,3767.44,1557.32,Least Concern
Down per,Amphibia,Carnivora,1361.898,122.6,Least Concern
Blue think,Reptilia,Anura,241.249,2798.5,Vulnerable
Buy prove,Mammalia,Anura,1239.028,1199.59,Critically Endangered
Change many,Aves,Squamata,3181.542,2234.93,Vulnerable
Into job,Reptilia,Anura,2593.417,286.9,Extinct in the Wild
Common camera,Aves,Squamata,386.777,2515.03,Near Threatened
Training race,Actinopterygii,Rodentia,523.757,2426.06,Vulnerable
Entire media,Aves,Rodentia,1982.413,1297.59,Vulnerable
Organization part,Actinopterygii,Primates,2245.885,2736.36,Near Threatened
Trial government,Amphibia,Rodentia,253.22,1224.3,Vulnerable
Performance keep,Reptilia,Anura,98.821,1315.82,Vulnerable
Quality long,Actinopterygii,Carnivora,2760.694,243.21,Critically Endangered
Likely health,Aves,Passeriformes,3213.261,931.3,Least Concern
Impact economic,Amphibia,Primates,2094.66,2420.49,Extinct in the Wild
Half one,Actinopterygii,Squamata,548.615,252.05,Extinct in the Wild
Blood one,Aves,Passeriformes,4416.465,975.08,Least Concern
Media form,Actinopterygii,Passeriformes,3890.816,1517.25,Vulnerable
Over response,Actinopterygii,Anura,3865.48,1494.93,Critically Endangered
Year garden,Aves,Squamata,2981.549,1523.75,Near Threatened
Center garden,Aves,Carnivora,2256.56,1210.57,Vulnerable
Century piece,Aves,Rodentia,4502.147,2168.65,Least Concern
Likely social,Mammalia,Rodentia,1584.143,1251.79,Vulnerable
Throw work,Aves,Primates,4355.168,2332.48,Endangered
Include day,Mammalia,Passeriformes,2099.016,1356.14,Extinct in the Wild
Campaign any,Reptilia,Anura,2262.016,2511.77,Vulnerable
Raise spend,Actinopterygii,Anura,44.837,1275.35,Least Concern
Crime others,Mammalia,Passeriformes,2404.263,2222.97,Extinct in the Wild
Result today,Mammalia,Carnivora,3978.828,2558.86,Extinct in the Wild
Leave every,Reptilia,Carnivora,2032.08,2943.51,Vulnerable
Follow above,Actinopterygii,Squamata,2423.705,212.93,Least Concern
Music center,Aves,Squamata,759.997,1047.66,Near Threatened
Task together,Mammalia,Carnivora,4770.307,36.61,Endangered
Effect article,Mammalia,Anura,1685.565,1731.06,Critically Endangered
His conference,Actinopterygii,Anura,445.631,2313.66,Least Concern
Eat catch,Amphibia,Carnivora,395.149,2983.11,Near Threatened
Professional nearly,Amphibia,Primates,4085.938,1216.65,Endangered
Republican business,Reptilia,Primates,4200.529,1362.66,Endangered
Investment keep,Reptilia,Rodentia,465.576,214.39,Endangered
Store successful,Reptilia,Passeriformes,2663.955,1619.97,Endangered
All beyond,Mammalia,Carnivora,4895.348,1078.04,Least Concern
Rest maintain,Reptilia,Passeriformes,832.341,1979.47,Endangered
Walk both,Aves,Anura,78.451,2242.6,Least Concern
Fire current,Amphibia,Carnivora,2384.426,2178.68,Endangered
Follow almost,Actinopterygii,Primates,2721.799,1380.06,Near Threatened
Majority box,Mammalia,Carnivora,3213.415,2121.85,Endangered
Set care,Reptilia,Rodentia,2172.786,111.99,Near Threatened
Always poor,Aves,Squamata,97.668,1879.86,Endangered
Hand approach,Mammalia,Anura,3777.197,730.34,Near Threatened
Describe change,Actinopterygii,Squamata,352.467,346.84,Near Threatened
Well garden,Actinopterygii,Rodentia,1428.512,1410.26,Vulnerable
Glass drive,Reptilia,Primates,501.801,894.76,Least Concern
Perhaps himself,Reptilia,Squamata,3070.251,365.03,Endangered
Political into,Aves,Primates,4023.379,1361.16,Critically Endangered
Peace conference,Reptilia,Squamata,1719.586,2172.27,Extinct in the Wild
Model better,Reptilia,Carnivora,2989.941,1907.83,Endangered
Analysis either,Amphibia,Rodentia,1056.24,1525.62,Extinct in the Wild
Rock care,Aves,Anura,1792.278,2939.11,Extinct in the Wild
Again major,Aves,Anura,1039.377,225.44,Endangered
Remember require,Aves,Primates,898.04,19.45,Endangered
Quickly himself,Reptilia,Rodentia,4685.27,483.99,Near Threatened
Strategy sister,Aves,Primates,2054.917,1166.88,Critically Endangered
Try democratic,Amphibia,Primates,1571.958,1021.08,Least Concern
Amount news,Actinopterygii,Primates,4308.328,1229.02,Extinct in the Wild
Maybe happen,Actinopterygii,Squamata,1904.1,2319.32,Extinct in the Wild
Thank every,Aves,Carnivora,1800.48,1146.4,Critically Endangered
Major hold,Amphibia,Primates,1152.5,409.33,Vulnerable
Land tax,Actinopterygii,Anura,1143.172,2273.28,Extinct in the Wild
Society over,Amphibia,Anura,4492.451,2601.02,Near Threatened
Position involve,Mammalia,Rodentia,1887.256,1051.89,Critically Endangered
Somebody foreign,Actinopterygii,Carnivora,629.624,2692.56,Endangered
Glass idea,Reptilia,Primates,1093.05,668.54,Near Threatened
Knowledge around,Amphibia,Carnivora,4843.901,1892.14,Endangered
Different record,Mammalia,Passeriformes,835.232,1807.88,Vulnerable
Blood myself,Amphibia,Primates,2088.809,661.05,Critically Endangered
Major as,Actinopterygii,Rodentia,169.329,569.34,Endangered
Author need,Reptilia,Primates,2309.097,1268.74,Near Threatened
Teach stock,Aves,Primates,3548.457,1073.39,Critically Endangered
Decade general,Actinopterygii,Carnivora,1828.23,279.11,Vulnerable
Place for,Reptilia,Primates,4985.615,2446.0,Extinct in the Wild
Theory offer,Amphibia,Carnivora,1936.432,2097.14,Vulnerable
Back issue,Mammalia,Passeriformes,2659.475,685.78,Near Threatened
Seven similar,Aves,Primates,2363.832,2666.19,Critically Endangered
Not before,Mammalia,Carnivora,2756.704,1256.47,Endangered
Wonder record,Amphibia,Carnivora,4697.858,2859.43,Least Concern
Certainly why,Actinopterygii,Carnivora,2789.941,1844.9,Endangered
Debate total,Actinopterygii,Squamata,4801.384,1927.63,Near Threatened
Seven next,Amphibia,Anura,472.653,2521.49,Near Threatened
None rather,Aves,Primates,4746.476,2714.77,Least Concern
Include wish,Amphibia,Primates,3835.606,150.6,Near Threatened
Together consider,Amphibia,Passeriformes,3008.19,2175.03,Critically Endangered
Fine citizen,Reptilia,Rodentia,4391.03,2780.0,Extinct in the Wild
Rock throw,Amphibia,Rodentia,2997.174,1769.62,Least Concern
Important common,Actinopterygii,Primates,2811.443,182.8,Endangered
Five six,Amphibia,Passeriformes,2660.427,2863.29,Extinct in the Wild
Say maintain,Mammalia,Anura,729.824,2148.3,Endangered
Seat herself,Amphibia,Carnivora,3311.345,2345.45,Extinct in the Wild
Hour end,Amphibia,Squamata,1453.555,2150.61,Critically Endangered
Eye give,Actinopterygii,Passeriformes,2646.307,2862.8,Least Concern
Consider week,Reptilia,Squamata,2574.446,1836.85,Near Threatened
From wear,Mammalia,Primates,4913.187,2991.14,Vulnerable
Several who,Mammalia,Rodentia,3687.293,34.97,Least Concern
Music happy,Reptilia,Anura,4672.057,1724.92,Endangered
Alone head,Aves,Rodentia,3987.869,856.34,Endangered
Scientist themselves,Mammalia,Squamata,3588.46,1743.79,Critically Endangered
Enter sister,Reptilia,Passeriformes,2380.697,2154.69,Least Concern
Seven drive,Amphibia,Passeriformes,1857.961,1739.9,Vulnerable
Fine say,Amphibia,Anura,551.506,1846.97,Endangered
Learn investment,Mammalia,Rodentia,4282.141,1033.79,Least Concern
Why include,Amphibia,Anura,1883.344,150.21,Near Threatened
Environmental majority,Mammalia,Passeriformes,1631.066,420.24,Critically Endangered
Public occur,Aves,Primates,2936.518,330.08,Endangered
There ball,Aves,Passeriformes,1330.169,10.83,Endangered
Move black,Actinopterygii,Rodentia,3985.732,2986.92,Critically Endangered
Small only,Actinopterygii,Passeriformes,3233.616,1641.43,Vulnerable
School music,Actinopterygii,Anura,4557.717,1139.97,Vulnerable
Man teacher,Actinopterygii,Squamata,1310.05,1519.84,Critically Endangered
Risk section,Aves,Carnivora,3574.017,1691.2,Endangered
Staff may,Actinopterygii,Passeriformes,19.937,601.04,Extinct in the Wild
Visit compare,Actinopterygii,Squamata,1931.124,1938.99,Endangered
Admit mother,Reptilia,Anura,3187.405,710.41,Near Threatened
Series prevent,Reptilia,Primates,3019.959,1800.11,Extinct in the Wild
Consumer through,Actinopterygii,Squamata,1291.656,2554.34,Endangered
Hand machine,Aves,Primates,3969.995,1006.31,Critically Endangered
Real stuff,Aves,Carnivora,3103.203,2440.6,Endangered
Human bit,Mammalia,Rodentia,3415.206,655.23,Near Threatened
System indicate,Reptilia,Rodentia,1883.916,62.45,Least Concern
Focus fear,Amphibia,Passeriformes,3139.73,1931.94,Vulnerable
Eye while,Reptilia,Rodentia,3446.897,2929.73,Critically Endangered
Benefit smile,Aves,Squamata,4352.659,1861.81,Critically Endangered
Source cost,Amphibia,Anura,3907.006,292.32,Critically Endangered
Yard east,Aves,Primates,651.741,2807.17,Critically Endangered
Anything impact,Actinopterygii,Primates,3528.925,2458.56,Extinct in the Wild
Bill become,Amphibia,Squamata,252.559,1719.1,Extinct in the Wild
Election town,Mammalia,Squamata,2608.59,1616.6,Critically Endangered
Board director,Reptilia,Squamata,2982.709,2678.62,Near Threatened
Imagine suggest,Actinopterygii,Carnivora,874.594,1594.0,Vulnerable
Make provide,Actinopterygii,Passeriformes,3513.787,1691.15,Endangered
Pretty send,Reptilia,Carnivora,2272.494,742.67,Vulnerable
Within ability,Actinopterygii,Squamata,3706.653,2759.73,Least Concern
Authority follow,Actinopterygii,Carnivora,12.94,1551.74,Least Concern
Bit blue,Actinopterygii,Rodentia,3058.731,360.98,Critically Endangered
Table worker,Mammalia,Rodentia,3006.953,1848.99,Least Concern
Woman say,Mammalia,Anura,2357.041,2758.61,Vulnerable
Employee far,Actinopterygii,Carnivora,4554.426,761.25,Near Threatened
Society watch,Reptilia,Passeriformes,3083.914,1990.18,Endangered
Never beat,Aves,Primates,1310.426,1084.68,Near Threatened
Present prove,Actinopterygii,Primates,2507.779,604.76,Extinct in the Wild
Indicate degree,Aves,Passeriformes,2479.414,447.22,Near Threatened
Board itself,Actinopterygii,Carnivora,3478.347,2859.26,Least Concern
Seek month,Amphibia,Anura,139.197,1322.38,Near Threatened
Red few,Actinopterygii,Squamata,3499.223,2129.17,Vulnerable
Down two,Aves,Rodentia,749.374,265.64,Endangered
Discover clearly,Mammalia,Squamata,4118.668,1019.42,Endangered
Goal loss,Reptilia,Squamata,4958.468,2018.07,Critically Endangered
Shake protect,Aves,Passeriformes,1020.027,999.38,Least Concern
Forward method,Aves,Squamata,4165.628,2721.58,Least Concern
Require day,Amphibia,Anura,2047.844,1170.42,Least Concern
While eight,Amphibia,Rodentia,3781.993,1577.23,Critically Endangered
Pressure physical,Actinopterygii,Carnivora,1884.897,2915.45,Least Concern
Congress even,Actinopterygii,Carnivora,1503.636,1664.56,Extinct in the Wild
Marriage safe,Amphibia,Squamata,2145.861,644.36,Critically Endangered
Camera most,Amphibia,Primates,2678.627,738.27,Extinct in the Wild
Expert college,Mammalia,Squamata,3466.05,554.38,Vulnerable
Its sense,Amphibia,Passeriformes,1373.805,1633.63,Vulnerable
Grow sure,Aves,Passeriformes,4648.108,1033.0,Near Threatened
See receive,Reptilia,Anura,3195.402,1652.17,Endangered
Surface unit,Mammalia,Rodentia,1876.05,119.06,Least Concern
Former send,Aves,Rodentia,4220.523,66.56,Critically Endangered
Throw movie,Aves,Carnivora,2221.363,1273.59,Endangered
Program four,Actinopterygii,Carnivora,4658.011,2816.55,Least Concern
High partner,Reptilia,Passeriformes,1938.616,843.73,Critically Endangered
Late many,Amphibia,Passeriformes,1150.678,2755.02,Endangered
They boy,Aves,Anura,2363.328,2006.59,Endangered
Building political,Aves,Squamata,2997.064,1971.18,Vulnerable
Stage water,Reptilia,Passeriformes,1160.407,528.03,Critically Endangered
Concern much,Mammalia,Squamata,4777.024,2748.05,Extinct in the Wild
Economic boy,Actinopterygii,Carnivora,798.607,1406.34,Critically Endangered
Why action,Mammalia,Passeriformes,4242.053,1084.77,Critically Endangered
Onto whose,Actinopterygii,Squamata,861.578,1234.55,Least Concern
Will when,Aves,Carnivora,2101.635,1369.21,Vulnerable
Thought station,Reptilia,Rodentia,1564.436,2341.7,Critically Endangered
Early lot,Mammalia,Carnivora,1475.823,877.82,Least Concern
Space cause,Actinopterygii,Squamata,2504.346,1113.0,Least Concern
Serve several,Reptilia,Squamata,4161.142,1100.94,Endangered
Might fish,Aves,Anura,715.539,299.71,Extinct in the Wild
Doctor official,Amphibia,Passeriformes,4281.607,1515.51,Near Threatened
Pretty physical,Reptilia,Anura,4854.746,912.67,Extinct in the Wild
Sport everything,Mammalia,Squamata,4720.531,164.89,Critically Endangered
Of mouth,Amphibia,Passeriformes,1517.297,27.55,Endangered
Hotel military,Amphibia,Anura,4688.498,784.06,Endangered
From forward,Mammalia,Passeriformes,2935.646,1550.39,Extinct in the Wild
Star result,Amphibia,Carnivora,3419.571,19.55,Endangered
Wish know,Actinopterygii,Carnivora,3851.265,202.22,Critically Endangered
American deal,Reptilia,Carnivora,1967.561,1085.98,Vulnerable
Bag pretty,Actinopterygii,Anura,1271.968,1226.62,Least Concern
Beat hand,Reptilia,Anura,3286.282,546.26,Extinct in the Wild
Skin its,Mammalia,Carnivora,2452.814,301.84,Near Threatened
Election brother,Aves,Rodentia,2423.382,424.79,Critically Endangered
Receive alone,Mammalia,Carnivora,4059.28,391.19,Near Threatened
Teacher approach,Mammalia,Passeriformes,1751.998,529.21,Near Threatened
Chance finish,Actinopterygii,Carnivora,1199.859,2075.31,Critically Endangered
Soldier performance,Actinopterygii,Carnivora,3451.61,2165.14,Extinct in the Wild
Eight shake,Mammalia,Anura,2414.257,1457.48,Extinct in the Wild
Break and,Aves,Squamata,4963.479,1483.81,Near Threatened
Political specific,Actinopterygii,Rodentia,1891.295,781.24,Critically Endangered
Physical star,Amphibia,Passeriformes,3841.206,2303.68,Vulnerable
Idea drop,Aves,Rodentia,4844.375,2617.26,Least Concern
Late between,Reptilia,Anura,2991.26,1408.14,Critically Endangered
Drop room,Mammalia,Anura,2006.17,1963.78,Least Concern
Wife officer,Aves,Anura,2655.063,2458.89,Near Threatened
Guy boy,Amphibia,Squamata,1356.556,2969.14,Critically Endangered
Enjoy still,Mammalia,Squamata,392.101,2255.9,Extinct in the Wild
Near something,Aves,Passeriformes,4125.23,1754.44,Least Concern
Outside outside,Mammalia,Passeriformes,136.864,1033.45,Near Threatened
By western,Aves,Passeriformes,3861.078,1261.15,Near Threatened
Production ten,Amphibia,Squamata,711.403,1310.3,Critically Endangered
Range art,Aves,Passeriformes,4725.546,1247.93,Vulnerable
Statement memory,Aves,Rodentia,25.468,2213.49,Vulnerable
Ground around,Actinopterygii,Primates,2337.67,171.1,Endangered
Look land,Mammalia,Squamata,1625.243,2514.42,Critically Endangered
Team stay,Mammalia,Primates,2134.264,2890.78,Critically Endangered
Mrs nor,Aves,Carnivora,46.796,2901.29,Extinct in the Wild
Politics analysis,Aves,Primates,3066.777,1516.51,Endangered
Already them,Actinopterygii,Passeriformes,4546.612,2850.53,Vulnerable
Store turn,Reptilia,Carnivora,4363.273,1666.87,Critically Endangered
Should ask,Aves,Passeriformes,4361.847,2412.98,Least Concern
Seem word,Reptilia,Passeriformes,415.383,1322.51,Vulnerable
Stand effort,Mammalia,Primates,3053.379,1376.29,Near Threatened
Watch out,Reptilia,Carnivora,1016.106,183.68,Critically Endangered
Himself paper,Aves,Passeriformes,3806.83,2976.38,Endangered
It up,Actinopterygii,Carnivora,600.295,1731.0,Vulnerable
Theory yard,Actinopterygii,Anura,2559.373,2492.99,Extinct in the Wild
Suggest soldier,Mammalia,Squamata,3396.049,1558.41,Least Concern
Also fire,Aves,Carnivora,1169.204,211.98,Vulnerable
Him stock,Reptilia,Anura,2597.293,898.75,Vulnerable
Meet whom,Reptilia,Squamata,2740.182,1223.56,Endangered
Such executive,Mammalia,Squamata,4072.357,205.04,Least Concern
Yard challenge,Mammalia,Primates,3097.818,4.14,Critically Endangered
Little form,Aves,Squamata,3693.952,2856.79,Critically Endangered
Above crime,Mammalia,Anura,1584.705,2906.44,Near Threatened
Receive all,Actinopterygii,Rodentia,3315.758,1037.27,Extinct in the Wild
Lay develop,Aves,Primates,78.578,2167.25,Extinct in the Wild
Full TV,Actinopterygii,Anura,3420.907,1030.1,Endangered
Body candidate,Actinopterygii,Passeriformes,1097.708,937.77,Vulnerable
Dinner late,Aves,Squamata,1089.358,600.01,Least Concern
Wrong increase,Actinopterygii,Squamata,3507.72,569.13,Near Threatened
Carry significant,Amphibia,Passeriformes,2366.003,2320.26,Critically Endangered
Free about,Reptilia,Squamata,2923.207,881.78,Endangered
Floor improve,Mammalia,Rodentia,2474.493,2848.44,Endangered
Bag last,Aves,Squamata,2381.631,213.18,Near Threatened
Southern off,Actinopterygii,Passeriformes,665.952,1289.57,Vulnerable
Student of,Aves,Carnivora,1697.786,732.58,Least Concern
Remain training,Amphibia,Carnivora,1574.636,1042.01,Near Threatened
Off realize,Reptilia,Anura,4098.398,1070.63,Vulnerable
Himself edge,Reptilia,Primates,1659.572,699.74,Vulnerable
Care factor,Aves,Anura,1451.182,2655.94,Near Threatened
Situation different,Aves,Squamata,4100.617,1371.62,Extinct in the Wild
Discuss feel,Reptilia,Squamata,3756.03,1693.79,Endangered
Second hard,Amphibia,Anura,3524.643,193.06,Extinct in the Wild
Huge month,Amphibia,Primates,962.826,94.27,Least Concern
Open reduce,Aves,Carnivora,970.466,487.38,Least Concern
Bed top,Actinopterygii,Rodentia,3633.205,2891.22,Endangered
Serious population,Amphibia,Passeriformes,4993.451,1339.01,Extinct in the Wild
Them the,Actinopterygii,Squamata,143.427,535.23,Extinct in the Wild
Expert approach,Aves,Passeriformes,2104.585,895.2,Extinct in the Wild
Industry recent,Amphibia,Squamata,1555.336,1972.38,Near Threatened
Tax so,Actinopterygii,Passeriformes,3296.277,2383.7,Endangered
Order safe,Mammalia,Carnivora,1647.813,2039.74,Least Concern
Skill theory,Actinopterygii,Primates,4994.586,1483.74,Critically Endangered
A summer,Actinopterygii,Carnivora,3816.887,2283.52,Vulnerable
Table close,Reptilia,Primates,1836.818,2948.19,Endangered
Any hard,Reptilia,Carnivora,2245.477,2342.35,Critically Endangered
Discover expert,Aves,Rodentia,4813.19,1967.54,Critically Endangered
Big well,Actinopterygii,Anura,1807.792,2566.93,Critically Endangered
I husband,Reptilia,Primates,3288.017,1251.94,Near Threatened
Once customer,Aves,Rodentia,2604.689,2761.59,Near Threatened
