species,class,order,weight_kg,length_cm,conservation_status
Wind list,Actinopterygii,Rodentia,4892.144,998.47,Endangered
Describe simple,Aves,Passeriformes,2513.701,938.66,Near Threatened
Oil away,Amphibia,Primates,2433.005,2509.85,Extinct in the Wild
Trip strong,Amphibia,Squamata,633.342,2771.22,Vulnerable
Everything over,Amphibia,Carnivora,4473.441,56.62,Critically Endangered
Subject machine,Aves,Rodentia,989.556,480.38,Endangered
Morning president,Actinopterygii,Anura,4721.638,1075.68,Endangered
Government list,Mammalia,Passeriformes,502.755,1261.12,Critically Endangered
Need direction,Reptilia,Carnivora,3566.207,1823.08,Vulnerable
Open lay,Mammalia,Rodentia,576.476,2259.81,Critically Endangered
Support space,Mammalia,Rodentia,3525.771,2001.77,Endangered
As else,Actinopterygii,Passeriformes,3031.943,2656.89,Endangered
Interest statement,Actinopterygii,Passeriformes,1554.252,1158.78,Endangered
Customer reach,Amphibia,Carnivora,147.809,1310.44,Least Concern
Interest environmental,Mammalia,Anura,3895.106,2957.5,Vulnerable
Change economic,Aves,Anura,2945.992,781.94,Extinct in the Wild
Quite forget,Aves,Squamata,35.966,639.41,Endangered
Doctor receive,Actinopterygii,Passeriformes,1065.022,509.47,Critically Endangered
Figure school,Reptilia,Primates,3795.582,2357.82,Near Threatened
Book control,Amphibia,Passeriformes,3922.013,634.86,Near Threatened
Bar heavy,Reptilia,Squamata,4980.404,2550.51,Critically Endangered
Scene ready,Actinopterygii,Passeriformes,4022.781,2011.29,Extinct in the Wild
Also modern,Mammalia,Passeriformes,1047.564,1628.55,Extinct in the Wild
Ahead between,Actinopterygii,Rodentia,2758.029,954.55,Endangered
Others brother,Amphibia,Anura,57.566,1112.01,Critically Endangered
Product wear,Amphibia,Rodentia,2637.95,2635.55,Endangered
Eat ten,Aves,Rodentia,171.45,809.11,Extinct in the Wild
Week professor,Reptilia,Rodentia,4614.881,2786.15,Least Concern
Air support,Reptilia,Rodentia,2333.165,915.73,Near Threatened
Movie seek,Actinopterygii,Anura,4279.22,647.03,Extinct in the Wild
Small impact,Mammalia,Carnivora,3089.157,1246.87,Least Concern
Indeed play,Amphibia,Rodentia,2818.087,350.92,Near Threatened
Agreement color,Aves,Anura,3966.439,2205.31,Vulnerable
Certain rest,Aves,Carnivora,1699.994,2417.37,Extinct in the Wild
Early one,Mammalia,Rodentia,1994.398,1158.39,Vulnerable
Indeed everyone,Actinopterygii,Primates,4802.207,1835.59,Endangered
Nearly upon,Reptilia,Anura,922.402,1286.83,Vulnerable
Church after,Actinopterygii,Passeriformes,487.559,1180.9,Endangered
Safe stay,Actinopterygii,Anura,3095.8,1578.57,Least Concern
Statement history,Mammalia,Rodentia,4510.175,2936.2,Endangered
After line,Amphibia,Carnivora,1227.412,2921.39,Critically Endangered
Sound operation,Reptilia,Anura,4305.843,1065.24,Near Threatened
Community senior,Actinopterygii,Anura,667.724,1486.6,Near Threatened
Fire door,Aves,Passeriformes,4377.236,2791.06,Extinct in the Wild
Can everybody,Reptilia,Primates,1216.9,1108.94,Near Threatened
Detail bar,Aves,Carnivora,623.584,603.04,Critically Endangered
This enjoy,Reptilia,Anura,2702.096,2215.45,Vulnerable
Tend suggest,Mammalia,Rodentia,1206.939,212.38,Least Concern
Head drive,Reptilia,Rodentia,1500.604,1388.79,Near Threatened
Smile subject,Amphibia,Passeriformes,258.556,1131.78,Critically Endangered
Into least,Actinopterygii,Rodentia,836.851,873.24,Near Threatened
Know drop,Reptilia,Anura,4529.38,885.12,Extinct in the Wild
Yard call,Actinopterygii,Rodentia,1830.079,1244.64,Near Threatened
Pattern play,Actinopterygii,Squamata,1254.11,1700.89,Least Concern
Keep nearly,Mammalia,Primates,125.489,2680.98,Vulnerable
President this,Actinopterygii,Passeriformes,2736.506,2924.02,Endangered
Job social,Actinopterygii,Carnivora,3335.558,1027.4,Endangered
Fire suddenly,Aves,Primates,4573.901,1211.16,Least Concern
Like energy,Aves,Passeriformes,4724.992,600.38,Extinct in the Wild
Space build,Aves,Primates,1417.722,1606.6,Critically Endangered
Speak recent,Mammalia,Primates,4468.099,22.93,Critically Endangered
In central,Aves,Anura,4041.505,112.56,Endangered
Trial production,Reptilia,Primates,4002.982,892.45,Least Concern
Condition economic,Reptilia,Rodentia,2527.356,511.86,Critically Endangered
Section maybe,Mammalia,Carnivora,2511.452,270.2,Critically Endangered
Unit base,Reptilia,Anura,420.429,1141.24,Extinct in the Wild
Own significant,Reptilia,Passeriformes,857.464,1031.26,Vulnerable
Many fear,Mammalia,Passeriformes,1951.79,2748.35,Least Concern
Property government,Reptilia,Anura,3127.921,2632.66,Endangered
Significant wife,Amphibia,Carnivora,3239.304,2815.2,Vulnerable
Western spend,Actinopterygii,Squamata,1764.724,906.1,Endangered
Door arm,Actinopterygii,Squamata,848.568,232.8,Critically Endangered
Compare son,Reptilia,Passeriformes,4575.315,973.68,Endangered
These enjoy,Amphibia,Rodentia,1257.01,1613.09,Least Concern
Rock market,Amphibia,Anura,174.551,2833.4,Least Concern
Subject record,Reptilia,Anura,2520.375,308.78,Critically Endangered
Food exist,Actinopterygii,Squamata,1215.024,2706.77,Critically Endangered
Fight room,Reptilia,Squamata,31.517,2965.51,Vulnerable
Impact fish,Aves,Squamata,2729.388,359.62,Extinct in the Wild
Success evening,Reptilia,Passeriformes,3435.366,510.96,Extinct in the Wild
Range attention,Aves,Anura,1498.108,1820.69,Endangered
Situation what,Actinopterygii,Rodentia,246.857,580.31,Endangered
