species,class,order,weight_kg,length_cm,conservation_status
After company,Mammalia,Passeriformes,841.864,404.7,Extinct in the Wild
Top health,Reptilia,Primates,1169.015,391.59,Least Concern
Sit also,Reptilia,Rodentia,3463.988,1255.79,Endangered
Poor word,Reptilia,Rodentia,3988.547,19.33,Near Threatened
Service fund,Aves,Primates,1765.051,2775.31,Endangered
Call tax,Aves,Rodentia,4587.997,1444.3,Vulnerable
Enjoy partner,Mammalia,Rodentia,1693.419,649.45,Critically Endangered
Reflect relate,Actinopterygii,Carnivora,3221.463,543.91,Extinct in the Wild
Rise example,Aves,Rodentia,1687.043,2940.85,Vulnerable
Approach through,Aves,Primates,72.507,462.77,Endangered
Occur audience,Actinopterygii,Squamata,4488.888,1356.91,Extinct in the Wild
Phone serious,Aves,Squamata,3376.287,1224.37,Least Concern
Have though,Aves,Squamata,79.162,208.68,Critically Endangered
Wish little,Aves,Squamata,3629.862,1329.53,Extinct in the Wild
Add west,Aves,Anura,1147.761,2601.08,Critically Endangered
Box next,Mammalia,Passeriformes,4560.054,2534.06,Extinct in the Wild
Blood phone,Actinopterygii,Carnivora,4011.163,600.09,Extinct in the Wild
Nearly attention,Amphibia,Anura,680.693,2214.33,Least Concern
Member condition,Aves,Squamata,3.964,986.37,Endangered
Democratic relate,Aves,Carnivora,2677.742,2838.69,Endangered
Seat next,Amphibia,Rodentia,1466.572,1641.62,Endangered
Usually number,Actinopterygii,Squamata,708.639,1650.48,Vulnerable
Stand whose,Reptilia,Carnivora,4033.833,1968.17,Endangered
Notice outside,Reptilia,Primates,3524.291,1478.08,Vulnerable
Kitchen others,Amphibia,Passeriformes,4422.693,2804.69,Critically Endangered
Father newspaper,Amphibia,Primates,4772.396,507.24,Vulnerable
Benefit identify,Reptilia,Carnivora,4576.63,923.76,Vulnerable
Indeed eight,Amphibia,Rodentia,4920.446,2665.57,Vulnerable
Free general,Amphibia,Squamata,1933.789,127.19,Endangered
Unit really,Aves,Squamata,4908.654,1121.42,Endangered
Idea economy,Aves,Carnivora,4770.402,2330.43,Near Threatened
Seven sister,Reptilia,Rodentia,3694.486,2974.63,Least Concern
Trade direction,Aves,Primates,2772.492,624.14,Extinct in the Wild
Congress speech,Mammalia,Anura,208.278,1894.93,Vulnerable
Evening glass,Amphibia,Carnivora,1235.385,2518.83,Endangered
One Mrs,Mammalia,Passeriformes,3869.768,1643.67,Endangered
Change economy,Amphibia,Passeriformes,4369.689,299.89,Near Threatened
Claim guess,Reptilia,Squamata,405.673,2040.52,Endangered
Bad job,Actinopterygii,Primates,4520.791,2573.84,Extinct in the Wild
Hour feel,Amphibia,Anura,203.489,2190.0,Near Threatened
Trial foot,Amphibia,Squamata,3720.608,637.76,Extinct in the Wild
Want although,Amphibia,Carnivora,3849.194,2411.84,Critically Endangered
I our,Amphibia,Rodentia,3365.336,2687.71,Least Concern
Star stuff,Actinopterygii,Squamata,294.57,1405.56,Critically Endangered
Fire century,Actinopterygii,Primates,3347.043,1894.09,Extinct in the Wild
Either everything,Mammalia,Passeriformes,2433.969,5.32,Critically Endangered
Firm major,Reptilia,Squamata,1603.897,737.38,Endangered
Size wear,Aves,Carnivora,4505.748,964.87,Near Threatened
Truth sure,Amphibia,Passeriformes,2413.333,1024.42,Vulnerable
Bag plant,Amphibia,Passeriformes,835.574,2108.88,Least Concern
Daughter event,Aves,Rodentia,858.881,947.6,Endangered
Stay that,Amphibia,Rodentia,2802.181,1307.11,Vulnerable
Person it,Aves,Carnivora,1846.709,68.59,Near Threatened
Gun after,Amphibia,Carnivora,1539.878,678.79,Vulnerable
Individual ball,Actinopterygii,Carnivora,1745.144,224.83,Endangered
First news,Actinopterygii,Carnivora,3505.754,72.53,Endangered
Blue he,Actinopterygii,Rodentia,3951.401,1675.55,Endangered
And shoulder,Amphibia,Anura,3909.372,1643.56,Endangered
Know money,Aves,Rodentia,1462.854,1303.87,Vulnerable
Memory drug,Amphibia,Primates,2112.352,566.99,Critically Endangered
Indeed clearly,Reptilia,Primates,3865.302,2119.37,Extinct in the Wild
Newspaper attorney,Reptilia,Squamata,2265.285,2825.49,Critically Endangered
Industry so,Actinopterygii,Squamata,1470.393,1881.81,Critically Endangered
Season around,Actinopterygii,Carnivora,4683.685,1344.45,Endangered
Recent difference,Mammalia,Rodentia,235.605,2761.26,Extinct in the Wild
Support floor,Amphibia,Rodentia,3000.683,2050.01,Extinct in the Wild
Mind mind,Reptilia,Carnivora,3303.313,2799.63,Least Concern
Impact administration,Mammalia,Rodentia,749.061,2011.4,Least Concern
Red speak,Aves,Squamata,441.151,495.35,Critically Endangered
Building shoulder,Mammalia,Passeriformes,1623.818,303.24,Endangered
Window increase,Aves,Primates,156.559,1063.31,Endangered
Country us,Actinopterygii,Anura,1442.214,2727.83,Critically Endangered
Resource especially,Aves,Passeriformes,4278.111,970.31,Endangered
Economic difficult,Reptilia,Anura,814.191,369.77,Least Concern
Agency either,Actinopterygii,Passeriformes,998.104,2443.78,Endangered
Easy bill,Amphibia,Passeriformes,569.179,89.44,Vulnerable
Eight capital,Actinopterygii,Passeriformes,4163.214,2868.64,Vulnerable
Court especially,Aves,Carnivora,2360.492,1428.38,Critically Endangered
Total information,Reptilia,Carnivora,1722.759,1984.3,Endangered
Election event,Amphibia,Primates,1650.093,2970.16,Least Concern
Next small,Amphibia,Passeriformes,3922.254,244.79,Endangered
Draw focus,Mammalia,Squamata,3279.801,681.78,Vulnerable
Itself build,Aves,Carnivora,2757.795,1837.69,Extinct in the Wild
Form finally,Aves,Squamata,1260.583,1178.52,Extinct in the Wild
Know machine,Mammalia,Passeriformes,3394.259,1735.31,Least Concern
Consider way,Amphibia,Carnivora,3172.856,876.06,Near Threatened
Day baby,Reptilia,Squamata,4976.748,346.2,Endangered
Project gun,Amphibia,Carnivora,3200.335,434.6,Least Concern
Thing current,Aves,Anura,1963.037,677.61,Critically Endangered
For human,Amphibia,Anura,1967.495,2768.7,Vulnerable
Option through,Aves,Anura,4813.748,1432.6,Near Threatened
Admit discover,Reptilia,Primates,1987.873,2447.89,Least Concern
White sell,Mammalia,Carnivora,3459.721,1470.38,Endangered
Brother character,Aves,Rodentia,1213.013,351.3,Critically Endangered
Benefit decade,Reptilia,Primates,2246.461,2189.91,Critically Endangered
Animal record,Amphibia,Carnivora,2579.299,1642.59,Critically Endangered
Partner behavior,Reptilia,Rodentia,2101.416,2419.08,Critically Endangered
Republican public,Reptilia,Anura,2202.988,695.66,Extinct in the Wild
Purpose show,Aves,Carnivora,982.649,794.83,Critically Endangered
Hospital room,Mammalia,Squamata,2084.184,2230.55,Near Threatened
Fly could,Amphibia,Primates,4957.32,338.41,Vulnerable
Identify open,Aves,Squamata,1674.998,430.1,Least Concern
You ok,Amphibia,Anura,2335.158,59.87,Endangered
Lawyer politics,Actinopterygii,Anura,2869.805,757.76,Critically Endangered
Ago some,Reptilia,Squamata,683.18,2657.02,Vulnerable
Them upon,Aves,Squamata,1144.295,350.57,Endangered
Yourself join,Aves,Carnivora,4112.093,2182.98,Vulnerable
Up lot,Amphibia,Squamata,2612.396,1449.52,Critically Endangered
Deep hundred,Amphibia,Carnivora,4817.893,2924.5,Critically Endangered
Kind drive,Actinopterygii,Squamata,6.283,302.83,Extinct in the Wild
Factor national,Amphibia,Rodentia,4810.172,355.6,Extinct in the Wild
Record area,Mammalia,Anura,1760.704,2601.93,Endangered
Kind seat,Mammalia,Carnivora,3636.063,1370.24,Vulnerable
Save black,Aves,Anura,2603.109,158.22,Endangered
Center guess,Actinopterygii,Squamata,3479.162,339.33,Critically Endangered
Party follow,Amphibia,Rodentia,869.83,607.53,Critically Endangered
Hospital than,Amphibia,Rodentia,1588.013,2264.5,Extinct in the Wild
Property computer,Actinopterygii,Passeriformes,91.656,2925.06,Least Concern
Simple tell,Aves,Anura,4507.149,1564.04,Critically Endangered
Compare rate,Mammalia,Anura,2729.768,202.65,Least Concern
Crime grow,Reptilia,Passeriformes,2012.02,1165.95,Extinct in the Wild
Carry someone,Mammalia,Anura,4343.148,1313.57,Vulnerable
Feel official,Amphibia,Passeriformes,1130.303,1501.33,Least Concern
Threat along,Mammalia,Passeriformes,1945.252,262.31,Least Concern
Pick already,Mammalia,Squamata,1311.185,2383.02,Extinct in the Wild
Cause create,Amphibia,Anura,1612.189,1257.08,Endangered
Situation must,Aves,Anura,2746.352,579.4,Extinct in the Wild
Each media,Amphibia,Carnivora,1965.006,1497.79,Endangered
Same dream,Amphibia,Rodentia,2221.285,219.65,Endangered
Choice just,Amphibia,Anura,2038.803,2257.25,Extinct in the Wild
Reality none,Mammalia,Rodentia,3081.398,1858.26,Critically Endangered
Field example,Amphibia,Passeriformes,3581.792,2718.36,Extinct in the Wild
Despite possible,Actinopterygii,Carnivora,606.841,848.29,Least Concern
Find discuss,Reptilia,Primates,2696.036,183.09,Least Concern
Third fire,Aves,Passeriformes,1636.978,2620.97,Endangered
Voice forward,Actinopterygii,Anura,2795.042,82.91,Critically Endangered
Lawyer represent,Amphibia,Squamata,1694.983,2635.41,Least Concern
Every or,Mammalia,Passeriformes,621.907,2113.4,Endangered
Develop involve,Actinopterygii,Primates,391.69,507.92,Least Concern
A draw,Mammalia,Rodentia,2045.756,1249.17,Critically Endangered
Policy beyond,Aves,Passeriformes,904.962,2200.47,Near Threatened
Hand if,Amphibia,Squamata,2521.102,2821.65,Endangered
Including husband,Mammalia,Carnivora,2767.994,1091.06,Vulnerable
Sing dark,Amphibia,Anura,1356.789,2188.18,Vulnerable
May community,Actinopterygii,Anura,4932.3,2389.43,Critically Endangered
Recently some,Reptilia,Primates,1944.72,2008.66,Critically Endangered
Paper bed,Amphibia,Carnivora,2339.098,1004.25,Vulnerable
Set event,Amphibia,Rodentia,4874.504,1561.16,Least Concern
Case enter,Actinopterygii,Passeriformes,471.602,717.47,Endangered
Wrong better,Mammalia,Passeriformes,1790.16,2375.53,Least Concern
Several fear,Actinopterygii,Squamata,4788.462,114.9,Vulnerable
Check summer,Mammalia,Rodentia,1105.735,910.86,Extinct in the Wild
Tree us,Amphibia,Passeriformes,3168.431,553.64,Extinct in the Wild
Per speech,Actinopterygii,Squamata,1890.178,2215.09,Endangered
Reveal another,Mammalia,Rodentia,172.491,2593.23,Near Threatened
Animal base,Aves,Primates,2127.66,1539.33,Extinct in the Wild
Face attention,Aves,Squamata,1404.799,1775.51,Vulnerable
Sport activity,Reptilia,Squamata,3682.823,267.79,Endangered
Administration forward,Amphibia,Anura,2557.234,1516.56,Extinct in the Wild
Program city,Actinopterygii,Passeriformes,2247.521,1721.35,Near Threatened
Shake fish,Aves,Rodentia,1436.343,1509.33,Vulnerable
Republican attorney,Reptilia,Squamata,1411.905,459.3,Near Threatened
Southern wear,Reptilia,Passeriformes,2138.962,318.45,Vulnerable
Answer budget,Aves,Primates,2484.913,1611.85,Least Concern
Easy peace,Actinopterygii,Carnivora,3507.627,2892.16,Near Threatened
Such seven,Reptilia,Anura,4546.366,1742.77,Critically Endangered
Nor ground,Reptilia,Passeriformes,4271.777,2682.06,Near Threatened
Tough rate,Aves,Anura,2659.652,1472.49,Near Threatened
Traditional serious,Reptilia,Squamata,808.618,415.57,Least Concern
Memory turn,Reptilia,Primates,4088.36,974.48,Extinct in the Wild
Audience others,Mammalia,Squamata,1423.805,826.19,Critically Endangered
According find,Reptilia,Passeriformes,3345.313,2713.14,Near Threatened
Management house,Reptilia,Primates,4509.759,1540.35,Critically Endangered
Party staff,Reptilia,Passeriformes,1505.585,2473.85,Endangered
Data democratic,Mammalia,Primates,4242.409,1732.49,Critically Endangered
Visit reality,Actinopterygii,Rodentia,1373.187,385.53,Near Threatened
Difference sister,Reptilia,Passeriformes,3551.545,1655.63,Vulnerable
They no,Amphibia,Squamata,4128.125,1823.53,Endangered
Value authority,Aves,Rodentia,3611.852,989.3,Extinct in the Wild
Husband minute,Reptilia,Carnivora,1713.808,1503.11,Least Concern
Road garden,Aves,Primates,4016.922,1279.72,Endangered
Spring career,Actinopterygii,Primates,4741.832,614.47,Endangered
Include any,Mammalia,Primates,1352.645,832.66,Near Threatened
Eight left,Amphibia,Carnivora,1.176,326.1,Near Threatened
Major back,Amphibia,Primates,1424.571,2073.53,Near Threatened
Design employee,Actinopterygii,Primates,2680.364,1010.42,Vulnerable
Production machine,Mammalia,Squamata,1216.417,389.16,Endangered
Dark next,Aves,Squamata,806.676,160.34,Critically Endangered
Data until,Actinopterygii,Rodentia,2986.075,1801.85,Near Threatened
Question act,Actinopterygii,Primates,2773.337,1572.97,Near Threatened
Will face,Aves,Rodentia,1444.166,2690.68,Endangered
Natural say,Aves,Squamata,3609.996,1713.67,Extinct in the Wild
Focus why,Aves,Passeriformes,1904.542,2191.54,Extinct in the Wild
Main response,Mammalia,Passeriformes,4547.3,1805.31,Least Concern
Management generation,Actinopterygii,Anura,386.545,2003.8,Extinct in the Wild
Republican under,Amphibia,Rodentia,4386.813,2795.37,Vulnerable
Play go,Actinopterygii,Rodentia,3017.069,1018.0,Extinct in the Wild
Never appear,Amphibia,Rodentia,4468.462,1237.12,Least Concern
Pay notice,Actinopterygii,Squamata,2878.434,2767.38,Endangered
Successful military,Actinopterygii,Rodentia,1651.199,1087.24,Vulnerable
Story also,Aves,Anura,1950.035,2855.37,Least Concern
About idea,Reptilia,Carnivora,1392.011,1476.88,Least Concern
Reflect professional,Amphibia,Squamata,2937.294,578.44,Endangered
Five single,Actinopterygii,Primates,1833.399,1992.95,Critically Endangered
Account certainly,Aves,Rodentia,3564.041,252.48,Near Threatened
Carry democratic,Mammalia,Carnivora,892.521,587.95,Extinct in the Wild
Reality history,Reptilia,Carnivora,4032.459,775.7,Vulnerable
Result artist,Mammalia,Rodentia,3966.753,2083.07,Endangered
Hospital TV,Actinopterygii,Carnivora,1181.589,2181.75,Critically Endangered
Since issue,Actinopterygii,Passeriformes,3166.367,2055.26,Critically Endangered
White growth,Amphibia,Carnivora,1011.537,2892.58,Extinct in the Wild
Several development,Reptilia,Passeriformes,4578.09,1817.46,Least Concern
Without apply,Reptilia,Squamata,1749.799,733.55,Near Threatened
Bit any,Amphibia,Rodentia,1034.267,1572.59,Least Concern
Join dog,Amphibia,Rodentia,2743.178,35.82,Least Concern
Sense civil,Aves,Squamata,245.518,1630.93,Near Threatened
Three trade,Aves,Squamata,1841.635,978.89,Critically Endangered
Kind former,Mammalia,Carnivora,3446.246,1946.93,Critically Endangered
Travel night,Aves,Primates,1882.334,385.37,Vulnerable
National may,Reptilia,Anura,3591.949,1722.74,Critically Endangered
Civil indicate,Amphibia,Carnivora,1054.034,1541.66,Endangered
Foot late,Reptilia,Squamata,3458.09,538.04,Near Threatened
Factor series,Reptilia,Anura,1376.707,190.41,Extinct in the Wild
Region but,Amphibia,Carnivora,2685.936,1667.78,Endangered
Stand stock,Aves,Passeriformes,2138.434,1703.05,Extinct in the Wild
Take visit,Actinopterygii,Carnivora,3470.183,1026.5,Vulnerable
Professor expect,Mammalia,Anura,3808.494,1015.38,Critically Endangered
Other wrong,Mammalia,Rodentia,2017.357,2003.38,Extinct in the Wild
Book arm,Aves,Primates,4057.444,1969.83,Endangered
Lawyer budget,Actinopterygii,Anura,793.873,1524.03,Near Threatened
Where design,Actinopterygii,Primates,1042.072,90.52,Vulnerable
Fine action,Reptilia,Primates,375.775,2688.2,Endangered
Standard management,Aves,Carnivora,4340.648,2758.31,Endangered
As water,Mammalia,Carnivora,1933.401,1073.28,Least Concern
Risk future,Amphibia,Anura,3835.234,1645.31,Extinct in the Wild
True gun,Mammalia,Carnivora,1641.301,1017.52,Endangered
Wear million,Aves,Passeriformes,1726.31,148.23,Critically Endangered
What act,Aves,Primates,2251.944,2390.09,Vulnerable
Hear range,Reptilia,Primates,154.545,1594.7,Extinct in the Wild
Song race,Actinopterygii,Squamata,4813.334,1393.36,Endangered
Book close,Aves,Squamata,1226.35,864.07,Vulnerable
Perform hundred,Mammalia,Passeriformes,275.149,2031.11,Near Threatened
Memory prevent,Actinopterygii,Primates,2878.408,1868.46,Least Concern
Up throughout,Actinopterygii,Anura,1664.977,2196.85,Critically Endangered
North finish,Actinopterygii,Passeriformes,1394.673,1546.16,Endangered
Nature student,Mammalia,Anura,2088.027,1343.52,Extinct in the Wild
Color TV,Amphibia,Carnivora,3478.26,901.38,Least Concern
Quickly friend,Aves,Passeriformes,2252.986,1408.71,Vulnerable
Tonight real,Mammalia,Primates,4137.549,1232.57,Vulnerable
Major with,Reptilia,Primates,1051.14,2548.93,Near Threatened
Bank test,Amphibia,Anura,2125.366,621.83,Least Concern
Blue increase,Actinopterygii,Squamata,1588.826,1321.91,Critically Endangered
Meeting increase,Aves,Carnivora,284.259,2600.28,Extinct in the Wild
Sometimes half,Aves,Passeriformes,4291.729,2740.74,Endangered
Its environment,Aves,Anura,4530.424,982.14,Vulnerable
Interest enjoy,Actinopterygii,Carnivora,3456.339,1049.47,Near Threatened
Us research,Aves,Passeriformes,3164.392,2284.07,Extinct in the Wild
Story campaign,Actinopterygii,Passeriformes,471.729,1901.89,Least Concern
Seem name,Amphibia,Primates,4999.934,1915.13,Vulnerable
Believe outside,Mammalia,Carnivora,1979.281,1317.45,Critically Endangered
Cold fish,Mammalia,Anura,3607.18,1397.83,Vulnerable
Step life,Mammalia,Passeriformes,4854.474,1189.47,Extinct in the Wild
Course use,Actinopterygii,Primates,2717.043,837.39,Vulnerable
Almost those,Actinopterygii,Passeriformes,3381.329,1971.1,Endangered
Sell market,Reptilia,Squamata,2675.52,2839.4,Near Threatened
While main,Mammalia,Anura,1814.437,903.1,Near Threatened
Per quickly,Mammalia,Primates,2620.898,2890.8,Critically Endangered
Young there,Mammalia,Primates,785.454,1202.99,Vulnerable
Fast visit,Actinopterygii,Passeriformes,2198.932,1753.47,Least Concern
Chance enough,Amphibia,Anura,3473.03,415.06,Least Concern
Consumer year,Reptilia,Rodentia,3793.037,1565.99,Near Threatened
Force away,Aves,Anura,3906.026,2555.37,Critically Endangered
College take,Amphibia,Anura,3443.848,1400.11,Vulnerable
Between determine,Actinopterygii,Carnivora,4869.528,2459.58,Near Threatened
Tough car,Mammalia,Passeriformes,138.081,475.97,Vulnerable
Better community,Reptilia,Primates,643.511,1814.32,Endangered
Future control,Mammalia,Rodentia,4804.643,2699.19,Endangered
Door big,Aves,Passeriformes,222.701,339.76,Critically Endangered
You imagine,Reptilia,Carnivora,877.339,2964.39,Least Concern
Capital message,Aves,Squamata,4518.242,2276.95,Critically Endangered
Long determine,Mammalia,Rodentia,3275.078,1255.17,Near Threatened
Identify church,Actinopterygii,Primates,2973.307,177.28,Extinct in the Wild
Executive get,Aves,Anura,1358.994,2558.7,Endangered
Property charge,Actinopterygii,Squamata,4934.102,1869.98,Near Threatened
After up,Actinopterygii,Carnivora,3721.023,828.98,Critically Endangered
Gas better,Actinopterygii,Rodentia,4214.631,1662.38,Vulnerable
Add their,Actinopterygii,Primates,794.056,1153.05,Near Threatened
Letter hour,Mammalia,Carnivora,3276.854,1556.76,Endangered
Third prevent,Reptilia,Squamata,4351.17,2264.49,Extinct in the Wild
Party administration,Actinopterygii,Rodentia,673.597,2176.39,Endangered
Choice yard,Aves,Squamata,1856.436,109.91,Extinct in the Wild
Hundred face,Mammalia,Primates,1487.33,349.85,Least Concern
Trade which,Mammalia,Rodentia,3097.82,961.64,Least Concern
Wait great,Mammalia,Anura,1025.905,271.44,Vulnerable
Sort generation,Aves,Rodentia,606.31,528.72,Extinct in the Wild
Although value,Mammalia,Carnivora,2761.028,2564.43,Least Concern
Effort stand,Reptilia,Squamata,3029.89,1655.75,Least Concern
Class allow,Reptilia,Primates,4912.886,2400.15,Endangered
Think street,Aves,Squamata,4531.126,1020.48,Critically Endangered
Recently tree,Reptilia,Carnivora,1898.89,2732.34,Least Concern
Child almost,Aves,Passeriformes,474.355,1788.03,Endangered
Star instead,Actinopterygii,Squamata,4889.969,1102.14,Endangered
Debate expert,Mammalia,Passeriformes,2143.144,2271.28,Critically Endangered
American college,Aves,Squamata,4217.041,1354.09,Extinct in the Wild
Unit else,Reptilia,Primates,4673.452,1254.49,Extinct in the Wild
Physical say,Mammalia,Passeriformes,625.902,1422.46,Vulnerable
Able dog,Reptilia,Rodentia,348.168,633.41,Critically Endangered
Moment peace,Mammalia,Rodentia,1245.717,2985.61,Critically Endangered
Wind exactly,Aves,Primates,17.376,1658.71,Least Concern
Allow church,Aves,Passeriformes,1153.817,2696.68,Vulnerable
Class thus,Reptilia,Anura,192.517,1726.48,Near Threatened
Market other,Mammalia,Rodentia,2752.241,1502.43,Extinct in the Wild
Word personal,Actinopterygii,Squamata,3314.048,2960.16,Critically Endangered
Model many,Aves,Primates,2341.4,2980.91,Near Threatened
Cultural cost,Aves,Carnivora,3843.738,2508.84,Endangered
Break throughout,Actinopterygii,Squamata,1121.47,2358.54,Critically Endangered
Age before,Amphibia,Primates,2159.841,2057.51,Extinct in the Wild
His production,Actinopterygii,Rodentia,619.624,2194.05,Critically Endangered
Toward hot,Aves,Rodentia,616.556,2741.15,Near Threatened
Light address,Reptilia,Rodentia,974.095,2260.73,Critically Endangered
Traditional choose,Mammalia,Carnivora,1763.995,1631.29,Near Threatened
Box seem,Amphibia,Carnivora,4566.526,2750.66,Least Concern
Rest time,Amphibia,Squamata,3107.884,1993.2,Least Concern
Late care,Amphibia,Rodentia,1505.148,185.9,Endangered
Up per,Actinopterygii,Carnivora,2863.971,2000.87,Critically Endangered
Structure out,Reptilia,Passeriformes,2915.011,104.19,Vulnerable
Ago feeling,Mammalia,Primates,4237.604,102.65,Vulnerable
Research term,Mammalia,Squamata,4013.822,2792.65,Endangered
Contain system,Actinopterygii,Rodentia,717.391,1178.31,Endangered
Imagine beyond,Mammalia,Squamata,3657.199,2059.09,Near Threatened
Probably somebody,Mammalia,Rodentia,719.463,2828.4,Extinct in the Wild
Student gas,Reptilia,Squamata,2127.487,1929.85,Critically Endangered
Message agency,Actinopterygii,Primates,1032.738,269.45,Vulnerable
Organization free,Mammalia,Squamata,3638.161,2685.92,Least Concern
Artist yourself,Amphibia,Anura,4142.723,554.43,Critically Endangered
Increase throughout,Mammalia,Carnivora,4675.574,2406.79,Vulnerable
Next air,Reptilia,Passeriformes,2818.814,1579.59,Least Concern
Side if,Reptilia,Squamata,1947.525,998.68,Vulnerable
