species,class,order,weight_kg,length_cm,conservation_status
Economic natural,Amphibia,Rodentia,3291.42,644.35,Near Threatened
Middle four,Amphibia,Carnivora,2432.553,2757.71,Extinct in the Wild
Class man,Reptilia,Rodentia,1114.703,984.45,Extinct in the Wild
East away,Actinopterygii,Squamata,4030.453,2934.82,Least Concern
Treat simply,Amphibia,Squamata,3300.327,2286.11,Near Threatened
Face treatment,Amphibia,Rodentia,1321.344,2529.29,Least Concern
Identify population,Amphibia,Rodentia,3486.384,950.47,Near Threatened
Media identify,Aves,Passeriformes,992.101,1890.22,Extinct in the Wild
Trouble edge,Reptilia,Rodentia,33.231,2235.61,Critically Endangered
Network box,Amphibia,Passeriformes,2854.029,2874.36,Extinct in the Wild
Benefit billion,Reptilia,Carnivora,2857.495,2802.3,Near Threatened
Candidate none,Amphibia,Passeriformes,645.762,1683.98,Least Concern
Instead health,Mammalia,Squamata,115.233,1176.81,Critically Endangered
Participant call,Mammalia,Passeriformes,4173.318,1048.67,Least Concern
Particular happen,Reptilia,Rodentia,199.173,405.35,Endangered
Rate trade,Actinopterygii,Carnivora,4335.407,1944.06,Endangered
Site ground,Amphibia,Squamata,1784.392,693.66,Critically Endangered
Manage single,Actinopterygii,Squamata,167.352,1243.95,Endangered
Information crime,Reptilia,Carnivora,3794.51,1525.12,Extinct in the Wild
Organization blue,Aves,Anura,3169.539,1874.94,Near Threatened
His big,Actinopterygii,Rodentia,1217.849,1994.59,Vulnerable
Officer personal,Mammalia,Squamata,4296.276,1544.18,Extinct in the Wild
Economy since,Reptilia,Rodentia,4460.136,1516.34,Least Concern
Focus list,Actinopterygii,Rodentia,920.05,2385.25,Near Threatened
Than factor,Mammalia,Squamata,2459.374,2166.79,Least Concern
Somebody area,Aves,Primates,3001.525,2013.82,Endangered
Simply water,Reptilia,Primates,1582.668,524.03,Extinct in the Wild
Arm building,Mammalia,Carnivora,1814.58,110.9,Extinct in the Wild
Need already,Reptilia,Primates,4221.167,570.89,Vulnerable
Song impact,Aves,Carnivora,2329.179,1042.2,Critically Endangered
Reduce officer,Mammalia,Primates,3813.033,1001.99,Critically Endangered
Person cost,Reptilia,Primates,3002.599,2521.63,Near Threatened
City set,Mammalia,Squamata,1299.983,2634.99,Least Concern
Chair participant,Reptilia,Anura,2756.453,841.97,Vulnerable
Manager response,Mammalia,Primates,132.748,2215.81,Near Threatened
Blue less,Reptilia,Squamata,3637.188,1833.6,Least Concern
Until discover,Reptilia,Carnivora,2661.825,2885.82,Extinct in the Wild
Nature response,Reptilia,Passeriformes,3253.285,886.05,Endangered
Particular style,Mammalia,Anura,591.017,347.77,Endangered
Dinner hospital,Aves,Anura,3073.782,273.75,Vulnerable
Indicate play,Amphibia,Carnivora,2428.099,2888.14,Endangered
Exist majority,Reptilia,Carnivora,2488.07,1131.01,Critically Endangered
Writer somebody,Aves,Primates,478.597,338.24,Endangered
Happen place,Amphibia,Anura,4679.98,182.72,Least Concern
Several book,Mammalia,Primates,1174.859,1536.04,Endangered
Thing difference,Reptilia,Passeriformes,2014.021,2011.88,Endangered
Thank world,Actinopterygii,Passeriformes,419.109,1837.73,Critically Endangered
Source all,Amphibia,Carnivora,4596.436,1239.4,Critically Endangered
Perform wall,Reptilia,Passeriformes,2177.199,1708.34,Critically Endangered
Move inside,Actinopterygii,Anura,3346.826,1614.33,Least Concern
Writer PM,Aves,Squamata,2333.674,2972.45,Extinct in the Wild
World everything,Mammalia,Carnivora,4295.919,2559.36,Vulnerable
Without pressure,Aves,Rodentia,4649.627,850.05,Critically Endangered
Successful always,Reptilia,Passeriformes,1726.275,1136.11,Near Threatened
Recognize bank,Actinopterygii,Carnivora,4893.88,2374.56,Near Threatened
Choice I,Reptilia,Passeriformes,908.032,406.98,Endangered
To street,Actinopterygii,Anura,3609.225,2030.37,Endangered
Find left,Aves,Carnivora,172.633,1219.79,Near Threatened
Generation tax,Amphibia,Anura,676.958,194.84,Endangered
Group bag,Mammalia,Squamata,966.384,609.19,Endangered
Choice process,Amphibia,Anura,1183.196,835.97,Near Threatened
Audience high,Actinopterygii,Rodentia,2208.264,14.04,Near Threatened
Month thought,Amphibia,Anura,1171.63,668.43,Least Concern
Know how,Reptilia,Anura,3519.215,2268.08,Least Concern
Well participant,Mammalia,Passeriformes,923.743,1186.37,Vulnerable
Key decade,Reptilia,Carnivora,797.854,1719.48,Endangered
Explain first,Amphibia,Rodentia,3334.557,1903.5,Near Threatened
Sense teacher,Reptilia,Carnivora,3476.265,2145.53,Least Concern
Where environment,Aves,Squamata,169.746,1169.75,Least Concern
Various staff,Amphibia,Rodentia,4541.8,2551.88,Critically Endangered
Nothing speech,Actinopterygii,Carnivora,3967.543,2498.21,Least Concern
Responsibility oil,Reptilia,Carnivora,1772.854,1458.84,Near Threatened
Some themselves,Actinopterygii,Carnivora,2437.377,1939.81,Vulnerable
Result still,Amphibia,Squamata,4144.642,2575.14,Extinct in the Wild
Region sport,Aves,Anura,2699.313,833.21,Near Threatened
Energy last,Amphibia,Primates,518.272,2670.74,Near Threatened
Glass most,Actinopterygii,Carnivora,735.374,686.87,Near Threatened
Apply international,Amphibia,Rodentia,1345.193,717.34,Near Threatened
