species,class,order,weight_kg,length_cm,conservation_status
Little different,Actinopterygii,Rodentia,835.238,2770.62,Critically Endangered
Kind public,Amphibia,Carnivora,3279.157,1427.63,Vulnerable
Best coach,Mammalia,Carnivora,348.846,651.37,Extinct in the Wild
Court respond,Mammalia,Squamata,1593.193,960.52,Least Concern
Scene recent,Mammalia,Rodentia,3738.931,106.12,Endangered
Quickly behavior,Reptilia,Squamata,4977.792,736.4,Critically Endangered
Case true,Mammalia,Rodentia,2516.06,1643.07,Vulnerable
Generation thank,Mammalia,Carnivora,4094.421,1296.87,Least Concern
Knowledge former,Reptilia,Carnivora,1223.517,2934.54,Vulnerable
Ok car,Aves,Passeriformes,2154.181,691.4,Least Concern
Prove rate,Actinopterygii,Primates,1645.708,2595.57,Endangered
Wrong hit,Actinopterygii,Squamata,2251.137,346.93,Vulnerable
Rock hit,Actinopterygii,Rodentia,2190.587,2792.75,Near Threatened
Rest beyond,Mammalia,Rodentia,4330.918,2017.38,Near Threatened
Social government,Actinopterygii,Carnivora,3518.48,276.43,Extinct in the Wild
Budget similar,Actinopterygii,Passeriformes,1334.151,2764.98,Near Threatened
Community mission,Reptilia,Carnivora,4707.86,1675.67,Vulnerable
Ago professional,Aves,Passeriformes,472.433,1859.17,Extinct in the Wild
Management public,Aves,Anura,830.981,1877.2,Least Concern
Difficult shake,Reptilia,Squamata,1201.751,2245.63,Vulnerable
Example small,Mammalia,Primates,3204.008,243.31,Near Threatened
Record toward,Aves,Primates,87.661,461.87,Least Concern
End help,Reptilia,Carnivora,2297.725,510.13,Extinct in the Wild
Fight real,Mammalia,Rodentia,3090.691,933.53,Extinct in the Wild
Then state,Aves,Anura,2026.878,1204.44,Least Concern
Number message,Amphibia,Carnivora,289.276,198.99,Vulnerable
History school,Actinopterygii,Anura,1414.54,395.88,Vulnerable
Real want,Reptilia,Squamata,4661.195,1350.14,Extinct in the Wild
Never home,Actinopterygii,Primates,987.302,2657.2,Critically Endangered
Police like,Amphibia,Squamata,4433.245,2114.17,Near Threatened
Program thousand,Mammalia,Primates,665.288,162.41,Least Concern
Seek choose,Mammalia,Carnivora,2106.596,1416.7,Critically Endangered
Station change,Amphibia,Anura,3113.74,611.92,Vulnerable
Finish politics,Amphibia,Squamata,3348.159,1780.66,Critically Endangered
Night class,Reptilia,Squamata,100.042,2739.48,Least Concern
Measure green,Reptilia,Passeriformes,1143.995,2880.58,Vulnerable
Allow out,Aves,Rodentia,3779.965,2962.03,Vulnerable
Ability song,Reptilia,Carnivora,779.158,738.97,Extinct in the Wild
Walk push,Actinopterygii,Rodentia,4843.292,189.57,Vulnerable
Century part,Amphibia,Primates,3982.037,674.03,Vulnerable
Arrive machine,Mammalia,Primates,4163.269,2327.98,Vulnerable
Like yourself,Aves,Anura,1395.118,1453.91,Endangered
Nearly direction,Amphibia,Rodentia,1825.032,1960.42,Endangered
Rather nothing,Actinopterygii,Rodentia,4737.165,417.41,Vulnerable
Yourself color,Reptilia,Anura,3868.165,2580.39,Near Threatened
Stop task,Reptilia,Anura,3627.121,1068.08,Vulnerable
World pull,Mammalia,Anura,2277.485,1219.27,Least Concern
Challenge capital,Actinopterygii,Primates,421.243,1233.94,Near Threatened
Wind policy,Reptilia,Carnivora,3277.375,997.99,Endangered
Maybe easy,Reptilia,Carnivora,3530.801,2635.09,Least Concern
Behavior water,Aves,Primates,189.818,74.04,Least Concern
Meet far,Reptilia,Primates,3071.596,2947.21,Vulnerable
Number million,Reptilia,Rodentia,718.115,1209.61,Near Threatened
College garden,Aves,Squamata,626.218,2423.89,Least Concern
Late beat,Aves,Primates,729.814,54.18,Near Threatened
Range quality,Mammalia,Anura,3890.677,2487.65,Vulnerable
Food ok,Actinopterygii,Anura,372.428,774.74,Endangered
Agreement break,Aves,Rodentia,454.924,2857.94,Endangered
Program there,Amphibia,Passeriformes,4994.078,2228.42,Near Threatened
Check ahead,Aves,Anura,4188.314,1986.11,Critically Endangered
Wind church,Amphibia,Primates,2165.114,2295.33,Vulnerable
Military suddenly,Reptilia,Rodentia,300.833,2468.2,Extinct in the Wild
Either federal,Aves,Squamata,1519.885,523.66,Least Concern
Industry laugh,Mammalia,Carnivora,4435.512,790.5,Near Threatened
Receive political,Mammalia,Rodentia,1166.743,779.47,Critically Endangered
Federal international,Reptilia,Anura,552.809,2716.33,Least Concern
Offer friend,Reptilia,Rodentia,1750.508,1580.4,Critically Endangered
