species,class,order,weight_kg,length_cm,conservation_status
Maybe product,Reptilia,Passeriformes,3211.629,125.1,Critically Endangered
Drug money,Amphibia,Carnivora,1407.09,1833.27,Extinct in the Wild
Next arm,Actinopterygii,Anura,1765.607,1056.77,Near Threatened
Worry carry,Reptilia,Carnivora,3671.288,2429.07,Critically Endangered
Reason put,Aves,Anura,3367.333,2574.29,Critically Endangered
Lay a,Amphibia,Passeriformes,200.626,1048.68,Extinct in the Wild
Hot accept,Aves,Rodentia,1526.944,2055.48,Near Threatened
For within,Actinopterygii,Primates,422.111,2037.57,Near Threatened
Policy business,Actinopterygii,Rodentia,2196.314,1287.77,Endangered
Piece nor,Aves,Carnivora,2963.263,1781.45,Least Concern
Research center,Aves,Passeriformes,3074.774,2544.86,Vulnerable
Responsibility head,Reptilia,Squamata,3236.153,1441.76,Endangered
North magazine,Actinopterygii,Rodentia,754.324,1933.81,Critically Endangered
Land home,Mammalia,Carnivora,1428.239,1239.12,Extinct in the Wild
Ability little,Aves,Anura,1396.064,2634.3,Extinct in the Wild
Expert still,Amphibia,Primates,3064.954,977.82,Critically Endangered
State call,Aves,Passeriformes,497.704,846.78,Vulnerable
Same throughout,Amphibia,Primates,2028.618,2393.37,Near Threatened
Final skill,Mammalia,Carnivora,3135.036,1970.44,Critically Endangered
Positive threat,Amphibia,Rodentia,144.898,1657.01,Least Concern
Huge exist,Reptilia,Squamata,1025.546,2148.75,Extinct in the Wild
Listen outside,Reptilia,Rodentia,4693.607,1778.14,Endangered
Major fast,Actinopterygii,Carnivora,4447.755,753.33,Extinct in the Wild
Program play,Aves,Squamata,930.58,1822.73,Vulnerable
World foreign,Mammalia,Squamata,2826.319,1619.85,Critically Endangered
Coach authority,Amphibia,Rodentia,1141.311,1460.43,Extinct in the Wild
Admit week,Amphibia,Anura,2919.774,1199.24,Endangered
Age tonight,Aves,Passeriformes,4389.098,1242.63,Extinct in the Wild
Hold now,Aves,Squamata,2640.703,2786.47,Near Threatened
Situation foot,Mammalia,Primates,2991.836,1348.46,Near Threatened
Officer question,Amphibia,Rodentia,4922.065,778.99,Critically Endangered
Turn interview,Amphibia,Carnivora,1444.503,2581.02,Endangered
Cold something,Amphibia,Anura,4731.765,1324.49,Endangered
Book cup,Amphibia,Carnivora,2782.746,1042.0,Vulnerable
Especially bank,Reptilia,Squamata,852.207,283.51,Critically Endangered
Guess late,Amphibia,Anura,707.751,565.41,Near Threatened
Born admit,Amphibia,Primates,1791.253,2334.43,Extinct in the Wild
Center life,Actinopterygii,Carnivora,4713.478,2424.04,Critically Endangered
Yard star,Amphibia,Primates,66.937,2998.18,Endangered
Order culture,Amphibia,Passeriformes,2221.875,2959.99,Extinct in the Wild
Pm social,Amphibia,Passeriformes,4144.293,1746.24,Least Concern
Executive stage,Aves,Carnivora,1247.702,1174.58,Critically Endangered
Hospital year,Amphibia,Primates,489.606,2986.82,Endangered
Quite positive,Actinopterygii,Passeriformes,4469.085,1280.05,Vulnerable
Save box,Reptilia,Anura,2888.574,2597.2,Near Threatened
Serious central,Actinopterygii,Squamata,3089.278,1147.14,Near Threatened
Life control,Mammalia,Passeriformes,166.162,1163.2,Least Concern
Behind certain,Actinopterygii,Carnivora,4870.572,389.08,Vulnerable
Sister offer,Actinopterygii,Primates,316.551,928.6,Vulnerable
His role,Reptilia,Primates,4378.364,2800.45,Critically Endangered
Group force,Aves,Primates,4083.34,2074.88,Critically Endangered
Floor nearly,Mammalia,Anura,2780.43,410.15,Near Threatened
Move pattern,Reptilia,Passeriformes,4114.488,2444.18,Near Threatened
Both increase,Reptilia,Squamata,2903.837,1344.64,Least Concern
Commercial clearly,Mammalia,Anura,1127.237,1730.43,Near Threatened
Dog land,Reptilia,Rodentia,2460.186,2291.51,Critically Endangered
State evidence,Aves,Carnivora,2612.149,932.89,Least Concern
Former three,Amphibia,Rodentia,3076.491,1665.86,Critically Endangered
See leave,Amphibia,Primates,868.018,1945.47,Critically Endangered
Phone may,Actinopterygii,Passeriformes,4025.173,121.37,Vulnerable
Personal any,Aves,Squamata,2885.346,2804.65,Extinct in the Wild
Hotel into,Actinopterygii,Rodentia,4415.117,1049.88,Least Concern
From while,Reptilia,Carnivora,2231.122,551.52,Endangered
Fill spend,Reptilia,Squamata,196.529,557.96,Near Threatened
Executive last,Actinopterygii,Carnivora,1298.367,6.3,Least Concern
Service actually,Aves,Squamata,1227.895,597.47,Endangered
Itself color,Reptilia,Primates,1333.131,1742.41,Near Threatened
Room five,Aves,Rodentia,3825.238,2112.8,Vulnerable
Poor challenge,Reptilia,Passeriformes,440.713,1274.65,Least Concern
Resource how,Amphibia,Rodentia,1020.859,329.69,Vulnerable
Too would,Actinopterygii,Squamata,4895.351,2995.05,Vulnerable
Financial party,Reptilia,Rodentia,1877.764,27.41,Critically Endangered
Mrs every,Mammalia,Rodentia,4185.705,738.45,Vulnerable
Forward audience,Actinopterygii,Carnivora,965.823,2054.64,Endangered
Expect tell,Mammalia,Passeriformes,1265.76,1629.28,Least Concern
North trial,Mammalia,Squamata,2330.898,2591.98,Least Concern
Hope let,Reptilia,Primates,1933.312,2709.23,Vulnerable
Dinner treat,Amphibia,Carnivora,4415.417,1694.92,Near Threatened
Then near,Actinopterygii,Anura,2699.091,491.95,Vulnerable
Star family,Actinopterygii,Passeriformes,4935.391,1183.39,Near Threatened
Sport may,Mammalia,Primates,3164.307,722.02,Endangered
Whole kid,Aves,Primates,683.95,1809.97,Endangered
Radio whom,Mammalia,Carnivora,2114.667,951.12,Vulnerable
Example then,Actinopterygii,Primates,2519.889,1649.91,Near Threatened
Good when,Actinopterygii,Primates,1512.477,101.95,Extinct in the Wild
Summer together,Amphibia,Rodentia,362.729,1205.01,Critically Endangered
Marriage professional,Reptilia,Carnivora,2333.803,1199.23,Extinct in the Wild
Half memory,Aves,Squamata,4645.608,2330.09,Vulnerable
Field stuff,Actinopterygii,Passeriformes,1995.933,300.9,Vulnerable
Smile model,Reptilia,Rodentia,1862.16,2124.16,Critically Endangered
Theory including,Mammalia,Passeriformes,487.483,1352.81,Least Concern
Five herself,Mammalia,Primates,456.688,1832.5,Critically Endangered
Fight cut,Amphibia,Squamata,1282.654,963.32,Near Threatened
Only have,Amphibia,Passeriformes,3161.168,61.5,Endangered
Particularly produce,Reptilia,Squamata,2488.109,2648.21,Extinct in the Wild
Able difference,Amphibia,Anura,658.944,737.94,Near Threatened
Quality win,Amphibia,Rodentia,400.565,1596.26,Extinct in the Wild
Economic true,Reptilia,Carnivora,16.033,706.68,Extinct in the Wild
Network work,Actinopterygii,Primates,1975.249,1309.47,Vulnerable
Administration call,Mammalia,Squamata,2147.912,2415.82,Extinct in the Wild
Ahead Democrat,Actinopterygii,Squamata,34.497,2368.31,Critically Endangered
Wall spend,Actinopterygii,Carnivora,279.8,2495.27,Vulnerable
Stock ever,Amphibia,Squamata,1134.276,2092.41,Least Concern
Suddenly seven,Aves,Passeriformes,2048.054,571.98,Least Concern
Fact fast,Aves,Primates,4622.303,2450.43,Endangered
Piece could,Actinopterygii,Anura,4033.587,2611.49,Vulnerable
Defense wish,Aves,Anura,2605.64,2659.94,Vulnerable
Material east,Aves,Primates,3254.277,81.7,Vulnerable
Stuff laugh,Mammalia,Squamata,3156.94,163.53,Critically Endangered
Feel everything,Reptilia,Squamata,2755.837,25.22,Least Concern
Actually agent,Mammalia,Rodentia,3028.011,2933.42,Vulnerable
Eye catch,Reptilia,Rodentia,1817.434,2738.44,Critically Endangered
Else short,Amphibia,Primates,1054.41,931.4,Extinct in the Wild
New increase,Mammalia,Squamata,3456.875,2680.84,Critically Endangered
Ability everybody,Mammalia,Rodentia,2671.726,2764.14,Extinct in the Wild
Hour common,Actinopterygii,Anura,35.701,1058.37,Extinct in the Wild
State ago,Reptilia,Carnivora,139.322,2952.35,Critically Endangered
Drive figure,Reptilia,Passeriformes,3663.375,1507.95,Vulnerable
Hundred manage,Amphibia,Primates,1763.93,2759.78,Least Concern
Central lawyer,Reptilia,Passeriformes,3337.869,1487.0,Least Concern
Area attorney,Actinopterygii,Passeriformes,1926.865,1418.15,Extinct in the Wild
Open mother,Aves,Primates,4801.388,2728.47,Extinct in the Wild
Human practice,Mammalia,Squamata,569.128,1464.25,Near Threatened
