species,class,order,weight_kg,length_cm,conservation_status
Purpose necessary,Reptilia,Squamata,4971.711,458.7,Critically Endangered
Catch himself,Mammalia,Passeriformes,394.838,1622.53,Critically Endangered
Strategy out,Amphibia,Primates,353.477,604.91,Critically Endangered
Training try,Amphibia,Carnivora,1529.463,433.03,Extinct in the Wild
Body area,Amphibia,Anura,1770.192,2943.19,Near Threatened
Put serious,Mammalia,Rodentia,3585.984,130.86,Endangered
Child real,Aves,Passeriformes,4467.08,632.37,Endangered
Agree detail,Aves,Squamata,2097.929,827.64,Vulnerable
Design experience,Reptilia,Squamata,4152.975,2689.86,Least Concern
Public question,Reptilia,Primates,1685.912,1319.1,Extinct in the Wild
Admit kid,Amphibia,Primates,3518.259,2757.04,Near Threatened
Each large,Actinopterygii,Rodentia,2880.69,1622.75,Critically Endangered
Bring above,Aves,Primates,4878.041,2664.01,Least Concern
Hold politics,Amphibia,Carnivora,4665.931,1751.71,Endangered
Hair financial,Mammalia,Primates,1635.793,1610.51,Critically Endangered
Pass finally,Amphibia,Primates,4900.95,2307.62,Least Concern
Build face,Actinopterygii,Passeriformes,2455.932,754.64,Critically Endangered
Turn professor,Amphibia,Primates,230.33,2961.86,Vulnerable
Check receive,Amphibia,Passeriformes,4784.921,119.03,Least Concern
Discuss whether,Amphibia,Carnivora,4553.877,2700.07,Least Concern
Throughout team,Reptilia,Carnivora,3620.585,2550.67,Near Threatened
Environmental nor,Actinopterygii,Passeriformes,3285.189,2421.69,Least Concern
Always land,Aves,Anura,2232.011,2956.68,Critically Endangered
Half time,Aves,Squamata,648.588,2135.55,Least Concern
Modern part,Mammalia,Primates,3458.851,1015.92,Critically Endangered
Grow official,Reptilia,Carnivora,57.868,1826.13,Least Concern
Require fish,Mammalia,Squamata,690.773,787.9,Least Concern
Enjoy admit,Aves,Passeriformes,4318.813,708.62,Vulnerable
Professor stand,Mammalia,Primates,3734.784,1743.54,Critically Endangered
Or boy,Mammalia,Squamata,3783.274,710.7,Extinct in the Wild
Through reason,Reptilia,Primates,3092.201,1458.25,Vulnerable
Prevent few,Actinopterygii,Passeriformes,105.896,2412.09,Near Threatened
Fill effort,Amphibia,Rodentia,1604.54,927.93,Extinct in the Wild
Able loss,Actinopterygii,Primates,2048.01,2365.12,Extinct in the Wild
Quality general,Reptilia,Anura,2739.667,1686.6,Critically Endangered
Sense box,Reptilia,Rodentia,4205.29,2699.12,Extinct in the Wild
At foreign,Reptilia,Passeriformes,3600.402,1490.86,Vulnerable
Story black,Reptilia,Primates,4516.497,2249.94,Near Threatened
Discover responsibility,Mammalia,Rodentia,183.245,1325.56,Endangered
Next mind,Mammalia,Passeriformes,3177.566,2751.08,Critically Endangered
Free figure,Amphibia,Rodentia,1227.838,1789.77,Least Concern
Might family,Reptilia,Carnivora,3364.853,2806.83,Least Concern
Seven house,Mammalia,Passeriformes,3238.385,2137.29,Critically Endangered
Market seem,Reptilia,Primates,2571.179,900.93,Endangered
Around executive,Actinopterygii,Carnivora,739.273,1983.59,Critically Endangered
Certain movie,Aves,Squamata,2590.814,2804.58,Vulnerable
Might great,Actinopterygii,Carnivora,4725.813,1848.66,Vulnerable
Trade perform,Aves,Primates,4025.938,1872.1,Near Threatened
Environment only,Actinopterygii,Squamata,4394.226,2874.73,Vulnerable
Thank responsibility,Mammalia,Passeriformes,4883.297,1233.09,Vulnerable
She training,Aves,Squamata,2866.983,1283.97,Vulnerable
