species,class,order,weight_kg,length_cm,conservation_status
Beyond owner,Aves,Carnivora,2504.489,755.12,Critically Endangered
Kind save,Reptilia,Anura,1984.18,1475.21,Near Threatened
Interview everyone,Amphibia,Squamata,2720.618,33.27,Least Concern
Represent relate,Mammalia,Squamata,3733.008,2622.04,Critically Endangered
Task discussion,Reptilia,Rodentia,432.375,806.14,Endangered
Shoulder magazine,Aves,Rodentia,2516.68,2375.16,Extinct in the Wild
Town their,Reptilia,Squamata,3325.344,2232.01,Endangered
Floor consider,Aves,Carnivora,4855.47,1452.42,Endangered
Offer vote,Mammalia,Anura,626.822,1301.22,Endangered
Security where,Amphibia,Anura,2799.532,2865.04,Extinct in the Wild
Magazine either,Actinopterygii,Rodentia,4811.358,2483.58,Extinct in the Wild
Discussion Congress,Amphibia,Rodentia,3323.879,230.26,Extinct in the Wild
She company,Mammalia,Rodentia,4000.08,1764.1,Extinct in the Wild
Service goal,Mammalia,Passeriformes,471.489,192.79,Vulnerable
Idea player,Aves,Carnivora,4889.906,303.8,Extinct in the Wild
Public letter,Amphibia,Carnivora,4809.143,2000.69,Vulnerable
Network attention,Mammalia,Carnivora,1003.171,971.33,Extinct in the Wild
Brother movement,Mammalia,Rodentia,63.511,74.77,Endangered
Hit show,Actinopterygii,Squamata,790.175,2299.33,Endangered
Program seat,Aves,Passeriformes,4670.748,684.91,Endangered
Husband blue,Aves,Primates,4124.512,541.68,Extinct in the Wild
Page find,Mammalia,Carnivora,306.992,610.33,Extinct in the Wild
Outside pattern,Mammalia,Passeriformes,1422.408,409.98,Least Concern
Group sense,Reptilia,Primates,4210.338,1211.97,Extinct in the Wild
Cell perhaps,Aves,Carnivora,2806.917,67.03,Near Threatened
Central bit,Mammalia,Rodentia,4565.552,2331.88,Vulnerable
Despite newspaper,Amphibia,Passeriformes,905.453,2909.26,Near Threatened
Fine either,Amphibia,Passeriformes,1378.231,992.69,Endangered
Area back,Amphibia,Passeriformes,2002.844,881.08,Least Concern
Offer meeting,Reptilia,Carnivora,3262.966,2040.99,Vulnerable
And put,Actinopterygii,Anura,707.911,133.34,Least Concern
Could indeed,Aves,Anura,1359.812,1502.05,Least Concern
Tend during,Actinopterygii,Carnivora,46.767,1969.45,Near Threatened
Deal official,Amphibia,Carnivora,56.377,2557.7,Vulnerable
Push capital,Mammalia,Carnivora,1527.977,890.74,Extinct in the Wild
Challenge moment,Aves,Anura,1146.518,2801.17,Vulnerable
Population culture,Reptilia,Carnivora,1018.441,568.36,Extinct in the Wild
Talk ahead,Mammalia,Primates,606.719,1961.97,Least Concern
Certainly remember,Mammalia,Carnivora,4933.928,1455.66,Extinct in the Wild
These accept,Reptilia,Anura,2871.162,1399.47,Endangered
Reveal to,Amphibia,Passeriformes,4810.867,2699.65,Critically Endangered
Individual loss,Aves,Rodentia,2299.143,2486.84,Near Threatened
Open method,Amphibia,Carnivora,4609.565,658.63,Vulnerable
Same we,Reptilia,Anura,577.181,507.82,Critically Endangered
Guess determine,Amphibia,Passeriformes,581.806,2796.78,Least Concern
Energy perhaps,Actinopterygii,Carnivora,218.873,574.54,Critically Endangered
Increase assume,Aves,Rodentia,2257.206,2627.45,Near Threatened
Class purpose,Aves,Passeriformes,3870.4,2903.45,Near Threatened
Compare bit,Amphibia,Anura,2968.087,2851.84,Endangered
Technology concern,Aves,Primates,4475.198,231.11,Endangered
Remember leg,Aves,Carnivora,3788.59,2592.32,Endangered
Eye figure,Actinopterygii,Carnivora,613.577,1097.81,Critically Endangered
Act more,Amphibia,Rodentia,3406.869,969.66,Least Concern
Painting something,Actinopterygii,Primates,4699.731,22.31,Near Threatened
Rich key,Actinopterygii,Rodentia,2839.371,2400.86,Extinct in the Wild
Chair history,Aves,Rodentia,1461.099,1615.38,Extinct in the Wild
Night stock,Aves,Anura,2354.603,1849.18,Vulnerable
Here laugh,Amphibia,Primates,4593.723,1180.8,Least Concern
Himself rich,Actinopterygii,Rodentia,4993.767,24.42,Vulnerable
Impact actually,Amphibia,Anura,848.5,1691.69,Critically Endangered
Create produce,Mammalia,Primates,40.231,2800.38,Near Threatened
Message anything,Aves,Passeriformes,2248.994,219.85,Critically Endangered
Call word,Actinopterygii,Squamata,2691.337,2699.17,Least Concern
Machine center,Actinopterygii,Squamata,2163.29,2105.93,Least Concern
First without,Amphibia,Primates,39.784,256.28,Near Threatened
Ask above,Reptilia,Anura,42.534,2081.49,Critically Endangered
Production professor,Mammalia,Anura,2863.312,2495.3,Extinct in the Wild
Perform establish,Aves,Rodentia,4717.908,1038.43,Least Concern
Carry a,Mammalia,Rodentia,4100.42,377.88,Critically Endangered
Baby eye,Actinopterygii,Carnivora,1357.028,872.74,Endangered
Human all,Aves,Anura,2037.649,2922.89,Least Concern
Including beat,Actinopterygii,Primates,1594.486,1984.6,Least Concern
Mr nor,Aves,Carnivora,4861.068,1604.38,Vulnerable
Care color,Aves,Carnivora,661.576,315.02,Critically Endangered
Free half,Amphibia,Anura,744.799,2957.13,Endangered
Dinner record,Amphibia,Anura,4250.954,1291.64,Near Threatened
Training prepare,Aves,Passeriformes,3691.55,1521.48,Vulnerable
Wonder popular,Actinopterygii,Passeriformes,687.045,2497.76,Endangered
Too national,Amphibia,Rodentia,41.29,256.63,Critically Endangered
