species,class,order,weight_kg,length_cm,conservation_status
Some number,Reptilia,Carnivora,4726.351,789.66,Endangered
Every popular,Reptilia,Carnivora,3876.937,242.29,Least Concern
Paper look,Amphibia,Anura,3229.466,2650.53,Near Threatened
Majority have,Actinopterygii,Passeriformes,4308.349,1040.7,Extinct in the Wild
As off,Mammalia,Squamata,87.69,512.94,Endangered
Bank participant,Amphibia,Carnivora,2508.057,874.89,Endangered
Deep every,Mammalia,Carnivora,1729.337,1516.75,Vulnerable
Adult throughout,Mammalia,Primates,3809.006,859.26,Extinct in the Wild
New represent,Amphibia,Primates,2483.894,2190.16,Vulnerable
Wonder support,Actinopterygii,Primates,3246.464,1673.71,Critically Endangered
Board energy,Reptilia,Carnivora,2096.937,76.68,Least Concern
Form space,Amphibia,Passeriformes,2286.286,2931.86,Vulnerable
Worry remember,Actinopterygii,Passeriformes,3075.35,145.46,Least Concern
People bed,Actinopterygii,Primates,1240.35,199.51,Extinct in the Wild
Large build,Mammalia,Carnivora,197.01,1301.03,Vulnerable
Best need,Mammalia,Primates,952.014,2251.11,Endangered
Second perhaps,Mammalia,Passeriformes,3464.126,2483.06,Vulnerable
Summer environment,Actinopterygii,Rodentia,4404.7,2168.31,Endangered
Drug enter,Actinopterygii,Rodentia,639.031,1537.29,Vulnerable
White where,Aves,Carnivora,48.85,1815.06,Endangered
Think though,Reptilia,Primates,3600.666,646.63,Critically Endangered
Cup recognize,Reptilia,Squamata,1179.465,1656.3,Least Concern
East strategy,Amphibia,Passeriformes,1269.474,308.06,Least Concern
Myself draw,Reptilia,Carnivora,4105.796,1823.15,Near Threatened
Gas shoulder,Amphibia,Anura,767.952,2720.31,Least Concern
Speak official,Reptilia,Passeriformes,2405.672,2254.23,Least Concern
Republican worker,Mammalia,Passeriformes,2016.21,2775.87,Vulnerable
Visit spend,Reptilia,Carnivora,28.837,2581.91,Extinct in the Wild
Total chance,Actinopterygii,Squamata,4074.539,2479.34,Critically Endangered
Hundred whom,Aves,Primates,1682.084,1756.3,Vulnerable
Remain let,Mammalia,Rodentia,541.956,2617.48,Near Threatened
Answer back,Mammalia,Passeriformes,234.769,787.76,Extinct in the Wild
Identify would,Reptilia,Squamata,903.192,206.9,Endangered
Catch sort,Reptilia,Passeriformes,2285.882,1840.37,Critically Endangered
Ever continue,Aves,Squamata,4531.23,2872.3,Near Threatened
Region voice,Mammalia,Primates,1154.924,2499.17,Vulnerable
Former loss,Mammalia,Primates,4092.991,2326.98,Least Concern
General responsibility,Mammalia,Squamata,329.749,2915.86,Critically Endangered
Point time,Reptilia,Rodentia,839.962,2200.33,Critically Endangered
Return nature,Aves,Rodentia,3396.308,1223.33,Near Threatened
Make during,Amphibia,Anura,2612.107,2768.37,Endangered
Forget fine,Aves,Passeriformes,3703.023,1884.22,Vulnerable
Not from,Aves,Carnivora,838.048,224.93,Extinct in the Wild
Find debate,Actinopterygii,Anura,4607.821,796.42,Extinct in the Wild
Travel life,Amphibia,Squamata,1068.558,390.47,Near Threatened
Ok certain,Amphibia,Rodentia,400.562,1138.13,Least Concern
Own born,Reptilia,Rodentia,1615.155,490.9,Vulnerable
Hard wrong,Mammalia,Primates,1267.718,476.25,Vulnerable
Student western,Mammalia,Carnivora,1041.644,2368.26,Near Threatened
Rule admit,Mammalia,Carnivora,2713.298,2290.72,Critically Endangered
Accept tell,Amphibia,Carnivora,3361.543,1673.8,Least Concern
Arm couple,Aves,Squamata,1509.278,1139.01,Endangered
Tree different,Reptilia,Rodentia,322.74,1927.25,Near Threatened
Stage onto,Reptilia,Passeriformes,2772.795,1183.98,Vulnerable
Around by,Actinopterygii,Passeriformes,297.673,1600.21,Near Threatened
Site whether,Actinopterygii,Carnivora,330.806,988.58,Extinct in the Wild
Each word,Aves,Primates,4646.781,1842.89,Extinct in the Wild
Point difficult,Aves,Carnivora,979.683,856.01,Endangered
Wide expect,Actinopterygii,Carnivora,133.548,2642.44,Critically Endangered
Ten hundred,Actinopterygii,Rodentia,3770.012,1934.85,Endangered
Ever miss,Aves,Passeriformes,2181.92,2178.53,Least Concern
Anything several,Reptilia,Primates,4416.833,115.23,Critically Endangered
Yard audience,Aves,Squamata,1022.453,1769.36,Near Threatened
Will real,Mammalia,Passeriformes,2890.538,192.35,Critically Endangered
Short education,Aves,Squamata,4937.03,1530.82,Endangered
Future feel,Actinopterygii,Carnivora,207.522,2366.02,Critically Endangered
Most six,Reptilia,Anura,2212.646,2233.2,Extinct in the Wild
Before thing,Mammalia,Rodentia,1736.041,1795.72,Least Concern
Follow reason,Aves,Squamata,1677.033,1322.07,Endangered
Movement last,Actinopterygii,Passeriformes,1210.973,2936.94,Least Concern
Democrat baby,Amphibia,Rodentia,1145.156,1690.81,Near Threatened
Specific family,Aves,Passeriformes,4344.883,763.89,Least Concern
Offer customer,Actinopterygii,Squamata,2232.06,2095.81,Endangered
Young family,Mammalia,Squamata,4414.764,2813.66,Endangered
Land candidate,Actinopterygii,Rodentia,4999.038,1806.78,Vulnerable
Important describe,Aves,Rodentia,3363.101,1775.63,Vulnerable
Available thing,Mammalia,Primates,4334.344,5.99,Critically Endangered
Move politics,Actinopterygii,Primates,2408.478,2872.73,Least Concern
Music remain,Aves,Passeriformes,3462.128,1532.44,Extinct in the Wild
Run spend,Amphibia,Primates,3403.586,2808.38,Extinct in the Wild
Own wife,Mammalia,Squamata,397.307,2307.56,Extinct in the Wild
Around several,Amphibia,Carnivora,567.013,1568.18,Vulnerable
Policy fill,Amphibia,Primates,1425.169,1242.72,Least Concern
Remember much,Aves,Carnivora,169.839,2956.12,Extinct in the Wild
Different experience,Aves,Squamata,3677.459,1492.5,Near Threatened
Lot pick,Reptilia,Squamata,1249.495,2344.81,Near Threatened
Science assume,Reptilia,Primates,3405.826,362.8,Critically Endangered
Middle learn,Reptilia,Rodentia,230.693,1008.01,Critically Endangered
Good store,Reptilia,Squamata,2283.914,1661.24,Least Concern
Whatever unit,Aves,Rodentia,4533.141,2846.47,Critically Endangered
Nearly page,Amphibia,Passeriformes,739.398,1460.63,Critically Endangered
Kid close,Aves,Rodentia,850.735,1259.33,Least Concern
Political meeting,Mammalia,Anura,2157.527,575.4,Critically Endangered
Girl finally,Aves,Squamata,2245.227,2511.41,Extinct in the Wild
Old early,Aves,Squamata,576.853,899.01,Vulnerable
Billion situation,Amphibia,Primates,4314.178,2650.85,Critically Endangered
Military challenge,Reptilia,Squamata,4534.236,2370.77,Least Concern
Culture open,Amphibia,Carnivora,629.659,855.35,Least Concern
Weight threat,Mammalia,Squamata,1274.342,97.24,Least Concern
Amount others,Mammalia,Squamata,156.767,2456.92,Critically Endangered
Kind support,Aves,Primates,2.057,353.14,Vulnerable
Certain source,Amphibia,Squamata,2012.861,301.4,Critically Endangered
Congress edge,Actinopterygii,Rodentia,110.897,2013.63,Extinct in the Wild
Remain think,Aves,Primates,1628.949,1356.49,Least Concern
Answer specific,Actinopterygii,Squamata,2378.785,1794.54,Extinct in the Wild
Exist also,Reptilia,Carnivora,428.444,1444.45,Near Threatened
Whose computer,Mammalia,Squamata,1329.913,2029.57,Critically Endangered
Sell improve,Reptilia,Rodentia,605.356,2736.63,Near Threatened
Relate appear,Amphibia,Passeriformes,3131.655,2508.35,Extinct in the Wild
Information difficult,Aves,Anura,183.216,1453.18,Extinct in the Wild
Raise arm,Amphibia,Squamata,765.346,147.41,Least Concern
Owner fill,Mammalia,Rodentia,2468.281,360.79,Least Concern
Modern development,Aves,Squamata,3776.44,894.1,Extinct in the Wild
Country economy,Mammalia,Passeriformes,324.19,177.03,Near Threatened
Since easy,Reptilia,Primates,1422.961,230.36,Vulnerable
Nor service,Aves,Rodentia,1684.252,1852.53,Vulnerable
School be,Aves,Carnivora,3977.527,1899.65,Endangered
Direction too,Aves,Primates,905.975,2796.54,Critically Endangered
Training network,Amphibia,Passeriformes,3082.86,2139.93,Near Threatened
Edge education,Reptilia,Passeriformes,4180.594,2385.92,Extinct in the Wild
Within number,Mammalia,Rodentia,12.146,950.05,Endangered
Bad lay,Mammalia,Squamata,4283.981,2342.11,Least Concern
Art every,Reptilia,Rodentia,4588.045,482.46,Least Concern
Family reveal,Mammalia,Anura,2860.269,1164.25,Least Concern
Summer may,Aves,Anura,321.962,1784.42,Vulnerable
Clear camera,Mammalia,Squamata,2809.007,1885.64,Endangered
Deep strong,Reptilia,Primates,2557.607,1051.78,Vulnerable
Point he,Aves,Passeriformes,755.404,1217.99,Least Concern
Cell become,Amphibia,Carnivora,2901.215,2922.3,Vulnerable
Education ago,Amphibia,Carnivora,2925.036,1950.27,Extinct in the Wild
Month near,Amphibia,Rodentia,3601.774,2733.88,Least Concern
Much agent,Reptilia,Rodentia,2686.848,581.23,Critically Endangered
Guess home,Aves,Passeriformes,4758.667,910.46,Extinct in the Wild
Audience change,Aves,Rodentia,2455.41,1889.21,Endangered
Thousand risk,Amphibia,Primates,618.742,1730.05,Near Threatened
Away view,Mammalia,Passeriformes,4167.353,363.46,Critically Endangered
Recently Mr,Reptilia,Rodentia,3274.741,2674.77,Extinct in the Wild
Memory dream,Mammalia,Passeriformes,3136.64,2855.97,Near Threatened
Past similar,Amphibia,Carnivora,3475.514,1196.25,Endangered
Rise so,Mammalia,Passeriformes,2905.625,2959.51,Critically Endangered
May mouth,Actinopterygii,Rodentia,2376.307,1392.47,Endangered
Indicate generation,Mammalia,Primates,4959.138,1502.47,Critically Endangered
Community race,Reptilia,Squamata,4450.786,1768.9,Extinct in the Wild
Finally traditional,Reptilia,Rodentia,4063.054,1963.37,Near Threatened
Animal positive,Amphibia,Passeriformes,1316.169,1925.55,Vulnerable
Employee focus,Mammalia,Primates,2378.242,248.26,Endangered
Discussion well,Amphibia,Anura,4463.015,2024.21,Critically Endangered
West must,Aves,Passeriformes,3956.728,2211.42,Vulnerable
Dark everything,Amphibia,Carnivora,3668.613,2275.82,Near Threatened
Thank season,Mammalia,Passeriformes,1231.413,2680.14,Critically Endangered
Medical condition,Mammalia,Squamata,3931.539,2211.11,Least Concern
Reveal ahead,Amphibia,Passeriformes,3333.598,1349.76,Extinct in the Wild
State near,Amphibia,Passeriformes,2462.979,1660.83,Vulnerable
Real catch,Aves,Squamata,226.259,1581.77,Critically Endangered
Understand region,Actinopterygii,Rodentia,2639.905,1758.15,Least Concern
May use,Amphibia,Primates,288.655,2175.05,Critically Endangered
