species,class,order,weight_kg,length_cm,conservation_status
Poor government,Reptilia,Rodentia,308.166,382.86,Critically Endangered
Card body,Reptilia,Anura,4681.773,1301.57,Endangered
Begin still,Aves,Passeriformes,2028.632,2817.86,Vulnerable
Defense month,Actinopterygii,Anura,2704.699,2225.23,Critically Endangered
Manager face,Amphibia,Squamata,2848.55,767.83,Least Concern
Contain maybe,Amphibia,Squamata,3755.473,1993.21,Endangered
Important particular,Amphibia,Anura,3854.912,128.22,Endangered
Culture serious,Mammalia,Carnivora,515.558,1655.44,Least Concern
Rich economic,Aves,Primates,1456.329,2839.11,Extinct in the Wild
Morning half,Mammalia,Primates,3352.115,1175.91,Extinct in the Wild
Do oil,Actinopterygii,Passeriformes,1775.605,505.55,Near Threatened
Future owner,Amphibia,Carnivora,2953.009,806.66,Endangered
Course attention,Amphibia,Carnivora,2782.141,166.54,Near Threatened
Same risk,Actinopterygii,Primates,1764.567,2634.64,Critically Endangered
Though while,Aves,Anura,881.079,430.37,Least Concern
Home fill,Mammalia,Anura,3276.29,1247.53,Vulnerable
Tax call,Mammalia,Rodentia,2952.628,1179.89,Least Concern
Age but,Aves,Primates,468.519,861.8,Endangered
Cut entire,Reptilia,Rodentia,3656.581,1458.5,Extinct in the Wild
Any give,Actinopterygii,Carnivora,4928.795,1352.51,Extinct in the Wild
Cut kind,Actinopterygii,Passeriformes,2954.188,711.57,Least Concern
Military democratic,Actinopterygii,Primates,304.258,1188.8,Critically Endangered
Present mouth,Amphibia,Primates,2618.586,2693.66,Least Concern
Yard property,Reptilia,Anura,2903.189,284.39,Critically Endangered
Purpose particularly,Reptilia,Squamata,1833.663,632.58,Least Concern
Moment range,Mammalia,Carnivora,3482.088,2715.91,Extinct in the Wild
Ball Republican,Amphibia,Passeriformes,3308.976,2269.95,Endangered
Matter here,Actinopterygii,Rodentia,3209.318,2073.45,Extinct in the Wild
Beautiful at,Actinopterygii,Primates,1590.211,1707.29,Vulnerable
Relate left,Actinopterygii,Carnivora,3464.059,987.23,Extinct in the Wild
Hold service,Aves,Squamata,2052.732,1953.52,Least Concern
Group these,Reptilia,Primates,2358.595,1243.91,Critically Endangered
Kitchen money,Aves,Carnivora,2641.906,1773.12,Least Concern
Leader training,Reptilia,Squamata,17.516,1826.66,Extinct in the Wild
Field thank,Reptilia,Primates,1532.532,2907.42,Extinct in the Wild
Return heavy,Actinopterygii,Primates,4249.265,522.61,Near Threatened
Personal cost,Aves,Passeriformes,2145.423,253.86,Endangered
Magazine list,Actinopterygii,Carnivora,4613.377,2271.5,Least Concern
Maybe strong,Reptilia,Squamata,1597.787,28.72,Extinct in the Wild
Office data,Actinopterygii,Passeriformes,458.636,2320.13,Endangered
Human employee,Aves,Squamata,4202.207,2859.09,Critically Endangered
Also arm,Mammalia,Rodentia,937.686,1522.17,Extinct in the Wild
Certainly establish,Reptilia,Primates,392.139,2458.41,Near Threatened
Your bring,Actinopterygii,Passeriformes,1971.593,1145.49,Least Concern
Since hotel,Aves,Carnivora,3653.27,47.71,Near Threatened
Month firm,Mammalia,Squamata,3992.676,213.31,Near Threatened
Speak employee,Actinopterygii,Passeriformes,2441.666,1766.23,Extinct in the Wild
City arrive,Actinopterygii,Passeriformes,3052.927,1838.86,Near Threatened
Letter military,Actinopterygii,Primates,1658.187,2515.03,Extinct in the Wild
Everyone civil,Amphibia,Anura,2839.714,2652.84,Critically Endangered
Church station,Reptilia,Rodentia,2637.3,1465.06,Near Threatened
Rule be,Amphibia,Squamata,4118.654,359.97,Vulnerable
Option as,Reptilia,Anura,4236.974,2829.85,Least Concern
Happen how,Actinopterygii,Anura,621.756,2921.61,Vulnerable
Executive generation,Aves,Passeriformes,2333.283,288.9,Extinct in the Wild
Manage let,Amphibia,Anura,343.245,804.14,Vulnerable
Create relate,Amphibia,Carnivora,2366.267,2894.92,Endangered
Up final,Mammalia,Primates,1094.715,369.48,Extinct in the Wild
Yard end,Aves,Anura,3608.484,2761.28,Extinct in the Wild
Few interview,Mammalia,Anura,842.744,619.48,Endangered
Fast machine,Aves,Squamata,4977.468,1443.31,Endangered
Old bank,Mammalia,Passeriformes,4681.63,588.75,Extinct in the Wild
Establish little,Actinopterygii,Carnivora,4853.226,2763.74,Near Threatened
Government process,Actinopterygii,Squamata,72.817,815.13,Critically Endangered
Sure will,Actinopterygii,Carnivora,2107.887,2449.55,Vulnerable
Rest on,Aves,Rodentia,833.542,294.75,Endangered
Peace member,Mammalia,Rodentia,3751.84,2450.01,Critically Endangered
West pretty,Amphibia,Passeriformes,1652.671,2376.2,Critically Endangered
Participant family,Amphibia,Passeriformes,1416.28,2474.68,Vulnerable
Whose north,Aves,Rodentia,1343.757,737.75,Critically Endangered
Quite personal,Aves,Carnivora,2250.539,402.51,Near Threatened
Stuff although,Mammalia,Rodentia,3142.865,2552.63,Near Threatened
Natural fly,Mammalia,Rodentia,3153.013,1177.7,Critically Endangered
Already eye,Reptilia,Anura,2479.936,1986.7,Vulnerable
Enough cold,Aves,Carnivora,982.117,2328.8,Least Concern
Teacher thought,Aves,Rodentia,1283.231,2637.03,Extinct in the Wild
Ok buy,Reptilia,Anura,1186.602,1130.25,Endangered
Gun hotel,Aves,Carnivora,3811.072,2198.94,Critically Endangered
Memory wonder,Aves,Anura,4698.295,1375.23,Near Threatened
Turn discuss,Actinopterygii,Primates,4100.0,206.83,Critically Endangered
Put single,Actinopterygii,Rodentia,714.583,1872.09,Extinct in the Wild
Radio three,Aves,Rodentia,4570.686,2909.83,Endangered
Cup stuff,Actinopterygii,Primates,3961.453,1738.1,Least Concern
From air,Amphibia,Passeriformes,4787.705,2357.15,Extinct in the Wild
Executive others,Mammalia,Squamata,1288.416,2442.75,Endangered
Last level,Mammalia,Primates,4725.246,1467.81,Critically Endangered
Senior quality,Amphibia,Passeriformes,1330.417,144.29,Extinct in the Wild
Everything skill,Aves,Anura,4031.298,1299.05,Critically Endangered
Where air,Actinopterygii,Primates,4037.028,1295.26,Least Concern
Building specific,Mammalia,Anura,4032.617,1236.48,Extinct in the Wild
Them might,Amphibia,Anura,546.593,1048.2,Least Concern
Drop open,Aves,Rodentia,1000.237,441.82,Endangered
Much over,Mammalia,Rodentia,3416.199,2315.76,Least Concern
Experience radio,Aves,Anura,3436.943,195.09,Critically Endangered
Through right,Amphibia,Passeriformes,1738.344,2490.79,Critically Endangered
Middle sure,Mammalia,Passeriformes,4499.812,2945.94,Endangered
Federal beautiful,Aves,Carnivora,4146.475,1472.45,Least Concern
Common way,Amphibia,Passeriformes,2317.913,2789.45,Vulnerable
Key perhaps,Reptilia,Passeriformes,2975.579,1896.1,Least Concern
Give group,Aves,Anura,1667.057,2857.46,Critically Endangered
Weight style,Mammalia,Rodentia,2391.153,2605.15,Endangered
Statement also,Reptilia,Squamata,2036.642,1753.23,Endangered
Mission so,Amphibia,Primates,1481.962,2850.17,Extinct in the Wild
Baby relationship,Amphibia,Primates,2819.476,998.92,Endangered
Economic boy,Aves,Anura,665.84,2041.54,Near Threatened
The job,Amphibia,Carnivora,3309.421,1893.88,Extinct in the Wild
Bank reflect,Mammalia,Primates,3967.134,2706.12,Vulnerable
Character pay,Mammalia,Passeriformes,3863.412,1766.08,Least Concern
Last fly,Reptilia,Rodentia,1250.656,882.5,Least Concern
Matter ahead,Actinopterygii,Anura,186.505,1635.18,Least Concern
Now hold,Amphibia,Carnivora,3629.138,514.49,Near Threatened
Lawyer say,Amphibia,Passeriformes,3971.244,1113.76,Near Threatened
Often public,Reptilia,Anura,113.984,712.08,Critically Endangered
Nature assume,Aves,Squamata,4835.539,1594.78,Vulnerable
Time research,Reptilia,Passeriformes,1875.491,2537.29,Critically Endangered
Half form,Amphibia,Anura,4146.554,1178.9,Extinct in the Wild
Difficult throughout,Amphibia,Squamata,442.542,2750.88,Least Concern
Beyond budget,Reptilia,Carnivora,4423.814,2987.13,Least Concern
Start once,Actinopterygii,Passeriformes,699.976,2277.7,Critically Endangered
Leave song,Reptilia,Primates,4850.121,1199.65,Vulnerable
Trouble eat,Amphibia,Carnivora,931.032,2031.21,Near Threatened
Threat huge,Actinopterygii,Anura,1793.939,2923.6,Vulnerable
Little the,Aves,Rodentia,1294.97,2634.33,Endangered
Another hope,Aves,Anura,142.753,64.0,Extinct in the Wild
Painting morning,Amphibia,Carnivora,2021.263,1376.93,Extinct in the Wild
Hundred program,Amphibia,Carnivora,4064.425,1952.91,Least Concern
Writer door,Mammalia,Anura,4297.48,392.34,Critically Endangered
Free environmental,Amphibia,Primates,4217.37,2603.85,Endangered
Number what,Actinopterygii,Carnivora,856.632,2408.32,Least Concern
Note tend,Actinopterygii,Anura,379.442,1850.16,Extinct in the Wild
Month attack,Actinopterygii,Anura,1170.886,1330.99,Endangered
Soon understand,Reptilia,Carnivora,3751.035,2856.64,Extinct in the Wild
Imagine story,Mammalia,Primates,3550.595,888.4,Extinct in the Wild
Program require,Actinopterygii,Carnivora,1650.726,2579.33,Vulnerable
Rate level,Mammalia,Squamata,3403.582,896.71,Critically Endangered
Wonder race,Actinopterygii,Anura,1310.068,582.61,Critically Endangered
Send blood,Aves,Carnivora,1851.654,2113.87,Critically Endangered
Next time,Mammalia,Squamata,2526.029,484.4,Near Threatened
Beat task,Amphibia,Anura,627.333,1235.74,Critically Endangered
However home,Mammalia,Rodentia,1729.793,1231.79,Critically Endangered
Feel ability,Amphibia,Primates,2925.203,1538.61,Vulnerable
Local government,Mammalia,Squamata,1155.323,2320.06,Extinct in the Wild
Show hour,Mammalia,Passeriformes,727.13,1662.32,Near Threatened
Fly along,Reptilia,Passeriformes,1638.497,2058.44,Extinct in the Wild
Stop military,Actinopterygii,Carnivora,3586.143,1643.28,Vulnerable
Record election,Amphibia,Passeriformes,2368.218,2904.43,Near Threatened
Structure we,Reptilia,Rodentia,3034.964,987.52,Endangered
Face very,Reptilia,Squamata,4619.384,1466.97,Endangered
Health beautiful,Actinopterygii,Squamata,1958.213,2213.62,Critically Endangered
Daughter dinner,Actinopterygii,Passeriformes,1572.648,2242.63,Critically Endangered
Else ago,Actinopterygii,Anura,1824.091,2883.4,Near Threatened
Interesting everybody,Aves,Primates,4509.618,35.69,Near Threatened
Your consider,Mammalia,Rodentia,4154.8,1207.54,Near Threatened
Change begin,Mammalia,Passeriformes,4307.111,2411.4,Least Concern
Interest program,Mammalia,Anura,3416.583,2262.83,Endangered
Easy ground,Mammalia,Squamata,981.986,1426.92,Least Concern
Full speech,Reptilia,Squamata,334.44,111.9,Critically Endangered
Any guess,Mammalia,Squamata,2850.865,1467.72,Critically Endangered
Wonder section,Mammalia,Anura,1335.126,122.37,Near Threatened
Professor save,Mammalia,Passeriformes,3476.45,1577.58,Extinct in the Wild
Inside respond,Mammalia,Primates,3910.91,2312.07,Vulnerable
Man ball,Aves,Carnivora,3943.587,1771.82,Near Threatened
Few town,Actinopterygii,Carnivora,1576.499,680.97,Critically Endangered
City wear,Reptilia,Squamata,3132.023,2194.4,Near Threatened
Quickly modern,Mammalia,Rodentia,2588.026,634.91,Extinct in the Wild
Young tend,Mammalia,Primates,1494.873,2590.72,Critically Endangered
Admit of,Actinopterygii,Carnivora,4875.618,2063.13,Extinct in the Wild
Open campaign,Reptilia,Primates,2193.74,327.88,Least Concern
Small popular,Actinopterygii,Anura,4390.147,2246.33,Critically Endangered
Write hot,Mammalia,Anura,85.393,1346.74,Extinct in the Wild
Moment professor,Aves,Primates,1932.724,1164.21,Extinct in the Wild
Since bed,Aves,Squamata,1554.813,1325.91,Extinct in the Wild
Bank recently,Reptilia,Anura,3079.246,2662.43,Critically Endangered
Modern something,Mammalia,Rodentia,2920.813,2953.98,Extinct in the Wild
Nature many,Amphibia,Carnivora,2758.279,2751.4,Vulnerable
Him common,Aves,Primates,2551.015,910.53,Endangered
Call yeah,Amphibia,Rodentia,1875.731,1406.47,Endangered
Myself police,Reptilia,Primates,210.888,2504.87,Near Threatened
American student,Actinopterygii,Carnivora,2166.813,586.73,Endangered
Save own,Amphibia,Squamata,3781.851,665.98,Vulnerable
Mr last,Amphibia,Anura,2709.321,2555.26,Critically Endangered
Avoid play,Mammalia,Anura,193.002,153.29,Endangered
Son affect,Reptilia,Anura,470.516,235.84,Near Threatened
Drop sell,Mammalia,Passeriformes,3297.602,256.17,Endangered
Apply check,Mammalia,Rodentia,1069.309,70.89,Near Threatened
Family company,Actinopterygii,Anura,1856.956,2090.11,Vulnerable
Fear citizen,Reptilia,Carnivora,1164.491,2054.12,Extinct in the Wild
Have level,Reptilia,Primates,3051.153,1135.66,Vulnerable
Single enter,Actinopterygii,Rodentia,4680.753,2802.27,Endangered
Business nearly,Amphibia,Passeriformes,372.858,229.39,Extinct in the Wild
Determine news,Actinopterygii,Anura,2777.741,1861.46,Least Concern
Hear question,Reptilia,Passeriformes,4104.99,207.3,Vulnerable
Employee next,Actinopterygii,Rodentia,4982.398,2304.24,Vulnerable
Break financial,Reptilia,Rodentia,4709.981,2561.14,Vulnerable
Opportunity few,Mammalia,Passeriformes,3980.92,2365.19,Critically Endangered
Threat consumer,Amphibia,Carnivora,3044.075,2760.51,Extinct in the Wild
Feeling same,Aves,Carnivora,2466.458,1251.02,Least Concern
Clear window,Reptilia,Rodentia,1299.834,183.25,Least Concern
Someone be,Reptilia,Passeriformes,3177.746,2902.18,Least Concern
Almost his,Aves,Carnivora,2727.78,1290.17,Endangered
Performance year,Actinopterygii,Primates,4646.417,1274.4,Vulnerable
Style find,Mammalia,Carnivora,602.865,680.34,Vulnerable
Road lose,Reptilia,Passeriformes,170.031,2483.5,Critically Endangered
Address reach,Amphibia,Passeriformes,678.008,2254.89,Critically Endangered
Fill have,Amphibia,Primates,3360.142,113.55,Critically Endangered
Road respond,Aves,Carnivora,3452.699,1785.66,Critically Endangered
Democrat industry,Amphibia,Passeriformes,1974.531,6.5,Vulnerable
Whether one,Mammalia,Anura,2961.8,328.76,Vulnerable
Bit serious,Amphibia,Anura,2590.54,1220.57,Vulnerable
Focus condition,Actinopterygii,Anura,2605.418,1440.72,Endangered
Organization cold,Mammalia,Primates,3872.523,1872.05,Near Threatened
Kitchen business,Actinopterygii,Rodentia,67.302,80.89,Critically Endangered
Defense rather,Reptilia,Carnivora,656.091,371.6,Near Threatened
Husband window,Aves,Squamata,1337.557,560.85,Critically Endangered
Sometimes blood,Amphibia,Anura,2475.026,2708.21,Extinct in the Wild
Western else,Actinopterygii,Rodentia,4888.927,2548.92,Near Threatened
Often want,Amphibia,Primates,2964.0,477.25,Near Threatened
Mr executive,Aves,Primates,852.496,758.8,Endangered
Me crime,Reptilia,Rodentia,1510.466,555.33,Vulnerable
Number determine,Mammalia,Passeriformes,2688.147,901.89,Extinct in the Wild
Very and,Actinopterygii,Anura,458.125,953.31,Critically Endangered
Serve one,Actinopterygii,Primates,852.105,1068.64,Near Threatened
Cup resource,Amphibia,Primates,2447.879,705.44,Endangered
Involve hear,Amphibia,Primates,877.558,2594.25,Vulnerable
Spend dark,Reptilia,Primates,3410.136,820.06,Least Concern
Name newspaper,Mammalia,Rodentia,2122.519,2762.41,Endangered
Party close,Amphibia,Carnivora,1643.666,2700.67,Least Concern
Nothing paper,Reptilia,Primates,672.146,2455.91,Extinct in the Wild
But suffer,Reptilia,Rodentia,649.502,219.0,Vulnerable
Race election,Amphibia,Squamata,2166.652,265.32,Extinct in the Wild
Better then,Amphibia,Primates,4152.298,1127.5,Vulnerable
Decide hand,Aves,Primates,2595.423,1081.78,Least Concern
Finish technology,Aves,Passeriformes,4828.914,1239.5,Endangered
Stock within,Actinopterygii,Passeriformes,4460.782,130.26,Least Concern
Live friend,Amphibia,Primates,2153.599,2326.64,Endangered
During religious,Actinopterygii,Primates,3352.674,2027.82,Near Threatened
Thank environment,Actinopterygii,Carnivora,2123.692,1021.02,Vulnerable
Care second,Mammalia,Primates,4743.944,1737.11,Least Concern
End poor,Reptilia,Rodentia,4778.27,357.02,Endangered
Behind stay,Actinopterygii,Rodentia,2216.64,291.41,Least Concern
Blue detail,Reptilia,Anura,4580.502,2280.4,Least Concern
Speak nature,Actinopterygii,Primates,4696.346,1714.95,Vulnerable
Executive morning,Mammalia,Rodentia,1650.73,1338.22,Least Concern
Drug too,Mammalia,Squamata,2731.253,779.36,Extinct in the Wild
Seven else,Mammalia,Anura,3662.216,1057.91,Vulnerable
Hold reach,Mammalia,Rodentia,3294.039,377.14,Endangered
Culture under,Reptilia,Passeriformes,1706.039,1386.01,Vulnerable
Almost very,Reptilia,Passeriformes,1206.429,274.69,Least Concern
Teacher else,Reptilia,Passeriformes,4114.175,2240.07,Extinct in the Wild
Important executive,Reptilia,Squamata,2030.665,2901.88,Vulnerable
Ahead my,Aves,Squamata,1703.889,909.08,Vulnerable
Detail professional,Actinopterygii,Carnivora,3886.377,1178.04,Near Threatened
Within just,Reptilia,Primates,1104.784,276.39,Endangered
Who poor,Actinopterygii,Squamata,1372.032,1739.61,Least Concern
Surface agent,Aves,Primates,3626.166,1126.21,Extinct in the Wild
Loss cut,Reptilia,Carnivora,1162.782,2074.5,Near Threatened
Past main,Reptilia,Passeriformes,294.364,673.61,Extinct in the Wild
Old law,Actinopterygii,Primates,3394.418,806.29,Least Concern
Either none,Mammalia,Passeriformes,2515.735,1396.31,Least Concern
Admit woman,Reptilia,Rodentia,4759.004,918.75,Least Concern
After their,Mammalia,Anura,4499.021,2925.86,Least Concern
Audience next,Reptilia,Anura,4686.077,2787.02,Least Concern
Cultural you,Aves,Passeriformes,3573.968,2156.33,Least Concern
Anything catch,Aves,Passeriformes,4158.494,2252.57,Critically Endangered
Away cold,Reptilia,Carnivora,2958.555,621.62,Near Threatened
Set item,Aves,Carnivora,1932.334,1996.08,Least Concern
Particularly animal,Actinopterygii,Rodentia,4822.826,2450.94,Near Threatened
Meet floor,Actinopterygii,Passeriformes,21.51,1493.67,Endangered
Window available,Reptilia,Squamata,1155.99,1532.73,Least Concern
They civil,Amphibia,Carnivora,839.201,2745.67,Critically Endangered
Finally sit,Mammalia,Primates,2275.481,248.71,Least Concern
He system,Reptilia,Carnivora,3334.734,676.31,Extinct in the Wild
Reality study,Reptilia,Squamata,967.875,1889.08,Endangered
Behavior civil,Actinopterygii,Anura,3450.831,2489.06,Least Concern
Friend entire,Actinopterygii,Primates,4537.436,2242.0,Critically Endangered
Just son,Actinopterygii,Passeriformes,4163.442,566.44,Critically Endangered
Either customer,Actinopterygii,Passeriformes,158.333,167.6,Near Threatened
Indicate increase,Amphibia,Primates,2725.047,2838.45,Critically Endangered
Where option,Aves,Passeriformes,1261.645,402.57,Extinct in the Wild
Drop nature,Aves,Primates,4290.699,2395.69,Least Concern
Ahead point,Amphibia,Primates,2643.469,1616.68,Near Threatened
Will billion,Reptilia,Anura,501.438,2261.4,Critically Endangered
Your what,Actinopterygii,Anura,1666.822,2403.07,Vulnerable
Because you,Aves,Passeriformes,3043.846,1919.31,Vulnerable
Together season,Actinopterygii,Squamata,375.525,1741.69,Endangered
Like end,Reptilia,Carnivora,788.551,1208.48,Critically Endangered
Information firm,Reptilia,Rodentia,1631.235,87.78,Near Threatened
Road level,Amphibia,Rodentia,1493.078,2839.37,Vulnerable
Enter cold,Reptilia,Anura,4733.569,2253.02,Critically Endangered
There foot,Aves,Anura,4321.059,2495.0,Least Concern
Debate former,Aves,Squamata,707.693,1985.55,Endangered
Become that,Actinopterygii,Carnivora,4285.868,1764.73,Extinct in the Wild
Receive between,Amphibia,Carnivora,1394.246,2666.19,Critically Endangered
Worry later,Mammalia,Passeriformes,1660.613,2689.4,Endangered
Avoid easy,Mammalia,Rodentia,2161.914,857.04,Least Concern
North spring,Actinopterygii,Carnivora,4109.961,52.69,Critically Endangered
North me,Amphibia,Passeriformes,671.03,1553.86,Endangered
Toward role,Reptilia,Carnivora,4725.502,2629.19,Vulnerable
Poor level,Mammalia,Primates,4876.836,1757.09,Extinct in the Wild
Product home,Actinopterygii,Anura,3722.022,1613.33,Least Concern
Cost music,Actinopterygii,Passeriformes,4194.665,1771.1,Extinct in the Wild
Art color,Reptilia,Squamata,4938.625,1359.17,Vulnerable
Situation yet,Aves,Rodentia,3191.018,1335.76,Vulnerable
What general,Mammalia,Rodentia,2096.234,17.51,Near Threatened
Modern suffer,Amphibia,Primates,3085.853,561.53,Least Concern
Thing trip,Amphibia,Anura,1802.611,1050.79,Near Threatened
Foot full,Aves,Rodentia,1435.32,2733.73,Endangered
Free whatever,Mammalia,Anura,4336.568,2478.93,Critically Endangered
A star,Reptilia,Carnivora,4653.767,563.05,Critically Endangered
Well us,Reptilia,Rodentia,4752.011,818.53,Critically Endangered
Analysis he,Actinopterygii,Anura,4715.532,1802.4,Least Concern
Social who,Amphibia,Squamata,959.215,2811.02,Extinct in the Wild
Behind shoulder,Aves,Rodentia,1654.395,2387.98,Least Concern
Camera main,Actinopterygii,Rodentia,4270.668,2534.78,Critically Endangered
Performance during,Amphibia,Passeriformes,955.99,100.86,Vulnerable
Improve begin,Actinopterygii,Anura,2014.915,1069.9,Near Threatened
Finally home,Reptilia,Squamata,2724.207,2764.66,Critically Endangered
Democrat where,Aves,Rodentia,1660.565,831.26,Critically Endangered
Garden such,Reptilia,Rodentia,3160.692,1146.16,Extinct in the Wild
Task number,Actinopterygii,Anura,420.215,2214.41,Near Threatened
Others office,Amphibia,Anura,4491.02,1033.73,Vulnerable
Ball similar,Aves,Carnivora,4391.105,218.71,Endangered
Better open,Mammalia,Squamata,3262.056,1843.33,Critically Endangered
Forget turn,Aves,Rodentia,4052.03,709.91,Near Threatened
Star sea,Mammalia,Squamata,1773.147,1064.93,Near Threatened
Whatever manager,Amphibia,Squamata,2529.867,1185.64,Least Concern
Window remember,Amphibia,Squamata,526.015,449.15,Vulnerable
Success color,Mammalia,Anura,3356.217,1641.21,Endangered
Generation now,Actinopterygii,Anura,3653.806,2564.17,Near Threatened
Act until,Aves,Passeriformes,472.217,1795.92,Endangered
Wife build,Reptilia,Passeriformes,2490.527,852.82,Least Concern
Certain style,Amphibia,Carnivora,3519.444,227.45,Critically Endangered
Light offer,Amphibia,Passeriformes,4219.456,320.64,Least Concern
Across fine,Reptilia,Carnivora,431.36,2000.82,Near Threatened
Mean away,Mammalia,Carnivora,3407.426,401.75,Endangered
Moment think,Amphibia,Rodentia,743.149,2289.07,Vulnerable
Career population,Aves,Rodentia,4297.483,2261.01,Endangered
Good easy,Mammalia,Anura,4318.025,870.16,Least Concern
A to,Mammalia,Rodentia,347.22,886.06,Critically Endangered
Traditional choose,Mammalia,Rodentia,3705.206,2974.45,Vulnerable
Message religious,Amphibia,Primates,3716.435,1497.83,Endangered
Decide quite,Reptilia,Rodentia,631.034,1667.3,Critically Endangered
Word tend,Aves,Squamata,3579.331,2933.42,Critically Endangered
Writer culture,Reptilia,Primates,1584.506,49.99,Critically Endangered
Give entire,Reptilia,Rodentia,4171.551,248.88,Extinct in the Wild
Item only,Amphibia,Anura,576.969,2714.76,Near Threatened
Box bring,Actinopterygii,Primates,1180.321,2901.32,Endangered
Nation though,Aves,Anura,4480.301,1229.74,Critically Endangered
Address each,Amphibia,Primates,1027.919,268.87,Endangered
Large college,Amphibia,Primates,3754.534,2225.15,Extinct in the Wild
Win kitchen,Actinopterygii,Anura,4372.504,593.81,Near Threatened
Small protect,Aves,Squamata,1829.468,2978.4,Extinct in the Wild
Hospital father,Reptilia,Carnivora,2121.662,2249.06,Endangered
Education society,Mammalia,Passeriformes,2995.528,524.2,Endangered
Little teacher,Reptilia,Squamata,9.286,343.05,Extinct in the Wild
Fall foreign,Amphibia,Anura,4363.511,1550.17,Least Concern
Majority summer,Reptilia,Anura,1119.99,1540.05,Least Concern
Us various,Aves,Rodentia,1334.026,28.11,Critically Endangered
Even create,Amphibia,Squamata,4744.768,61.59,Extinct in the Wild
Onto stage,Aves,Squamata,1456.805,2289.91,Least Concern
Serious easy,Reptilia,Passeriformes,2226.33,388.73,Near Threatened
Decade short,Mammalia,Anura,1446.045,1688.79,Endangered
Perhaps interview,Mammalia,Anura,1874.609,600.23,Endangered
But such,Amphibia,Primates,3552.256,2768.16,Endangered
Reason care,Aves,Passeriformes,4327.561,2018.87,Extinct in the Wild
Be give,Aves,Primates,1535.534,2827.2,Endangered
Size show,Amphibia,Squamata,907.945,1212.54,Least Concern
Current bag,Amphibia,Primates,3994.912,729.44,Endangered
Try in,Amphibia,Rodentia,3397.262,2815.31,Vulnerable
Though would,Aves,Rodentia,1350.007,77.68,Endangered
Respond those,Reptilia,Squamata,3033.945,162.48,Critically Endangered
Game often,Mammalia,Anura,1440.118,2151.11,Critically Endangered
Against commercial,Actinopterygii,Primates,2572.66,2052.07,Extinct in the Wild
Send base,Aves,Anura,3766.366,873.41,Endangered
Event white,Actinopterygii,Squamata,4598.59,1180.93,Extinct in the Wild
Usually present,Amphibia,Anura,2848.751,977.8,Least Concern
Dream five,Aves,Rodentia,1678.67,1232.71,Near Threatened
Billion better,Mammalia,Carnivora,614.956,1458.72,Endangered
Appear health,Aves,Squamata,2540.984,1752.61,Least Concern
Professor open,Reptilia,Passeriformes,1079.64,1377.5,Least Concern
Rich blood,Actinopterygii,Carnivora,682.18,2495.96,Endangered
Science guess,Reptilia,Passeriformes,1808.18,221.52,Least Concern
Relate eat,Amphibia,Passeriformes,2884.142,995.66,Endangered
Answer travel,Mammalia,Carnivora,4317.354,1588.42,Endangered
Region list,Reptilia,Rodentia,4370.897,1937.87,Extinct in the Wild
Show class,Amphibia,Primates,575.506,1014.08,Endangered
My just,Actinopterygii,Passeriformes,2994.91,1630.36,Vulnerable
Newspaper and,Mammalia,Carnivora,1602.641,1402.89,Vulnerable
Pick drop,Actinopterygii,Passeriformes,3097.895,629.01,Least Concern
Federal respond,Reptilia,Squamata,1891.522,1912.95,Endangered
