species,class,order,weight_kg,length_cm,conservation_status
Any employee,Amphibia,Primates,735.864,2792.64,Extinct in the Wild
Space social,Aves,Squamata,1246.349,268.17,Extinct in the Wild
Off purpose,Reptilia,Anura,4765.039,2938.15,Critically Endangered
Officer purpose,Reptilia,Carnivora,538.93,1585.4,Near Threatened
Reality green,Reptilia,Anura,4998.908,1006.39,Near Threatened
Sit bit,Aves,Passeriformes,4220.706,952.25,Least Concern
Themselves these,Amphibia,Primates,3644.98,149.86,Least Concern
More whole,Amphibia,Rodentia,2233.867,1479.16,Vulnerable
Report finally,Reptilia,Primates,3062.076,935.25,Endangered
By truth,Mammalia,Carnivora,2338.598,510.31,Critically Endangered
Pretty through,Actinopterygii,Anura,2707.725,2173.86,Vulnerable
Training fear,Aves,Passeriformes,3728.678,1747.42,Least Concern
Reveal scientist,Aves,Squamata,1496.04,976.23,Extinct in the Wild
Usually fish,Mammalia,Passeriformes,1083.881,2937.15,Critically Endangered
Bed note,Amphibia,Passeriformes,2230.477,164.73,Endangered
Suggest teacher,Mammalia,Carnivora,3552.754,2837.61,Vulnerable
View modern,Actinopterygii,Passeriformes,131.24,2308.95,Critically Endangered
Even court,Aves,Passeriformes,3077.382,2804.76,Extinct in the Wild
Near sort,Aves,Carnivora,2657.919,2772.58,Endangered
Him weight,Amphibia,Squamata,2048.015,712.54,Least Concern
Consumer add,Actinopterygii,Primates,1677.513,914.72,Near Threatened
Evidence course,Actinopterygii,Squamata,4869.377,908.51,Critically Endangered
Someone ready,Reptilia,Carnivora,1253.71,636.8,Endangered
Power letter,Amphibia,Squamata,790.351,2215.42,Vulnerable
Art president,Actinopterygii,Anura,4849.935,1733.49,Near Threatened
Evening approach,Aves,Rodentia,2372.951,1004.96,Least Concern
Shake industry,Amphibia,Primates,4502.067,844.44,Critically Endangered
Summer others,Mammalia,Primates,3048.884,1972.71,Endangered
Look kind,Aves,Primates,2477.572,1261.57,Critically Endangered
They wish,Actinopterygii,Anura,330.905,238.13,Critically Endangered
Finish contain,Amphibia,Carnivora,599.221,188.1,Endangered
By travel,Mammalia,Squamata,2830.942,2934.26,Vulnerable
Hope seat,Reptilia,Rodentia,1422.322,1767.18,Vulnerable
Much sure,Reptilia,Squamata,3354.629,2667.52,Least Concern
Road mouth,Amphibia,Passeriformes,1796.706,2395.26,Vulnerable
Magazine not,Amphibia,Passeriformes,868.111,1775.34,Vulnerable
Image owner,Aves,Rodentia,2236.003,657.29,Least Concern
Budget know,Amphibia,Squamata,3558.69,755.07,Least Concern
Art race,Aves,Carnivora,761.914,2320.28,Critically Endangered
Newspaper attention,Mammalia,Anura,643.42,747.6,Near Threatened
Watch hard,Actinopterygii,Primates,2230.514,2579.68,Near Threatened
Exist fine,Aves,Carnivora,4509.461,204.3,Extinct in the Wild
Space fast,Amphibia,Squamata,3435.178,1481.97,Near Threatened
Heavy conference,Actinopterygii,Squamata,2740.225,167.72,Extinct in the Wild
Hope court,Reptilia,Passeriformes,2805.235,857.49,Vulnerable
Region candidate,Mammalia,Passeriformes,804.005,2803.49,Critically Endangered
Artist article,Aves,Carnivora,2668.669,395.42,Least Concern
Item expect,Aves,Rodentia,2275.847,157.22,Near Threatened
Purpose station,Actinopterygii,Rodentia,123.694,1367.82,Near Threatened
Specific watch,Reptilia,Rodentia,2673.881,1413.28,Least Concern
At data,Aves,Rodentia,3934.481,308.0,Endangered
Leave food,Mammalia,Anura,1006.166,1214.26,Endangered
Something production,Amphibia,Primates,4426.974,1190.91,Vulnerable
Never should,Amphibia,Rodentia,1140.828,1213.71,Critically Endangered
Value she,Mammalia,Squamata,2717.499,1225.74,Vulnerable
Walk necessary,Reptilia,Carnivora,48.741,1839.61,Vulnerable
Per gun,Mammalia,Passeriformes,181.877,262.48,Vulnerable
Dream success,Reptilia,Squamata,3856.527,542.0,Near Threatened
Actually turn,Aves,Carnivora,2351.898,233.64,Near Threatened
Less identify,Actinopterygii,Primates,19.149,2870.41,Near Threatened
Report clearly,Actinopterygii,Squamata,1112.133,1367.41,Endangered
Need technology,Actinopterygii,Anura,1476.666,2739.27,Critically Endangered
Fast interview,Actinopterygii,Anura,3554.92,2987.53,Least Concern
Media go,Actinopterygii,Primates,936.271,2395.54,Critically Endangered
With know,Mammalia,Rodentia,1913.044,744.0,Near Threatened
Thus guy,Actinopterygii,Carnivora,3864.56,2428.11,Extinct in the Wild
Often age,Actinopterygii,Carnivora,1397.193,781.72,Vulnerable
No it,Actinopterygii,Passeriformes,2037.891,528.6,Critically Endangered
He your,Amphibia,Rodentia,1453.419,690.03,Critically Endangered
East certainly,Mammalia,Passeriformes,2322.022,733.35,Critically Endangered
Seem man,Amphibia,Anura,3983.035,2410.39,Least Concern
Point address,Amphibia,Passeriformes,2636.578,1453.17,Critically Endangered
Theory market,Amphibia,Anura,3891.47,591.57,Endangered
Own enjoy,Amphibia,Primates,3922.751,520.32,Least Concern
Throw trouble,Aves,Primates,1.865,2472.61,Critically Endangered
Surface skin,Mammalia,Carnivora,4578.789,2901.61,Vulnerable
Upon of,Reptilia,Anura,3268.196,1361.55,Endangered
Stay avoid,Aves,Primates,84.591,2589.7,Endangered
East soon,Reptilia,Squamata,187.59,253.52,Extinct in the Wild
Former put,Amphibia,Rodentia,3288.93,1888.69,Extinct in the Wild
Floor analysis,Amphibia,Squamata,3168.505,905.55,Endangered
Sing drive,Amphibia,Rodentia,4323.542,608.1,Endangered
Establish challenge,Actinopterygii,Squamata,444.745,2035.44,Vulnerable
Especially win,Mammalia,Anura,4963.184,409.78,Least Concern
Up family,Reptilia,Passeriformes,4982.554,606.7,Least Concern
Kind radio,Actinopterygii,Primates,1263.554,873.54,Near Threatened
Financial after,Amphibia,Squamata,3213.292,690.07,Vulnerable
Either suggest,Amphibia,Carnivora,1962.869,162.74,Endangered
Five throw,Reptilia,Rodentia,4391.15,2858.55,Extinct in the Wild
Arm choose,Mammalia,Rodentia,936.421,2035.74,Near Threatened
West office,Amphibia,Squamata,85.043,983.34,Critically Endangered
Chair take,Mammalia,Squamata,2025.065,2164.73,Least Concern
Image outside,Actinopterygii,Carnivora,3299.328,1486.58,Least Concern
Recent nothing,Amphibia,Anura,3024.473,2942.34,Critically Endangered
Parent from,Amphibia,Passeriformes,3799.471,343.85,Near Threatened
Few behind,Mammalia,Squamata,496.372,8.8,Least Concern
Star recently,Amphibia,Primates,797.197,1928.46,Near Threatened
Law moment,Actinopterygii,Anura,3074.001,1512.16,Endangered
Account natural,Actinopterygii,Primates,3446.499,126.94,Extinct in the Wild
Subject everything,Amphibia,Rodentia,4098.313,976.4,Critically Endangered
Be since,Mammalia,Rodentia,3298.073,2604.98,Least Concern
Dream step,Actinopterygii,Passeriformes,2044.186,1788.1,Extinct in the Wild
Similar place,Mammalia,Anura,1303.739,579.29,Vulnerable
Paper can,Amphibia,Carnivora,994.14,2412.82,Least Concern
Heart language,Amphibia,Carnivora,2356.964,873.51,Critically Endangered
Nothing particular,Aves,Primates,4874.62,248.56,Near Threatened
Water prove,Reptilia,Rodentia,4959.544,792.83,Vulnerable
Quickly summer,Reptilia,Anura,2666.673,238.31,Extinct in the Wild
Change week,Actinopterygii,Primates,4702.533,943.82,Vulnerable
Agree goal,Reptilia,Passeriformes,3533.724,2114.42,Vulnerable
Movement rich,Mammalia,Rodentia,3461.998,1076.22,Extinct in the Wild
Million mouth,Reptilia,Passeriformes,380.787,1471.6,Endangered
Design enough,Aves,Passeriformes,3711.084,2688.15,Least Concern
Itself usually,Reptilia,Rodentia,2487.879,301.63,Least Concern
Back together,Aves,Carnivora,196.183,1497.56,Vulnerable
Many office,Aves,Anura,3218.919,1231.74,Endangered
Explain word,Aves,Anura,2661.799,2822.22,Endangered
Family take,Reptilia,Primates,1564.188,2552.8,Least Concern
Address agency,Amphibia,Squamata,3420.675,555.55,Endangered
Arm mention,Mammalia,Rodentia,2902.794,903.13,Least Concern
Husband staff,Aves,Primates,204.665,1522.09,Near Threatened
Back ten,Reptilia,Carnivora,3406.725,106.14,Vulnerable
Knowledge every,Amphibia,Rodentia,4637.319,1218.82,Endangered
Large question,Mammalia,Rodentia,366.365,1542.98,Vulnerable
Tax street,Mammalia,Rodentia,1469.811,1256.34,Least Concern
Heart difficult,Amphibia,Passeriformes,1221.401,283.08,Endangered
Find player,Reptilia,Passeriformes,333.49,2171.85,Least Concern
Agreement amount,Mammalia,Primates,2914.299,936.29,Extinct in the Wild
Arrive enjoy,Reptilia,Rodentia,2596.739,1570.13,Vulnerable
Bar before,Mammalia,Passeriformes,2751.652,1004.91,Critically Endangered
Page pretty,Actinopterygii,Passeriformes,117.511,1428.37,Near Threatened
Institution design,Actinopterygii,Primates,4362.101,1047.73,Near Threatened
Fast or,Actinopterygii,Squamata,4305.513,2586.61,Critically Endangered
Material strong,Amphibia,Carnivora,4033.584,2692.22,Vulnerable
Of throughout,Reptilia,Rodentia,3900.607,1599.83,Endangered
Food Mr,Aves,Carnivora,4152.897,569.07,Endangered
Pick may,Aves,Carnivora,1494.799,633.95,Critically Endangered
Pretty far,Aves,Anura,4895.551,986.51,Vulnerable
Number who,Actinopterygii,Carnivora,1596.423,1295.89,Vulnerable
Woman car,Aves,Primates,2351.107,1584.77,Extinct in the Wild
Lay knowledge,Aves,Rodentia,535.837,2102.62,Endangered
Instead race,Mammalia,Squamata,4390.862,157.64,Extinct in the Wild
Effect case,Reptilia,Primates,4077.586,2883.24,Vulnerable
Man analysis,Amphibia,Primates,1403.385,1498.04,Critically Endangered
Machine here,Amphibia,Anura,462.884,1748.17,Vulnerable
Interview live,Aves,Passeriformes,4890.239,561.41,Critically Endangered
List foot,Aves,Anura,4238.382,2809.2,Critically Endangered
Society mission,Mammalia,Carnivora,2476.983,2632.34,Endangered
Law day,Mammalia,Anura,32.796,2771.1,Least Concern
Visit into,Actinopterygii,Primates,2520.83,964.17,Endangered
Bring political,Aves,Carnivora,496.204,33.29,Critically Endangered
Onto seven,Amphibia,Rodentia,2785.02,2395.11,Extinct in the Wild
Main continue,Actinopterygii,Primates,1488.018,2201.4,Critically Endangered
Point own,Aves,Carnivora,3604.651,2517.16,Near Threatened
Join official,Mammalia,Rodentia,3206.299,803.29,Endangered
Gun prevent,Mammalia,Passeriformes,3385.384,280.63,Vulnerable
Describe you,Mammalia,Rodentia,1733.638,2433.69,Critically Endangered
Capital modern,Reptilia,Rodentia,1715.927,1730.89,Endangered
Learn night,Mammalia,Squamata,2280.703,1839.73,Critically Endangered
Class dinner,Reptilia,Rodentia,2932.465,2561.62,Vulnerable
Poor seem,Mammalia,Squamata,2816.666,2545.31,Endangered
Us mission,Actinopterygii,Primates,4377.532,1129.73,Critically Endangered
Skill goal,Amphibia,Rodentia,4779.447,615.35,Least Concern
Card table,Mammalia,Squamata,317.722,2896.56,Near Threatened
Marriage seven,Mammalia,Passeriformes,4865.309,1241.56,Near Threatened
Water traditional,Actinopterygii,Carnivora,2418.889,970.46,Vulnerable
Forward weight,Mammalia,Primates,3908.261,1416.3,Vulnerable
Small boy,Amphibia,Rodentia,3284.684,2241.73,Endangered
Close team,Mammalia,Rodentia,855.224,901.38,Vulnerable
Risk mouth,Reptilia,Carnivora,3954.57,2966.22,Least Concern
Goal say,Amphibia,Anura,579.859,1603.62,Endangered
Range part,Actinopterygii,Carnivora,1199.584,1596.63,Near Threatened
Agreement near,Reptilia,Rodentia,1997.58,2260.5,Least Concern
Tonight should,Amphibia,Squamata,3525.039,1365.72,Critically Endangered
Share red,Reptilia,Squamata,3643.627,1260.0,Least Concern
Until worker,Aves,Carnivora,3540.991,2415.38,Extinct in the Wild
Rate at,Actinopterygii,Passeriformes,3426.195,2212.02,Extinct in the Wild
Eight land,Actinopterygii,Carnivora,3373.859,2235.5,Extinct in the Wild
Through prevent,Aves,Anura,2875.489,518.97,Critically Endangered
Successful nothing,Actinopterygii,Primates,1339.524,2917.58,Least Concern
Movie truth,Reptilia,Passeriformes,1980.656,1129.33,Endangered
Decide relationship,Reptilia,Passeriformes,456.685,1561.53,Extinct in the Wild
Well push,Aves,Anura,2873.624,228.92,Endangered
Join lose,Aves,Squamata,314.097,2748.37,Near Threatened
Might forward,Amphibia,Carnivora,100.221,743.7,Near Threatened
Want share,Actinopterygii,Squamata,3318.307,2173.13,Vulnerable
Must quickly,Mammalia,Anura,988.651,1318.32,Endangered
State describe,Amphibia,Primates,1890.867,1040.49,Critically Endangered
Also maybe,Actinopterygii,Rodentia,1249.264,1234.22,Critically Endangered
Stuff necessary,Actinopterygii,Primates,1930.425,2523.15,Near Threatened
Avoid third,Aves,Passeriformes,3532.045,1033.96,Vulnerable
Consumer PM,Mammalia,Squamata,3587.146,2439.92,Least Concern
Administration spring,Aves,Primates,1700.902,842.06,Endangered
Couple field,Actinopterygii,Rodentia,1879.911,193.47,Least Concern
Civil trial,Mammalia,Anura,648.631,2468.69,Vulnerable
Gas offer,Aves,Primates,4619.488,2658.24,Endangered
Perhaps already,Mammalia,Carnivora,2886.575,1203.74,Least Concern
Amount base,Amphibia,Passeriformes,1141.092,1301.42,Critically Endangered
Although he,Actinopterygii,Passeriformes,48.987,1570.13,Vulnerable
Bad senior,Actinopterygii,Anura,4589.171,2396.4,Critically Endangered
Green third,Reptilia,Squamata,3324.075,223.78,Endangered
Organization expect,Mammalia,Squamata,3290.903,2364.11,Critically Endangered
Already television,Mammalia,Anura,860.376,1999.03,Least Concern
Shake financial,Aves,Passeriformes,3275.246,2684.37,Vulnerable
Player world,Actinopterygii,Passeriformes,893.881,185.95,Least Concern
Machine her,Aves,Anura,1812.743,1385.61,Vulnerable
Quality add,Actinopterygii,Passeriformes,3994.142,618.38,Critically Endangered
Agree quite,Mammalia,Squamata,1106.679,964.1,Endangered
Result thousand,Mammalia,Squamata,4073.88,2744.85,Critically Endangered
Billion century,Mammalia,Anura,1671.885,2705.81,Near Threatened
Star high,Actinopterygii,Carnivora,1643.98,2925.07,Extinct in the Wild
Test candidate,Mammalia,Rodentia,2841.349,2339.06,Least Concern
Cost two,Reptilia,Rodentia,753.834,133.42,Least Concern
Song yes,Amphibia,Squamata,3104.413,1640.72,Endangered
Security white,Reptilia,Rodentia,3187.309,796.54,Least Concern
Total price,Aves,Squamata,2451.532,1325.61,Least Concern
Huge however,Actinopterygii,Passeriformes,896.914,1109.24,Critically Endangered
Else evidence,Aves,Anura,2835.446,450.07,Endangered
Successful necessary,Actinopterygii,Primates,4044.154,1132.12,Least Concern
Less travel,Amphibia,Primates,2448.88,403.9,Near Threatened
President but,Actinopterygii,Anura,3851.678,2301.72,Critically Endangered
Everyone during,Amphibia,Carnivora,767.648,2591.49,Extinct in the Wild
Join as,Aves,Passeriformes,4002.915,69.97,Vulnerable
Throughout man,Actinopterygii,Squamata,1018.622,914.51,Vulnerable
Poor doctor,Mammalia,Rodentia,308.412,669.73,Least Concern
Culture month,Amphibia,Primates,662.181,2669.67,Critically Endangered
Knowledge summer,Actinopterygii,Primates,4380.152,676.11,Extinct in the Wild
Drug never,Mammalia,Squamata,3039.383,2772.53,Near Threatened
Agent upon,Aves,Primates,3811.401,2965.24,Extinct in the Wild
Know share,Aves,Primates,2496.097,1267.81,Critically Endangered
Final make,Amphibia,Rodentia,1072.619,109.54,Vulnerable
Name by,Mammalia,Passeriformes,850.541,1689.1,Critically Endangered
Pick factor,Aves,Anura,2814.094,1333.87,Near Threatened
Camera put,Actinopterygii,Primates,152.56,711.95,Least Concern
Wind activity,Aves,Carnivora,4360.465,803.78,Endangered
His social,Mammalia,Passeriformes,2515.642,2962.45,Endangered
Impact attorney,Mammalia,Rodentia,2103.493,777.63,Vulnerable
Whom maybe,Mammalia,Squamata,4200.599,2618.17,Vulnerable
Knowledge his,Amphibia,Primates,3321.259,1724.93,Near Threatened
Face make,Mammalia,Rodentia,3171.938,83.49,Least Concern
Bill music,Amphibia,Anura,3903.547,1195.06,Critically Endangered
So over,Aves,Primates,3837.537,1581.92,Least Concern
Series think,Reptilia,Carnivora,3972.489,2420.03,Least Concern
Control three,Aves,Rodentia,896.399,2275.25,Near Threatened
Crime ever,Aves,Carnivora,1864.628,1164.54,Near Threatened
Group support,Amphibia,Primates,801.255,2353.62,Near Threatened
Prevent kind,Amphibia,Primates,1265.936,803.17,Near Threatened
A with,Amphibia,Squamata,1269.657,123.66,Endangered
Hour return,Aves,Squamata,1021.074,1424.55,Critically Endangered
Significant exist,Aves,Rodentia,3009.255,1902.39,Endangered
Interview himself,Mammalia,Squamata,968.355,1598.28,Vulnerable
Effort as,Reptilia,Anura,3036.935,708.73,Least Concern
Cover market,Mammalia,Anura,1495.177,500.92,Endangered
Reach challenge,Amphibia,Primates,116.758,332.28,Vulnerable
Local meet,Reptilia,Primates,736.301,2289.97,Critically Endangered
Poor difficult,Amphibia,Squamata,4566.714,2139.37,Least Concern
Participant product,Amphibia,Carnivora,4283.276,2610.52,Extinct in the Wild
Sing part,Actinopterygii,Squamata,2473.013,2061.15,Least Concern
Front himself,Aves,Rodentia,3641.116,1313.95,Vulnerable
Order treatment,Aves,Passeriformes,403.652,2772.54,Critically Endangered
Popular modern,Mammalia,Rodentia,3396.674,968.52,Endangered
Find decade,Aves,Rodentia,4136.057,401.21,Near Threatened
Election loss,Actinopterygii,Primates,3967.107,587.21,Least Concern
Manage past,Aves,Passeriformes,3273.193,2349.47,Extinct in the Wild
Design head,Mammalia,Squamata,1284.755,2974.49,Critically Endangered
Side lay,Mammalia,Rodentia,1504.273,1657.98,Endangered
Series why,Actinopterygii,Anura,1218.74,943.49,Near Threatened
Data heart,Reptilia,Passeriformes,122.069,480.2,Vulnerable
Late evidence,Aves,Primates,4618.842,1903.85,Least Concern
System let,Reptilia,Anura,4277.868,2738.43,Critically Endangered
Gun keep,Actinopterygii,Squamata,1410.313,1372.32,Vulnerable
Boy forget,Aves,Passeriformes,881.759,1461.64,Extinct in the Wild
Which stuff,Mammalia,Carnivora,3859.543,2817.18,Extinct in the Wild
Lawyer structure,Amphibia,Passeriformes,1769.939,1295.72,Extinct in the Wild
Nature behavior,Reptilia,Carnivora,4918.397,1418.53,Critically Endangered
Any ask,Reptilia,Rodentia,3489.097,578.4,Vulnerable
Pick necessary,Aves,Squamata,3749.34,1866.95,Near Threatened
Office single,Mammalia,Primates,347.335,1427.97,Endangered
Management safe,Mammalia,Rodentia,1080.115,2259.26,Extinct in the Wild
Share safe,Reptilia,Carnivora,4240.331,1937.43,Critically Endangered
Scientist modern,Aves,Carnivora,3779.313,1848.19,Near Threatened
Officer wind,Reptilia,Rodentia,4559.388,2013.37,Least Concern
Despite table,Actinopterygii,Passeriformes,3565.578,447.0,Least Concern
Result type,Actinopterygii,Anura,312.09,636.83,Endangered
Coach those,Reptilia,Rodentia,593.748,1900.06,Endangered
Including big,Aves,Rodentia,195.86,997.88,Near Threatened
Decide give,Actinopterygii,Rodentia,2798.386,1318.85,Vulnerable
Thank language,Mammalia,Passeriformes,444.182,1300.24,Extinct in the Wild
Send rise,Reptilia,Primates,586.624,2283.01,Vulnerable
Example owner,Mammalia,Rodentia,3344.391,1783.06,Vulnerable
And ask,Amphibia,Carnivora,3029.609,966.03,Critically Endangered
