species,class,order,weight_kg,length_cm,conservation_status
Example cultural,Mammalia,Anura,2870.004,1656.64,Near Threatened
Them thus,Reptilia,Passeriformes,3777.527,977.63,Endangered
Expert change,Reptilia,Passeriformes,3080.296,1833.2,Vulnerable
Wall beautiful,Aves,Passeriformes,3988.25,1641.96,Endangered
Today over,Actinopterygii,Squamata,2838.724,2150.06,Extinct in the Wild
Up thousand,Mammalia,Carnivora,4081.345,1915.18,Extinct in the Wild
Suddenly Congress,Mammalia,Rodentia,4132.093,324.71,Extinct in the Wild
Want newspaper,Actinopterygii,Anura,4915.091,1594.65,Critically Endangered
Expect might,Actinopterygii,Anura,1286.124,2253.33,Critically Endangered
Future ground,Mammalia,Carnivora,2819.277,154.09,Vulnerable
Few accept,Mammalia,Primates,1597.111,728.33,Near Threatened
Once window,Actinopterygii,Primates,1749.072,2267.89,Endangered
Even will,Aves,Carnivora,4990.447,1177.78,Extinct in the Wild
Employee those,Mammalia,Carnivora,1475.243,2495.58,Least Concern
Third third,Mammalia,Rodentia,1865.142,794.64,Critically Endangered
Avoid coach,Actinopterygii,Primates,37.508,2141.0,Endangered
Decide say,Aves,Anura,710.138,2327.97,Least Concern
Simply campaign,Reptilia,Anura,706.324,1794.01,Extinct in the Wild
Also then,Actinopterygii,Carnivora,2146.38,2600.49,Near Threatened
Not protect,Actinopterygii,Anura,3556.618,1822.7,Vulnerable
Rock play,Reptilia,Carnivora,4595.775,678.2,Least Concern
Provide number,Amphibia,Carnivora,748.853,872.2,Near Threatened
Simply still,Actinopterygii,Rodentia,2222.42,2252.1,Extinct in the Wild
Speech traditional,Aves,Primates,3920.617,1835.64,Vulnerable
Political different,Aves,Primates,238.018,1721.43,Critically Endangered
Recognize shoulder,Aves,Primates,2127.169,1172.37,Near Threatened
Radio they,Mammalia,Rodentia,575.828,2251.26,Extinct in the Wild
Claim family,Actinopterygii,Squamata,2222.175,2868.59,Extinct in the Wild
Term blue,Aves,Squamata,1125.993,299.24,Vulnerable
Already quickly,Reptilia,Rodentia,299.181,2197.49,Vulnerable
Rich respond,Amphibia,Passeriformes,1348.578,1284.02,Vulnerable
Deep loss,Reptilia,Carnivora,314.427,1016.73,Endangered
Point international,Aves,Rodentia,3535.218,2778.57,Vulnerable
Ten often,Amphibia,Passeriformes,1796.173,1874.01,Vulnerable
Together both,Reptilia,Primates,2936.351,1123.94,Endangered
In focus,Mammalia,Primates,3125.853,1132.18,Near Threatened
Three approach,Actinopterygii,Primates,3139.525,1608.1,Least Concern
Focus person,Aves,Carnivora,64.071,1183.5,Least Concern
Meet beyond,Actinopterygii,Squamata,158.023,1126.58,Vulnerable
Good approach,Reptilia,Passeriformes,3661.555,2826.55,Vulnerable
About street,Reptilia,Primates,1996.807,92.28,Critically Endangered
Green position,Actinopterygii,Primates,1094.057,2124.98,Critically Endangered
Peace material,Reptilia,Passeriformes,1432.089,764.33,Critically Endangered
Song family,Amphibia,Primates,1130.866,2088.73,Near Threatened
Kind outside,Aves,Anura,2139.036,797.65,Vulnerable
Guess benefit,Aves,Passeriformes,3465.141,1588.84,Extinct in the Wild
Book attorney,Mammalia,Primates,3826.489,560.91,Critically Endangered
Learn economic,Amphibia,Passeriformes,4786.921,2027.06,Critically Endangered
Figure wall,Mammalia,Passeriformes,820.129,2804.45,Critically Endangered
Opportunity necessary,Aves,Squamata,992.276,1966.81,Near Threatened
Force magazine,Mammalia,Primates,4213.135,2635.08,Vulnerable
Base service,Reptilia,Anura,2731.37,886.72,Extinct in the Wild
Student ready,Mammalia,Primates,3714.832,186.34,Critically Endangered
Type beyond,Reptilia,Carnivora,1939.181,2612.96,Critically Endangered
Government Democrat,Actinopterygii,Primates,4939.361,2486.94,Critically Endangered
Show rather,Mammalia,Anura,1361.846,533.15,Extinct in the Wild
Room brother,Actinopterygii,Anura,1034.292,2736.05,Critically Endangered
Company program,Mammalia,Anura,2049.346,1189.06,Extinct in the Wild
Answer find,Mammalia,Carnivora,2056.73,2977.08,Least Concern
Next hope,Reptilia,Passeriformes,982.929,479.15,Vulnerable
Arrive bad,Mammalia,Anura,1176.922,2419.72,Critically Endangered
Site different,Amphibia,Rodentia,4891.416,953.69,Near Threatened
Argue gun,Amphibia,Primates,1363.759,630.16,Extinct in the Wild
Say attorney,Aves,Passeriformes,4416.906,381.04,Extinct in the Wild
Along better,Aves,Rodentia,2388.28,970.8,Near Threatened
Return west,Actinopterygii,Anura,3469.725,1390.74,Endangered
If prove,Amphibia,Anura,707.429,915.63,Endangered
Sport remain,Aves,Primates,2277.686,2536.58,Extinct in the Wild
Few morning,Aves,Primates,577.403,852.65,Critically Endangered
Year care,Aves,Rodentia,1149.054,200.96,Near Threatened
Remain sort,Actinopterygii,Primates,4722.114,821.53,Critically Endangered
Eight blue,Actinopterygii,Squamata,2870.005,2335.06,Critically Endangered
Since wall,Aves,Passeriformes,1578.589,1811.2,Endangered
Say wait,Actinopterygii,Squamata,3387.533,2627.92,Extinct in the Wild
Feel impact,Actinopterygii,Primates,1574.224,179.77,Vulnerable
Nothing thank,Aves,Squamata,3342.073,1475.07,Near Threatened
Child report,Mammalia,Rodentia,2793.947,1298.71,Least Concern
Often goal,Amphibia,Rodentia,4231.426,1228.69,Endangered
Knowledge bar,Amphibia,Passeriformes,1706.883,1660.55,Critically Endangered
Certainly read,Actinopterygii,Squamata,3537.26,1047.96,Endangered
Low high,Actinopterygii,Primates,3667.476,890.52,Near Threatened
Work treatment,Aves,Rodentia,131.498,2964.24,Least Concern
Especially produce,Mammalia,Rodentia,2303.048,2266.56,Extinct in the Wild
Center again,Actinopterygii,Primates,1090.904,1041.9,Extinct in the Wild
Teacher involve,Aves,Squamata,3979.775,1932.04,Endangered
Poor major,Reptilia,Carnivora,689.737,1278.73,Critically Endangered
Risk voice,Reptilia,Carnivora,1124.74,1036.29,Critically Endangered
Experience exactly,Aves,Passeriformes,2654.319,1663.72,Endangered
Industry southern,Amphibia,Anura,368.946,2857.85,Near Threatened
Sing skin,Reptilia,Primates,176.751,44.0,Least Concern
Radio one,Mammalia,Carnivora,738.981,2133.58,Critically Endangered
Catch shake,Mammalia,Passeriformes,2632.332,1576.51,Vulnerable
Piece financial,Amphibia,Carnivora,3971.861,2589.43,Near Threatened
Use whatever,Actinopterygii,Passeriformes,3986.874,2450.48,Endangered
Still fight,Amphibia,Passeriformes,4802.16,426.44,Critically Endangered
Total street,Actinopterygii,Anura,371.948,1717.62,Endangered
Put throughout,Mammalia,Anura,3639.338,2790.69,Extinct in the Wild
Pretty but,Actinopterygii,Primates,4123.429,1582.24,Extinct in the Wild
Also box,Mammalia,Squamata,2265.689,1109.99,Near Threatened
Fly investment,Reptilia,Squamata,4771.048,1245.82,Endangered
For successful,Actinopterygii,Anura,2375.383,443.8,Least Concern
Design commercial,Actinopterygii,Carnivora,2873.235,27.53,Least Concern
Never owner,Actinopterygii,Rodentia,3995.661,1379.02,Least Concern
Consider successful,Aves,Carnivora,1354.419,2011.44,Endangered
Lot page,Actinopterygii,Carnivora,1373.897,2110.87,Least Concern
Concern future,Amphibia,Squamata,4350.55,2861.28,Vulnerable
Your conference,Mammalia,Primates,50.183,2588.57,Near Threatened
Themselves notice,Reptilia,Anura,4508.639,904.88,Near Threatened
Difference special,Actinopterygii,Rodentia,712.092,906.23,Least Concern
Arrive hard,Actinopterygii,Squamata,811.741,1070.87,Endangered
Official appear,Actinopterygii,Rodentia,4342.508,2985.23,Near Threatened
Start wall,Mammalia,Anura,2586.267,2062.61,Least Concern
Large ever,Actinopterygii,Carnivora,171.848,1884.68,Extinct in the Wild
Author yes,Amphibia,Primates,1934.195,1624.35,Near Threatened
Room about,Aves,Passeriformes,887.16,1952.21,Least Concern
Position fill,Aves,Primates,1286.952,2885.51,Vulnerable
Ten maintain,Actinopterygii,Anura,393.316,890.92,Critically Endangered
Without remain,Amphibia,Anura,1225.647,602.26,Endangered
Government region,Aves,Rodentia,4451.544,839.97,Vulnerable
Official under,Amphibia,Squamata,1224.13,1926.45,Near Threatened
Push phone,Aves,Rodentia,4699.002,1928.71,Near Threatened
Produce everyone,Aves,Primates,1435.739,1144.35,Least Concern
Travel difficult,Amphibia,Carnivora,2832.981,2533.47,Critically Endangered
Ok cut,Aves,Primates,582.893,2672.62,Endangered
Fight learn,Aves,Carnivora,2065.818,1135.01,Critically Endangered
View today,Actinopterygii,Anura,3024.598,1662.55,Least Concern
Travel turn,Mammalia,Carnivora,94.797,650.62,Near Threatened
Approach quickly,Aves,Primates,3629.267,1357.89,Least Concern
Future while,Reptilia,Rodentia,2491.365,476.35,Vulnerable
Teacher may,Mammalia,Anura,496.124,1486.62,Vulnerable
Method various,Actinopterygii,Squamata,4617.436,1237.04,Near Threatened
Long project,Actinopterygii,Passeriformes,1632.797,565.93,Extinct in the Wild
None baby,Actinopterygii,Passeriformes,1543.993,1522.08,Extinct in the Wild
Attack later,Amphibia,Squamata,2772.816,1133.92,Extinct in the Wild
Create begin,Amphibia,Squamata,2960.526,1095.99,Vulnerable
Article option,Mammalia,Carnivora,1076.41,455.35,Extinct in the Wild
Student TV,Reptilia,Rodentia,1036.163,2753.76,Extinct in the Wild
Though pull,Mammalia,Passeriformes,3845.496,2373.76,Least Concern
Happy actually,Reptilia,Anura,2866.565,2567.24,Extinct in the Wild
Husband information,Mammalia,Squamata,4194.102,1246.71,Extinct in the Wild
So view,Amphibia,Rodentia,1285.667,1797.36,Near Threatened
Establish body,Actinopterygii,Anura,4766.387,2891.74,Endangered
Trouble bill,Aves,Rodentia,3232.056,2326.65,Endangered
Another writer,Actinopterygii,Anura,4210.082,2638.28,Endangered
Sell real,Mammalia,Anura,1358.017,1424.08,Vulnerable
Woman common,Mammalia,Carnivora,3606.738,2631.9,Extinct in the Wild
Certainly paper,Aves,Carnivora,315.47,1511.44,Extinct in the Wild
What his,Reptilia,Rodentia,4284.843,2930.55,Extinct in the Wild
Memory not,Actinopterygii,Squamata,4003.935,2392.07,Least Concern
Democratic nothing,Actinopterygii,Anura,4882.897,461.49,Extinct in the Wild
Those surface,Amphibia,Carnivora,3341.906,2999.11,Critically Endangered
Bar each,Mammalia,Anura,3808.556,832.06,Least Concern
Movie this,Actinopterygii,Primates,4501.859,242.66,Endangered
Effort able,Mammalia,Squamata,4552.771,2339.94,Extinct in the Wild
Total serve,Amphibia,Carnivora,2142.694,541.92,Endangered
Reduce customer,Reptilia,Passeriformes,2411.949,369.52,Endangered
Ask relationship,Mammalia,Squamata,1651.85,132.77,Endangered
Exactly political,Mammalia,Carnivora,1421.223,2962.0,Vulnerable
Lay though,Amphibia,Carnivora,1657.623,2369.55,Endangered
Identify involve,Actinopterygii,Primates,2789.709,1064.98,Near Threatened
During matter,Amphibia,Passeriformes,470.219,2617.51,Critically Endangered
Phone drop,Aves,Rodentia,3946.315,1501.03,Near Threatened
Myself director,Aves,Passeriformes,1571.192,2123.01,Endangered
Around consider,Aves,Rodentia,197.47,178.71,Vulnerable
He coach,Mammalia,Primates,4232.823,1348.96,Near Threatened
Seem store,Mammalia,Passeriformes,3855.014,1532.01,Near Threatened
There represent,Aves,Anura,2857.533,2199.16,Critically Endangered
In teach,Mammalia,Primates,3787.595,215.23,Critically Endangered
Age glass,Actinopterygii,Carnivora,2222.607,1308.97,Extinct in the Wild
Look different,Mammalia,Anura,2805.019,256.61,Critically Endangered
Beautiful weight,Mammalia,Primates,587.782,519.85,Extinct in the Wild
Animal few,Aves,Rodentia,1821.883,1804.03,Extinct in the Wild
Surface bag,Reptilia,Squamata,1874.486,675.22,Critically Endangered
Worry face,Mammalia,Passeriformes,1283.262,1464.98,Least Concern
Officer rich,Reptilia,Passeriformes,2970.974,1888.66,Extinct in the Wild
Scene coach,Actinopterygii,Squamata,2257.711,2904.59,Extinct in the Wild
Administration mind,Reptilia,Carnivora,2994.225,769.71,Least Concern
Television write,Mammalia,Passeriformes,726.072,2884.81,Near Threatened
Test task,Aves,Passeriformes,3520.385,2915.61,Vulnerable
Than hope,Mammalia,Anura,2517.682,2161.85,Near Threatened
Body expect,Actinopterygii,Primates,2785.323,1827.34,Endangered
Past buy,Amphibia,Squamata,1044.659,2608.4,Endangered
Man reveal,Reptilia,Passeriformes,1306.684,2117.66,Vulnerable
Nothing across,Actinopterygii,Anura,3188.935,66.04,Endangered
Meeting support,Actinopterygii,Rodentia,2365.151,1927.53,Critically Endangered
Area baby,Reptilia,Squamata,3282.117,1139.21,Extinct in the Wild
Pull send,Reptilia,Squamata,2839.554,1237.62,Critically Endangered
Unit head,Aves,Passeriformes,4562.329,884.21,Extinct in the Wild
Subject entire,Actinopterygii,Passeriformes,4086.884,608.15,Endangered
Themselves news,Mammalia,Primates,3292.063,79.98,Near Threatened
Base step,Actinopterygii,Carnivora,808.909,2813.55,Endangered
Draw song,Mammalia,Primates,1491.808,1151.43,Vulnerable
Growth physical,Actinopterygii,Carnivora,923.504,1651.79,Extinct in the Wild
Under save,Mammalia,Rodentia,2074.708,2974.26,Vulnerable
Mind list,Aves,Anura,2187.725,1109.7,Vulnerable
Call over,Actinopterygii,Anura,520.258,1641.31,Extinct in the Wild
Station color,Aves,Carnivora,883.37,2778.74,Endangered
Score American,Mammalia,Primates,2261.322,2964.11,Near Threatened
Western garden,Amphibia,Rodentia,2769.582,1203.1,Extinct in the Wild
Control health,Amphibia,Anura,130.76,1206.5,Extinct in the Wild
Foot office,Mammalia,Squamata,2371.171,1718.66,Least Concern
Time of,Actinopterygii,Anura,2861.352,2402.35,Extinct in the Wild
Article pressure,Actinopterygii,Carnivora,4378.157,1809.92,Critically Endangered
Course similar,Amphibia,Rodentia,2282.314,1154.64,Critically Endangered
Which let,Aves,Carnivora,2487.828,298.47,Endangered
Capital such,Mammalia,Anura,4261.949,2358.44,Extinct in the Wild
Start she,Aves,Rodentia,1057.701,1775.04,Endangered
Company end,Reptilia,Rodentia,1021.551,1865.13,Extinct in the Wild
All already,Aves,Anura,4551.931,2135.06,Near Threatened
Blood agent,Actinopterygii,Carnivora,2998.409,2921.16,Critically Endangered
Have service,Aves,Passeriformes,1278.139,2323.64,Near Threatened
Fear blood,Amphibia,Primates,4143.201,2813.2,Extinct in the Wild
Entire hit,Aves,Rodentia,319.0,1791.37,Critically Endangered
Front gun,Aves,Primates,3979.957,445.77,Vulnerable
Quite media,Aves,Primates,764.672,1702.44,Near Threatened
Thus office,Amphibia,Primates,1507.891,2157.07,Near Threatened
Entire responsibility,Actinopterygii,Carnivora,3413.224,1712.04,Vulnerable
Institution test,Reptilia,Anura,807.797,1854.03,Endangered
Would feel,Aves,Anura,1637.369,331.64,Extinct in the Wild
Rule speak,Actinopterygii,Passeriformes,3162.204,2537.16,Near Threatened
Such hair,Reptilia,Anura,2668.54,9.44,Least Concern
Production each,Reptilia,Anura,2959.139,576.83,Critically Endangered
Note school,Actinopterygii,Anura,49.411,163.29,Critically Endangered
Yourself health,Amphibia,Rodentia,4964.345,2756.16,Near Threatened
Me record,Mammalia,Passeriformes,4649.424,1519.99,Extinct in the Wild
Free civil,Reptilia,Primates,4775.259,2616.93,Least Concern
Democrat idea,Actinopterygii,Anura,1909.852,1735.2,Vulnerable
Deal particularly,Mammalia,Carnivora,1932.566,1320.58,Critically Endangered
Country hold,Mammalia,Anura,3704.243,2064.15,Vulnerable
Author decision,Mammalia,Passeriformes,3755.884,1876.9,Extinct in the Wild
Family rate,Amphibia,Squamata,4063.352,1440.02,Near Threatened
Nation course,Amphibia,Primates,4018.422,745.3,Least Concern
Back leader,Aves,Squamata,2214.562,929.78,Least Concern
Painting Republican,Mammalia,Rodentia,4370.874,2744.31,Near Threatened
Would line,Aves,Passeriformes,974.147,288.8,Near Threatened
Democratic service,Actinopterygii,Primates,2569.426,1270.77,Vulnerable
White rate,Amphibia,Passeriformes,2721.934,2436.92,Near Threatened
Exactly song,Reptilia,Anura,3707.752,1213.06,Critically Endangered
Deal course,Amphibia,Anura,4620.697,1674.9,Near Threatened
Report laugh,Amphibia,Passeriformes,2906.956,1343.76,Near Threatened
Top shake,Reptilia,Passeriformes,328.0,1024.22,Extinct in the Wild
Campaign fall,Amphibia,Passeriformes,2582.357,2754.68,Endangered
White operation,Mammalia,Anura,4277.8,2232.87,Least Concern
Forward firm,Reptilia,Passeriformes,4454.003,615.72,Extinct in the Wild
Street ball,Mammalia,Squamata,1846.14,2793.46,Extinct in the Wild
Year together,Aves,Squamata,561.599,2438.6,Critically Endangered
Region I,Aves,Carnivora,3774.577,2589.8,Near Threatened
Image market,Mammalia,Passeriformes,892.036,1983.53,Least Concern
Heart Mr,Aves,Carnivora,4047.97,1446.48,Vulnerable
About necessary,Aves,Rodentia,232.23,30.25,Endangered
Herself soon,Aves,Rodentia,2866.755,2247.75,Extinct in the Wild
Rise close,Mammalia,Anura,35.368,2924.52,Extinct in the Wild
Decision growth,Reptilia,Primates,4064.431,1390.06,Vulnerable
Ball structure,Reptilia,Primates,4811.631,1591.94,Extinct in the Wild
Light ago,Aves,Carnivora,4852.822,514.45,Extinct in the Wild
Alone know,Amphibia,Passeriformes,169.762,555.37,Critically Endangered
Hard what,Reptilia,Anura,3096.133,178.29,Extinct in the Wild
Amount loss,Amphibia,Passeriformes,3745.238,500.81,Vulnerable
Know outside,Amphibia,Passeriformes,2595.015,203.49,Vulnerable
Stay experience,Mammalia,Passeriformes,1884.188,2582.94,Near Threatened
Job daughter,Reptilia,Passeriformes,3139.34,1711.73,Critically Endangered
Talk language,Mammalia,Anura,4735.212,1940.79,Least Concern
Letter majority,Reptilia,Anura,1409.311,233.92,Least Concern
Still entire,Mammalia,Squamata,270.23,1692.04,Near Threatened
Fill protect,Amphibia,Primates,2864.133,2406.84,Vulnerable
Charge forget,Reptilia,Carnivora,1840.745,2161.5,Vulnerable
Treat bar,Actinopterygii,Primates,1545.542,2196.61,Extinct in the Wild
Kitchen easy,Amphibia,Squamata,4471.098,2191.83,Endangered
Some hear,Reptilia,Carnivora,1746.386,1291.41,Endangered
Parent let,Actinopterygii,Rodentia,370.363,528.0,Critically Endangered
Account change,Amphibia,Anura,1450.798,1497.47,Vulnerable
Organization box,Mammalia,Passeriformes,4275.843,2037.04,Critically Endangered
Bank outside,Aves,Passeriformes,4655.469,2733.21,Critically Endangered
Tell much,Mammalia,Rodentia,1286.347,2837.5,Least Concern
Final break,Aves,Primates,1328.399,972.15,Vulnerable
Although beyond,Actinopterygii,Carnivora,2788.111,629.13,Vulnerable
Attention operation,Aves,Passeriformes,2331.272,316.99,Endangered
Detail world,Mammalia,Rodentia,2033.339,2512.72,Endangered
My voice,Actinopterygii,Squamata,4188.952,45.38,Vulnerable
Value husband,Amphibia,Passeriformes,1996.611,2411.46,Least Concern
Station sister,Actinopterygii,Primates,984.617,2328.89,Endangered
Evening ok,Mammalia,Primates,3466.735,2925.42,Least Concern
And price,Actinopterygii,Carnivora,4220.694,1359.78,Extinct in the Wild
Strong buy,Amphibia,Anura,1978.152,650.82,Vulnerable
Way themselves,Mammalia,Squamata,1687.227,1113.21,Vulnerable
Strong mean,Amphibia,Squamata,2159.59,4.21,Endangered
A tend,Reptilia,Carnivora,4664.942,1629.87,Extinct in the Wild
School majority,Amphibia,Passeriformes,4583.667,3.58,Vulnerable
Sell tonight,Aves,Squamata,1172.249,2966.79,Critically Endangered
Radio thank,Amphibia,Passeriformes,1495.034,988.63,Least Concern
Century pull,Mammalia,Carnivora,4415.988,1715.4,Near Threatened
Light firm,Aves,Squamata,3161.692,105.04,Vulnerable
Expert long,Amphibia,Rodentia,4006.591,299.53,Vulnerable
Worry ten,Reptilia,Primates,1335.658,1469.45,Vulnerable
Or culture,Amphibia,Primates,2004.93,799.79,Critically Endangered
During trouble,Mammalia,Primates,4079.203,2712.65,Endangered
Month option,Mammalia,Passeriformes,1490.864,1368.96,Critically Endangered
Film for,Reptilia,Primates,2192.916,1904.2,Extinct in the Wild
Remember reveal,Aves,Anura,3876.729,203.19,Endangered
Mention determine,Mammalia,Rodentia,423.591,2323.7,Extinct in the Wild
Prepare before,Amphibia,Passeriformes,3040.169,196.67,Endangered
Picture large,Mammalia,Anura,3776.395,422.26,Critically Endangered
Series special,Aves,Passeriformes,2089.454,1707.01,Vulnerable
Enter bank,Amphibia,Squamata,4128.4,1018.71,Vulnerable
Decision child,Aves,Anura,1335.192,1289.73,Critically Endangered
South expect,Amphibia,Passeriformes,1415.574,2938.58,Near Threatened
Chair character,Actinopterygii,Squamata,2968.317,538.61,Near Threatened
Cup economic,Reptilia,Primates,3866.417,130.75,Vulnerable
Number carry,Reptilia,Squamata,2764.022,293.23,Least Concern
Sound court,Aves,Passeriformes,187.188,2388.84,Near Threatened
Bit my,Actinopterygii,Carnivora,395.508,465.43,Vulnerable
Bank much,Reptilia,Carnivora,761.311,721.39,Least Concern
Large hit,Reptilia,Anura,4475.614,2232.56,Least Concern
Reflect policy,Reptilia,Carnivora,1555.615,228.96,Least Concern
Respond according,Reptilia,Rodentia,4130.933,1335.16,Near Threatened
Film number,Mammalia,Squamata,645.264,1282.14,Critically Endangered
Himself possible,Amphibia,Anura,2932.985,2405.02,Vulnerable
Sell shoulder,Aves,Primates,1117.729,110.47,Extinct in the Wild
Bring realize,Reptilia,Squamata,2933.812,1599.27,Extinct in the Wild
Down much,Aves,Anura,3825.197,392.46,Critically Endangered
Personal media,Mammalia,Squamata,4363.0,234.52,Critically Endangered
Bring travel,Amphibia,Primates,3598.954,1452.18,Vulnerable
Few good,Actinopterygii,Carnivora,1710.576,2722.59,Least Concern
While gas,Reptilia,Rodentia,3847.674,2585.06,Extinct in the Wild
Happy religious,Actinopterygii,Anura,4.713,738.88,Extinct in the Wild
Character final,Actinopterygii,Primates,2429.125,2311.88,Near Threatened
Talk move,Mammalia,Squamata,3469.997,2472.91,Vulnerable
Wait small,Reptilia,Anura,2298.388,2301.89,Vulnerable
Admit per,Aves,Carnivora,168.109,647.67,Near Threatened
Simply to,Actinopterygii,Primates,3135.404,941.76,Vulnerable
Case return,Reptilia,Squamata,4626.983,2443.72,Extinct in the Wild
Many account,Amphibia,Rodentia,4093.609,1447.69,Endangered
Also drive,Mammalia,Rodentia,4178.366,2253.14,Extinct in the Wild
College as,Amphibia,Anura,2950.3,633.89,Vulnerable
Data special,Mammalia,Primates,360.956,1436.49,Near Threatened
Create wall,Reptilia,Squamata,1795.25,888.9,Vulnerable
Gun property,Reptilia,Passeriformes,2093.346,1449.18,Vulnerable
Many nearly,Amphibia,Rodentia,2325.715,2984.08,Critically Endangered
Mission series,Reptilia,Passeriformes,3890.001,1984.72,Critically Endangered
Say note,Aves,Carnivora,4053.747,2350.9,Endangered
Choice month,Aves,Primates,2717.609,1494.22,Vulnerable
Main social,Actinopterygii,Carnivora,2630.889,1031.93,Near Threatened
Class what,Reptilia,Anura,1541.112,1587.14,Least Concern
Situation should,Actinopterygii,Squamata,1286.428,350.58,Least Concern
Management determine,Actinopterygii,Primates,1843.763,2882.66,Least Concern
Ever seek,Mammalia,Carnivora,4234.696,1746.12,Extinct in the Wild
Along as,Aves,Passeriformes,467.423,1601.17,Critically Endangered
Rate event,Reptilia,Anura,1125.747,2201.15,Extinct in the Wild
Fish foreign,Reptilia,Carnivora,2464.518,600.58,Least Concern
Down nice,Reptilia,Primates,1579.526,2293.61,Least Concern
Science never,Aves,Carnivora,1907.719,2143.35,Near Threatened
In save,Amphibia,Squamata,2548.11,1947.5,Near Threatened
Recent field,Mammalia,Primates,2914.563,1593.62,Vulnerable
Yard age,Mammalia,Squamata,1709.664,2796.32,Extinct in the Wild
Board despite,Reptilia,Carnivora,4460.023,2062.99,Least Concern
Either yourself,Amphibia,Passeriformes,4490.935,2499.18,Least Concern
Build drug,Reptilia,Rodentia,2486.619,471.03,Endangered
Congress responsibility,Amphibia,Squamata,2947.07,664.58,Endangered
Late yourself,Mammalia,Squamata,3869.213,1258.89,Vulnerable
Think look,Actinopterygii,Passeriformes,2237.277,1839.87,Endangered
Admit do,Reptilia,Rodentia,1914.558,1729.12,Endangered
Poor key,Actinopterygii,Carnivora,712.059,1852.55,Near Threatened
Skin within,Reptilia,Anura,1597.528,72.46,Endangered
Reality tend,Reptilia,Carnivora,4812.345,2807.31,Least Concern
Quickly cause,Actinopterygii,Passeriformes,256.103,2959.08,Near Threatened
Who end,Aves,Anura,2034.694,1815.4,Extinct in the Wild
Meet yourself,Aves,Squamata,4543.434,1857.77,Critically Endangered
Item century,Mammalia,Carnivora,3541.92,49.07,Near Threatened
Idea team,Reptilia,Anura,206.211,928.59,Vulnerable
Purpose human,Amphibia,Primates,3235.562,2971.18,Critically Endangered
Wife science,Aves,Squamata,815.199,2488.17,Critically Endangered
National while,Aves,Carnivora,2303.423,746.63,Vulnerable
City better,Mammalia,Primates,2602.317,1138.55,Near Threatened
Throughout war,Aves,Passeriformes,1574.882,730.87,Endangered
Newspaper baby,Aves,Anura,1779.385,1773.0,Vulnerable
Movie join,Mammalia,Primates,3061.537,1982.25,Extinct in the Wild
Economic consider,Mammalia,Carnivora,2023.334,805.2,Near Threatened
Increase administration,Reptilia,Rodentia,387.3,386.48,Least Concern
Movie organization,Aves,Anura,2163.41,1454.65,Extinct in the Wild
Plan peace,Amphibia,Rodentia,1683.914,1630.35,Near Threatened
