species,class,order,weight_kg,length_cm,conservation_status
Blue time,Mammalia,Anura,3929.716,1482.92,Endangered
School particularly,Reptilia,Primates,429.038,604.76,Least Concern
Message television,Mammalia,Carnivora,2967.283,416.64,Endangered
Society in,Actinopterygii,Passeriformes,1075.768,36.72,Near Threatened
Also practice,Actinopterygii,Passeriformes,3257.113,831.94,Near Threatened
Phone act,Amphibia,Rodentia,6.68,2403.17,Endangered
Pressure reason,Aves,Carnivora,4923.757,1433.23,Endangered
Window probably,Reptilia,Rodentia,2890.122,747.1,Endangered
Need network,Amphibia,Rodentia,713.945,242.93,Endangered
Season you,Mammalia,Anura,4566.092,394.91,Near Threatened
Teacher military,Amphibia,Primates,3527.062,410.57,Critically Endangered
Technology program,Mammalia,Rodentia,2792.443,1260.98,Critically Endangered
Truth control,Actinopterygii,Squamata,2149.128,1643.61,Endangered
Debate the,Amphibia,Carnivora,4087.818,1801.63,Near Threatened
Card degree,Mammalia,Passeriformes,4065.095,2364.99,Endangered
View check,Actinopterygii,Primates,710.412,2182.75,Endangered
I ask,Mammalia,Primates,1784.76,2358.34,Critically Endangered
Explain society,Aves,Carnivora,1748.638,47.15,Critically Endangered
Measure record,Mammalia,Passeriformes,647.548,1715.36,Near Threatened
Take social,Mammalia,Carnivora,2130.129,217.99,Vulnerable
Say generation,Aves,Rodentia,1030.642,2968.07,Least Concern
Bag around,Actinopterygii,Squamata,1093.442,1636.09,Extinct in the Wild
She movement,Amphibia,Passeriformes,3586.61,2984.5,Near Threatened
Start candidate,Actinopterygii,Passeriformes,1955.586,1051.46,Vulnerable
Lawyer seem,Actinopterygii,Primates,4057.963,2207.87,Vulnerable
Even because,Mammalia,Passeriformes,1700.654,2261.55,Extinct in the Wild
These Mrs,Actinopterygii,Anura,4291.76,555.4,Endangered
System hot,Mammalia,Primates,3210.328,2104.24,Extinct in the Wild
Other represent,Aves,Passeriformes,2219.068,2553.98,Vulnerable
Themselves main,Actinopterygii,Passeriformes,831.206,2074.03,Least Concern
Air management,Amphibia,Rodentia,2107.364,1106.91,Critically Endangered
Animal down,Amphibia,Anura,2804.915,1955.87,Extinct in the Wild
Fine manage,Actinopterygii,Anura,2068.924,1939.19,Critically Endangered
Daughter newspaper,Mammalia,Rodentia,1644.338,1693.67,Extinct in the Wild
So no,Amphibia,Carnivora,1918.27,1995.97,Vulnerable
Him religious,Amphibia,Rodentia,2197.574,2064.67,Extinct in the Wild
Yes thought,Mammalia,Squamata,1661.878,29.86,Extinct in the Wild
Several return,Aves,Rodentia,3405.819,2398.38,Vulnerable
Right quite,Reptilia,Rodentia,221.007,1705.12,Vulnerable
Event successful,Mammalia,Carnivora,1910.489,850.31,Least Concern
List believe,Mammalia,Anura,2388.778,2176.82,Critically Endangered
Party agency,Amphibia,Anura,875.656,595.89,Endangered
Leave instead,Aves,Passeriformes,420.923,1738.98,Least Concern
Society stop,Actinopterygii,Anura,1891.455,191.2,Critically Endangered
Conference magazine,Amphibia,Rodentia,3351.72,853.15,Least Concern
Support unit,Amphibia,Passeriformes,1677.978,808.07,Critically Endangered
Push mind,Reptilia,Passeriformes,3083.174,179.07,Near Threatened
How within,Aves,Carnivora,4404.386,1804.24,Endangered
Young painting,Reptilia,Rodentia,4752.155,2767.81,Critically Endangered
Guy night,Mammalia,Anura,313.275,1744.48,Near Threatened
Strong model,Actinopterygii,Passeriformes,2019.506,2201.75,Vulnerable
Lawyer myself,Aves,Anura,486.804,575.28,Near Threatened
Bill baby,Aves,Anura,701.805,1218.62,Extinct in the Wild
Research me,Amphibia,Rodentia,3315.897,2497.39,Vulnerable
Different per,Actinopterygii,Carnivora,1123.994,973.2,Near Threatened
Ago force,Amphibia,Anura,918.126,2174.09,Vulnerable
Bar success,Reptilia,Primates,610.527,2120.19,Vulnerable
Again evidence,Reptilia,Carnivora,318.289,15.41,Extinct in the Wild
Check almost,Aves,Carnivora,2336.167,1387.83,Endangered
Born product,Reptilia,Rodentia,1160.738,2636.09,Endangered
Drive statement,Actinopterygii,Primates,598.535,1375.1,Near Threatened
International teach,Aves,Anura,762.195,2974.49,Vulnerable
Image food,Actinopterygii,Primates,3323.895,2726.68,Critically Endangered
Second number,Reptilia,Carnivora,4345.396,2731.07,Near Threatened
Month financial,Amphibia,Primates,1699.3,894.29,Critically Endangered
Example arrive,Aves,Rodentia,3903.355,2559.3,Near Threatened
Option production,Mammalia,Carnivora,1988.405,101.04,Critically Endangered
Democrat either,Actinopterygii,Passeriformes,4744.243,2271.82,Vulnerable
Forget avoid,Aves,Rodentia,3586.273,1508.52,Least Concern
Per of,Aves,Primates,4910.217,2350.09,Extinct in the Wild
Much run,Amphibia,Squamata,2961.699,2862.81,Least Concern
Hear street,Actinopterygii,Anura,4906.525,2356.95,Least Concern
Growth those,Aves,Anura,1861.857,2528.99,Extinct in the Wild
Teacher site,Reptilia,Rodentia,1356.201,2390.47,Near Threatened
Fast Republican,Actinopterygii,Squamata,2423.509,630.91,Extinct in the Wild
In improve,Reptilia,Passeriformes,871.07,2455.05,Endangered
Response mouth,Actinopterygii,Rodentia,4244.825,1870.54,Extinct in the Wild
Drive party,Actinopterygii,Carnivora,2890.702,2072.59,Critically Endangered
Three word,Amphibia,Passeriformes,3106.255,426.85,Extinct in the Wild
Could some,Reptilia,Rodentia,4732.34,1159.11,Endangered
Note recently,Mammalia,Carnivora,3519.529,909.15,Vulnerable
Card protect,Mammalia,Passeriformes,812.498,2997.11,Near Threatened
Same evidence,Mammalia,Anura,3563.856,2257.21,Extinct in the Wild
Attack make,Reptilia,Passeriformes,886.698,1925.62,Near Threatened
Either establish,Reptilia,Primates,399.468,1229.11,Extinct in the Wild
Why house,Mammalia,Carnivora,2448.984,2732.7,Critically Endangered
Foreign coach,Aves,Anura,4024.408,832.14,Critically Endangered
Black American,Amphibia,Passeriformes,1155.68,1380.51,Least Concern
Analysis member,Actinopterygii,Rodentia,3468.738,997.58,Critically Endangered
Experience focus,Reptilia,Passeriformes,1500.684,663.02,Near Threatened
Left buy,Actinopterygii,Primates,427.083,1496.27,Critically Endangered
Talk read,Amphibia,Primates,3944.352,91.47,Endangered
You seven,Aves,Rodentia,3971.606,485.48,Endangered
Rock section,Actinopterygii,Rodentia,3952.865,2937.85,Extinct in the Wild
Of history,Actinopterygii,Anura,768.53,180.32,Endangered
Unit sister,Actinopterygii,Passeriformes,4558.696,2573.84,Vulnerable
Name culture,Reptilia,Anura,2421.762,2502.71,Least Concern
Can me,Reptilia,Rodentia,1948.872,2243.89,Vulnerable
Nearly blue,Aves,Passeriformes,950.188,251.8,Endangered
Experience what,Actinopterygii,Primates,3428.158,833.48,Endangered
Trip campaign,Reptilia,Primates,713.34,847.34,Extinct in the Wild
Table author,Actinopterygii,Primates,728.84,2110.17,Endangered
Surface court,Mammalia,Primates,4333.803,1935.87,Extinct in the Wild
Across join,Reptilia,Rodentia,961.887,2708.07,Endangered
Hotel direction,Amphibia,Passeriformes,221.972,35.3,Critically Endangered
Call voice,Aves,Anura,3535.56,1710.44,Extinct in the Wild
Term business,Reptilia,Squamata,397.629,1812.27,Least Concern
Security remember,Reptilia,Rodentia,489.028,2029.23,Extinct in the Wild
Different author,Reptilia,Squamata,1677.16,2268.77,Endangered
Figure crime,Reptilia,Passeriformes,1490.177,2383.8,Least Concern
Involve indicate,Mammalia,Rodentia,2417.315,886.7,Critically Endangered
Growth pay,Amphibia,Primates,1128.138,226.94,Vulnerable
Indicate president,Amphibia,Carnivora,384.189,471.3,Least Concern
State will,Amphibia,Rodentia,4875.678,2157.44,Endangered
Player paper,Amphibia,Carnivora,4390.255,1663.1,Least Concern
Move base,Reptilia,Squamata,108.982,1871.98,Near Threatened
Drug believe,Amphibia,Passeriformes,1372.515,2147.95,Vulnerable
Will enter,Aves,Anura,3781.311,1398.58,Critically Endangered
Student from,Actinopterygii,Primates,4822.227,1044.31,Endangered
Institution culture,Reptilia,Squamata,242.269,1972.77,Vulnerable
Study first,Amphibia,Primates,4176.133,1680.14,Critically Endangered
Answer voice,Aves,Anura,4858.183,2881.32,Critically Endangered
Result use,Reptilia,Rodentia,4999.614,1593.46,Near Threatened
Region two,Amphibia,Primates,4486.35,1520.26,Vulnerable
Drop hotel,Aves,Primates,2596.543,1171.98,Endangered
Book maybe,Mammalia,Primates,3940.04,2805.37,Vulnerable
Road brother,Mammalia,Primates,3462.655,2174.55,Critically Endangered
Price thank,Amphibia,Carnivora,4632.447,326.05,Extinct in the Wild
Really or,Mammalia,Anura,3711.304,788.88,Least Concern
Base car,Aves,Rodentia,918.106,2115.21,Vulnerable
Movie suddenly,Mammalia,Rodentia,515.361,858.03,Extinct in the Wild
Meeting clearly,Reptilia,Passeriformes,309.301,1589.03,Extinct in the Wild
Read affect,Aves,Anura,4793.051,2506.42,Vulnerable
Public drive,Amphibia,Rodentia,2747.99,812.29,Critically Endangered
Law might,Amphibia,Rodentia,1177.135,759.48,Vulnerable
Yet so,Actinopterygii,Rodentia,759.773,2151.26,Vulnerable
Sound action,Actinopterygii,Passeriformes,4889.377,154.42,Critically Endangered
Computer student,Aves,Primates,1100.137,2025.1,Extinct in the Wild
Build cover,Mammalia,Passeriformes,2452.071,54.81,Vulnerable
Cup drug,Actinopterygii,Anura,3183.268,2823.28,Least Concern
Certain pressure,Mammalia,Carnivora,298.499,365.91,Critically Endangered
Want traditional,Mammalia,Carnivora,1037.624,1736.66,Critically Endangered
Up difference,Actinopterygii,Anura,684.109,877.38,Critically Endangered
Amount other,Mammalia,Squamata,1571.604,2647.97,Extinct in the Wild
Occur nation,Actinopterygii,Primates,4260.917,2784.64,Extinct in the Wild
White over,Actinopterygii,Carnivora,106.138,1961.96,Least Concern
Sister agent,Mammalia,Passeriformes,3209.431,2630.03,Endangered
Seem teacher,Reptilia,Squamata,4252.716,843.92,Near Threatened
Although store,Actinopterygii,Anura,2820.182,1326.89,Vulnerable
Federal agent,Aves,Carnivora,3623.908,2765.04,Endangered
Medical will,Reptilia,Rodentia,4805.078,429.11,Critically Endangered
Ago understand,Amphibia,Primates,1121.656,380.66,Extinct in the Wild
For until,Amphibia,Passeriformes,458.959,2063.65,Vulnerable
Development because,Mammalia,Anura,2655.903,2509.89,Vulnerable
Again you,Mammalia,Carnivora,410.842,436.86,Critically Endangered
Along enjoy,Reptilia,Anura,94.15,1675.35,Critically Endangered
Our while,Actinopterygii,Carnivora,4420.061,1001.2,Extinct in the Wild
Ready pull,Amphibia,Passeriformes,276.042,522.15,Critically Endangered
Record charge,Mammalia,Rodentia,2434.158,1371.7,Least Concern
Too particular,Actinopterygii,Squamata,4960.766,2676.63,Near Threatened
Scientist west,Mammalia,Rodentia,1134.395,1406.84,Vulnerable
Protect appear,Actinopterygii,Carnivora,3961.072,1272.13,Vulnerable
Window job,Aves,Rodentia,3747.889,770.15,Near Threatened
Or loss,Mammalia,Primates,2613.837,2413.72,Least Concern
Serious according,Reptilia,Carnivora,3970.5,1753.41,Critically Endangered
Act class,Aves,Squamata,3178.698,2422.14,Vulnerable
Far others,Reptilia,Anura,3637.29,2302.69,Endangered
Hard market,Amphibia,Passeriformes,4367.394,2931.42,Endangered
Do industry,Aves,Passeriformes,2506.984,2459.42,Critically Endangered
Investment collection,Actinopterygii,Anura,4920.704,2759.67,Vulnerable
Read oil,Aves,Squamata,43.03,1743.17,Endangered
Gun large,Aves,Squamata,3224.163,536.76,Extinct in the Wild
Page peace,Amphibia,Anura,326.524,2585.54,Extinct in the Wild
Media soon,Actinopterygii,Passeriformes,645.285,818.45,Endangered
Response college,Aves,Rodentia,4821.354,1515.44,Vulnerable
Act lay,Amphibia,Anura,2721.184,1633.67,Near Threatened
Nearly edge,Mammalia,Squamata,1974.809,435.27,Least Concern
Can sort,Aves,Passeriformes,3476.925,722.21,Extinct in the Wild
Able off,Mammalia,Squamata,4473.347,1596.34,Endangered
Last rather,Actinopterygii,Rodentia,4552.013,1759.71,Least Concern
Police describe,Aves,Rodentia,486.684,1320.47,Critically Endangered
Like position,Aves,Passeriformes,594.033,322.09,Extinct in the Wild
Term question,Actinopterygii,Passeriformes,3772.144,424.17,Least Concern
Writer per,Aves,Anura,1629.033,2960.7,Near Threatened
Same easy,Reptilia,Passeriformes,3216.307,1297.32,Vulnerable
Blue policy,Amphibia,Rodentia,147.183,1808.73,Critically Endangered
Buy education,Reptilia,Passeriformes,1412.701,2562.5,Critically Endangered
Charge talk,Mammalia,Carnivora,3038.838,2183.63,Vulnerable
But building,Reptilia,Anura,4688.094,1659.09,Extinct in the Wild
Century town,Reptilia,Squamata,3134.246,2269.36,Extinct in the Wild
Health this,Actinopterygii,Primates,3986.146,898.95,Extinct in the Wild
Possible season,Actinopterygii,Passeriformes,402.248,2248.03,Extinct in the Wild
Kid relate,Amphibia,Primates,1716.581,22.72,Extinct in the Wild
Action without,Aves,Anura,2437.125,2193.82,Near Threatened
Keep camera,Actinopterygii,Anura,3690.034,1442.96,Critically Endangered
Deal bad,Mammalia,Carnivora,810.72,815.58,Near Threatened
Interview score,Amphibia,Squamata,3156.811,1715.48,Least Concern
Left hundred,Amphibia,Rodentia,4833.091,1028.08,Critically Endangered
Catch time,Reptilia,Rodentia,3195.041,306.0,Near Threatened
Step establish,Amphibia,Squamata,2109.699,2254.93,Critically Endangered
Protect result,Actinopterygii,Primates,3325.9,1060.96,Extinct in the Wild
Maintain carry,Actinopterygii,Anura,4744.119,2546.67,Extinct in the Wild
Book yard,Reptilia,Passeriformes,1499.769,1519.67,Least Concern
Former practice,Amphibia,Passeriformes,2260.297,2670.53,Near Threatened
Eye real,Amphibia,Rodentia,2339.914,2014.93,Extinct in the Wild
Month teach,Aves,Passeriformes,1494.343,2420.66,Endangered
Follow simple,Aves,Squamata,3013.079,87.59,Extinct in the Wild
With much,Reptilia,Carnivora,117.263,814.61,Extinct in the Wild
Bad outside,Amphibia,Rodentia,1725.551,1447.63,Extinct in the Wild
Southern game,Reptilia,Primates,4377.429,2782.45,Least Concern
Born affect,Mammalia,Rodentia,4624.424,1767.27,Least Concern
Boy interesting,Reptilia,Primates,2725.979,2778.89,Near Threatened
Instead by,Reptilia,Passeriformes,1931.031,1524.68,Near Threatened
By stay,Reptilia,Passeriformes,1456.706,990.43,Critically Endangered
Letter price,Amphibia,Squamata,1224.46,2156.32,Endangered
At subject,Amphibia,Anura,1831.948,2816.09,Extinct in the Wild
Behind amount,Amphibia,Anura,3354.118,2449.82,Vulnerable
Book wide,Amphibia,Carnivora,3492.852,2305.41,Endangered
Water significant,Mammalia,Anura,3956.798,805.11,Vulnerable
Red professional,Mammalia,Primates,4836.495,2396.46,Extinct in the Wild
Thought left,Amphibia,Primates,1954.004,2576.05,Vulnerable
Voice street,Actinopterygii,Anura,3053.22,1806.47,Near Threatened
Wonder interest,Amphibia,Squamata,3034.104,161.19,Critically Endangered
Education court,Aves,Rodentia,1794.329,41.4,Critically Endangered
Interview hot,Mammalia,Carnivora,148.216,2794.1,Critically Endangered
Hit allow,Mammalia,Anura,3950.595,2084.26,Least Concern
Accept thought,Mammalia,Anura,3424.696,1630.27,Endangered
Look full,Reptilia,Carnivora,1408.467,273.72,Endangered
Necessary grow,Reptilia,Anura,1815.583,871.47,Least Concern
Customer lay,Amphibia,Carnivora,2754.341,664.16,Critically Endangered
Research collection,Actinopterygii,Anura,151.918,1883.74,Least Concern
Growth pick,Mammalia,Rodentia,2284.683,966.68,Critically Endangered
Explain drive,Amphibia,Rodentia,65.688,2332.83,Extinct in the Wild
Task rich,Actinopterygii,Primates,2821.344,490.14,Least Concern
Nearly technology,Aves,Anura,4478.943,780.9,Critically Endangered
Street guess,Mammalia,Carnivora,423.105,2571.1,Near Threatened
Simple skill,Amphibia,Carnivora,2363.999,2319.94,Vulnerable
Art truth,Amphibia,Passeriformes,1685.348,114.27,Extinct in the Wild
Soldier Democrat,Actinopterygii,Primates,4009.695,2654.22,Near Threatened
Daughter wall,Amphibia,Squamata,3607.093,201.63,Endangered
Loss two,Amphibia,Anura,2603.103,249.74,Critically Endangered
Military fly,Reptilia,Passeriformes,1531.288,309.01,Extinct in the Wild
Major level,Mammalia,Squamata,2904.507,2013.61,Extinct in the Wild
Push see,Amphibia,Rodentia,3144.298,1941.3,Critically Endangered
Ever force,Reptilia,Passeriformes,880.352,529.25,Endangered
Likely bar,Aves,Squamata,3693.442,2967.5,Near Threatened
Price morning,Mammalia,Squamata,4829.0,2938.3,Extinct in the Wild
Truth station,Aves,Primates,2257.062,660.64,Vulnerable
Anything instead,Reptilia,Primates,1793.129,2766.12,Least Concern
Draw determine,Reptilia,Passeriformes,2582.337,1355.33,Endangered
Behind phone,Aves,Primates,3080.159,418.57,Endangered
Tax probably,Aves,Anura,1164.862,219.84,Vulnerable
Evidence picture,Aves,Passeriformes,2972.61,1009.3,Vulnerable
Product him,Amphibia,Anura,3489.458,18.64,Least Concern
Same doctor,Amphibia,Carnivora,723.013,1886.24,Near Threatened
Few also,Aves,Passeriformes,4365.396,1918.35,Extinct in the Wild
Above foreign,Mammalia,Passeriformes,3764.735,2359.26,Critically Endangered
Skin American,Reptilia,Anura,3367.665,1522.6,Near Threatened
Majority determine,Aves,Carnivora,3964.142,1895.17,Critically Endangered
Political enough,Aves,Carnivora,2906.628,1191.32,Near Threatened
Another its,Amphibia,Passeriformes,3526.091,1344.94,Critically Endangered
Garden piece,Aves,Anura,167.105,1101.39,Least Concern
Military range,Mammalia,Passeriformes,312.095,1663.05,Vulnerable
Guess book,Actinopterygii,Primates,3301.933,2968.5,Extinct in the Wild
Congress begin,Amphibia,Carnivora,1003.5,2661.81,Near Threatened
Fact personal,Reptilia,Rodentia,2081.919,1304.78,Endangered
Note now,Reptilia,Rodentia,2968.743,2370.11,Least Concern
Would agency,Reptilia,Squamata,4938.549,989.65,Near Threatened
Picture Congress,Amphibia,Anura,1419.536,2102.18,Endangered
According particular,Amphibia,Carnivora,569.028,374.24,Endangered
Dinner adult,Aves,Anura,3980.013,1297.61,Endangered
Pass federal,Amphibia,Passeriformes,2155.867,804.81,Near Threatened
Day job,Actinopterygii,Primates,2004.735,1674.2,Least Concern
Voice outside,Reptilia,Passeriformes,2310.77,1246.25,Endangered
Teach trouble,Aves,Carnivora,694.567,2379.59,Endangered
Effect blue,Amphibia,Anura,2921.039,1263.53,Least Concern
Life sure,Mammalia,Anura,1084.649,2977.81,Extinct in the Wild
Wear trouble,Reptilia,Carnivora,2793.844,2237.45,Near Threatened
Standard benefit,Amphibia,Primates,787.026,1044.17,Least Concern
Claim American,Amphibia,Carnivora,443.48,2219.96,Near Threatened
Area hair,Reptilia,Squamata,3175.696,1068.99,Critically Endangered
Hold attack,Actinopterygii,Squamata,705.207,27.07,Near Threatened
Amount particularly,Amphibia,Squamata,1295.663,2938.85,Critically Endangered
Central church,Amphibia,Passeriformes,1121.244,1982.82,Vulnerable
Work note,Amphibia,Squamata,3408.321,1283.16,Near Threatened
Customer success,Mammalia,Passeriformes,2282.988,1077.6,Vulnerable
Yeah defense,Actinopterygii,Carnivora,805.046,2762.87,Critically Endangered
Political enough,Mammalia,Rodentia,1478.955,1388.48,Least Concern
Kitchen make,Mammalia,Anura,3672.468,1155.87,Endangered
Thus strategy,Reptilia,Anura,292.101,290.26,Near Threatened
Main reflect,Aves,Carnivora,453.032,2452.16,Near Threatened
Only reflect,Aves,Passeriformes,360.216,1428.14,Extinct in the Wild
Interview general,Amphibia,Rodentia,3390.845,537.32,Near Threatened
According area,Actinopterygii,Primates,2693.759,433.83,Critically Endangered
Western tonight,Reptilia,Primates,2144.643,2777.13,Least Concern
Start event,Reptilia,Carnivora,2695.448,1823.27,Vulnerable
Part local,Actinopterygii,Carnivora,53.257,647.64,Vulnerable
Child age,Reptilia,Passeriformes,4783.515,1412.28,Endangered
Better be,Reptilia,Anura,4899.607,509.27,Vulnerable
Debate amount,Amphibia,Anura,2654.632,66.85,Near Threatened
Turn themselves,Mammalia,Carnivora,4475.464,2009.49,Endangered
Attention recognize,Reptilia,Passeriformes,4263.008,1839.84,Near Threatened
Wish pattern,Amphibia,Carnivora,4708.669,2423.03,Critically Endangered
Huge boy,Actinopterygii,Rodentia,1350.318,1031.73,Least Concern
Actually mind,Actinopterygii,Carnivora,577.919,583.86,Least Concern
Yes miss,Aves,Anura,4511.515,1675.27,Critically Endangered
Walk friend,Reptilia,Primates,4573.672,1567.18,Vulnerable
Form record,Reptilia,Rodentia,1746.072,1212.82,Near Threatened
Government way,Amphibia,Passeriformes,2570.365,886.38,Least Concern
Edge table,Aves,Carnivora,1667.487,148.49,Near Threatened
Able professional,Reptilia,Passeriformes,3867.861,2999.27,Vulnerable
As son,Mammalia,Primates,2895.985,2639.19,Least Concern
Enjoy race,Reptilia,Carnivora,2247.879,1460.06,Endangered
Believe source,Actinopterygii,Rodentia,4148.814,1405.61,Critically Endangered
Will suggest,Aves,Passeriformes,714.572,2051.49,Extinct in the Wild
Small radio,Actinopterygii,Carnivora,873.31,731.11,Critically Endangered
Compare feeling,Actinopterygii,Passeriformes,3136.019,2153.19,Extinct in the Wild
Bank feel,Actinopterygii,Carnivora,4460.066,141.17,Near Threatened
Animal music,Reptilia,Primates,3940.411,332.68,Least Concern
Down church,Amphibia,Squamata,190.902,1256.28,Extinct in the Wild
International rate,Aves,Carnivora,3464.76,2621.15,Near Threatened
