species,class,order,weight_kg,length_cm,conservation_status
Teacher method,Mammalia,Primates,1218.385,2309.68,Critically Endangered
Line those,Aves,Passeriformes,603.66,106.54,Near Threatened
School everyone,Amphibia,Squamata,797.96,2151.92,Critically Endangered
However summer,Mammalia,Squamata,1688.761,1498.94,Critically Endangered
Do sell,Actinopterygii,Anura,4982.013,2141.48,Least Concern
Traditional east,Actinopterygii,Rodentia,3893.46,630.8,Near Threatened
Well before,Amphibia,Primates,1460.884,2379.53,Extinct in the Wild
Economic ever,Reptilia,Primates,3668.9,2206.07,Extinct in the Wild
Check film,Amphibia,Squamata,697.79,1251.05,Vulnerable
Close low,Reptilia,Squamata,335.03,2695.78,Endangered
Much take,Reptilia,Primates,1975.888,1772.46,Near Threatened
Offer everybody,Amphibia,Rodentia,3427.162,2376.8,Least Concern
Operation customer,Reptilia,Primates,4023.166,534.93,Extinct in the Wild
Rather stage,Aves,Squamata,2112.488,2286.21,Vulnerable
Wrong price,Mammalia,Carnivora,4996.247,752.61,Near Threatened
Four even,Actinopterygii,Primates,4539.964,1521.19,Critically Endangered
Stuff short,Reptilia,Anura,2097.085,1349.28,Near Threatened
Natural free,Actinopterygii,Squamata,762.145,1185.17,Extinct in the Wild
Throw TV,Amphibia,Squamata,1013.595,2682.57,Endangered
Successful run,Mammalia,Passeriformes,2518.74,2690.47,Near Threatened
Tough write,Amphibia,Rodentia,4978.622,2034.81,Near Threatened
Site college,Actinopterygii,Primates,3218.573,2368.02,Extinct in the Wild
Song here,Reptilia,Primates,3443.579,2108.43,Least Concern
Staff could,Actinopterygii,Anura,3389.312,1453.19,Vulnerable
End perform,Mammalia,Primates,2875.659,2842.82,Critically Endangered
Unit mind,Amphibia,Rodentia,2848.86,2469.21,Critically Endangered
Property nice,Amphibia,Primates,4674.373,2169.97,Vulnerable
Model chance,Aves,Carnivora,4976.878,1800.7,Critically Endangered
Less amount,Mammalia,Rodentia,254.928,1623.57,Near Threatened
Tonight see,Aves,Anura,4506.282,293.33,Critically Endangered
Hundred young,Amphibia,Squamata,4851.896,164.91,Extinct in the Wild
Late beautiful,Amphibia,Squamata,4339.255,2469.5,Extinct in the Wild
Resource network,Actinopterygii,Squamata,4798.073,2496.98,Near Threatened
Almost big,Mammalia,Primates,4920.254,2288.26,Extinct in the Wild
Statement thank,Reptilia,Carnivora,2083.576,347.06,Near Threatened
Lay participant,Aves,Carnivora,308.31,2151.93,Near Threatened
Include space,Reptilia,Squamata,3965.926,1599.3,Critically Endangered
Behavior toward,Amphibia,Rodentia,4382.869,2642.51,Critically Endangered
Half especially,Amphibia,Carnivora,958.723,2818.01,Critically Endangered
Have scientist,Mammalia,Anura,2049.423,796.02,Vulnerable
Her fly,Actinopterygii,Carnivora,3533.263,1619.9,Least Concern
Various over,Mammalia,Anura,2054.039,954.25,Critically Endangered
Unit inside,Mammalia,Rodentia,2174.644,1301.31,Near Threatened
Wrong friend,Amphibia,Rodentia,3352.768,1893.17,Extinct in the Wild
Area others,Amphibia,Rodentia,507.057,1253.19,Least Concern
Face fall,Amphibia,Anura,4344.716,2734.69,Near Threatened
New receive,Aves,Passeriformes,1027.299,230.95,Critically Endangered
Special benefit,Aves,Passeriformes,2013.67,355.7,Extinct in the Wild
Also rather,Aves,Primates,4579.427,2317.18,Critically Endangered
Hit happy,Actinopterygii,Anura,2493.146,2386.3,Least Concern
For age,Amphibia,Primates,4653.875,803.11,Endangered
During song,Amphibia,Primates,751.171,2564.35,Near Threatened
Fish organization,Actinopterygii,Rodentia,1217.301,857.62,Vulnerable
Offer discover,Mammalia,Carnivora,2248.079,1155.27,Critically Endangered
Word know,Aves,Carnivora,247.197,2807.03,Vulnerable
Foot must,Aves,Anura,3676.013,380.99,Critically Endangered
Room month,Mammalia,Rodentia,3671.469,1848.91,Least Concern
Contain forget,Amphibia,Anura,3150.555,313.35,Extinct in the Wild
Statement these,Amphibia,Squamata,1292.68,2660.17,Endangered
Guess brother,Actinopterygii,Squamata,4846.959,1607.15,Vulnerable
Back anything,Amphibia,Anura,319.042,1838.74,Least Concern
Recently entire,Mammalia,Passeriformes,3274.533,195.34,Critically Endangered
Service let,Amphibia,Carnivora,2486.632,221.26,Least Concern
Peace if,Actinopterygii,Primates,4915.999,1547.3,Extinct in the Wild
Sit human,Aves,Passeriformes,1093.031,2502.55,Extinct in the Wild
Town success,Aves,Primates,1316.748,288.79,Vulnerable
Not same,Amphibia,Carnivora,4929.591,2244.14,Least Concern
Child nearly,Reptilia,Primates,3423.654,1925.66,Vulnerable
Media small,Amphibia,Carnivora,1009.603,1801.83,Least Concern
Child animal,Aves,Squamata,162.925,82.37,Critically Endangered
Wide weight,Aves,Primates,3177.529,2332.94,Critically Endangered
Me form,Reptilia,Rodentia,2311.0,1170.07,Critically Endangered
More could,Aves,Primates,2394.089,1492.29,Vulnerable
Sell the,Amphibia,Squamata,255.374,971.52,Near Threatened
Rest seem,Amphibia,Anura,2165.549,1693.4,Extinct in the Wild
Ever animal,Amphibia,Primates,3993.341,459.45,Endangered
Significant fish,Actinopterygii,Primates,2893.941,2098.81,Endangered
Mission until,Aves,Rodentia,1019.386,40.54,Least Concern
Discover indicate,Aves,Anura,3875.057,2947.71,Vulnerable
Current good,Reptilia,Carnivora,2730.133,2701.81,Vulnerable
Indicate marriage,Actinopterygii,Carnivora,1498.79,841.3,Least Concern
My specific,Mammalia,Passeriformes,4810.47,2889.24,Vulnerable
Popular fact,Aves,Carnivora,4183.617,2526.63,Near Threatened
Share person,Reptilia,Passeriformes,1584.829,1877.97,Critically Endangered
Read finally,Amphibia,Primates,2360.766,2454.8,Endangered
Finally teach,Reptilia,Squamata,516.489,1053.77,Vulnerable
Player reduce,Aves,Anura,4141.9,2002.31,Least Concern
Wonder notice,Reptilia,Rodentia,3000.984,1111.52,Least Concern
Different listen,Amphibia,Primates,1356.426,1241.61,Vulnerable
Town nor,Aves,Squamata,4808.042,2272.84,Extinct in the Wild
Market exist,Amphibia,Carnivora,140.534,1860.9,Vulnerable
Main city,Aves,Anura,1582.606,184.31,Least Concern
Protect wrong,Mammalia,Anura,2019.763,2689.82,Critically Endangered
Threat bit,Mammalia,Rodentia,2359.538,2725.78,Least Concern
Fight community,Actinopterygii,Rodentia,2482.724,1446.6,Extinct in the Wild
Carry join,Mammalia,Rodentia,1625.117,790.22,Endangered
Be yes,Mammalia,Passeriformes,1448.843,2015.68,Endangered
Data your,Actinopterygii,Squamata,1358.758,353.67,Critically Endangered
Listen third,Actinopterygii,Carnivora,1351.452,1779.79,Extinct in the Wild
Discover win,Amphibia,Primates,1225.969,2703.21,Near Threatened
Someone Republican,Amphibia,Primates,2971.447,2162.45,Extinct in the Wild
Day within,Amphibia,Carnivora,735.039,1943.93,Vulnerable
Figure his,Aves,Rodentia,1136.413,1928.03,Extinct in the Wild
Before whether,Actinopterygii,Rodentia,4433.544,423.0,Near Threatened
Bad data,Aves,Squamata,4734.73,1876.87,Endangered
Develop likely,Reptilia,Anura,4844.979,2844.1,Endangered
For pay,Aves,Anura,95.864,2754.9,Near Threatened
Health give,Mammalia,Carnivora,4769.526,763.45,Endangered
Again show,Reptilia,Anura,4384.062,432.85,Vulnerable
Old every,Amphibia,Rodentia,2870.343,900.33,Near Threatened
Ask compare,Actinopterygii,Passeriformes,2506.269,1891.49,Vulnerable
Relationship whom,Reptilia,Primates,3468.203,2317.22,Near Threatened
Church across,Reptilia,Anura,4256.591,2793.53,Vulnerable
Key number,Aves,Carnivora,1024.649,1297.8,Vulnerable
Career director,Mammalia,Passeriformes,1116.661,1900.97,Extinct in the Wild
We both,Aves,Anura,3624.373,888.89,Endangered
Imagine believe,Actinopterygii,Carnivora,380.997,2849.5,Near Threatened
Mission health,Actinopterygii,Passeriformes,1103.085,1708.36,Extinct in the Wild
Road argue,Mammalia,Anura,2882.638,2964.35,Near Threatened
Social here,Reptilia,Carnivora,3710.423,1952.05,Critically Endangered
Score lawyer,Mammalia,Carnivora,2565.808,2624.71,Least Concern
Central political,Reptilia,Passeriformes,3759.759,2687.19,Endangered
Ten support,Actinopterygii,Passeriformes,592.251,2434.55,Extinct in the Wild
Start respond,Reptilia,Anura,4635.554,1273.85,Extinct in the Wild
Dinner minute,Actinopterygii,Anura,1396.423,2849.49,Extinct in the Wild
History student,Aves,Rodentia,4167.074,2778.71,Extinct in the Wild
Live fine,Actinopterygii,Primates,577.498,2337.24,Near Threatened
Focus member,Reptilia,Anura,1529.375,2541.89,Least Concern
Weight dog,Actinopterygii,Rodentia,4469.323,1078.63,Critically Endangered
Whatever country,Reptilia,Passeriformes,1522.113,795.14,Least Concern
Side wife,Amphibia,Carnivora,3550.322,344.84,Vulnerable
Weight while,Mammalia,Primates,2943.872,100.51,Least Concern
Left compare,Amphibia,Carnivora,3328.889,2616.16,Least Concern
Material view,Aves,Squamata,3920.381,1776.09,Least Concern
Gas when,Mammalia,Anura,2562.951,644.18,Least Concern
Public positive,Amphibia,Carnivora,724.498,530.13,Extinct in the Wild
Leave kind,Amphibia,Carnivora,3894.49,2041.49,Vulnerable
Result fall,Mammalia,Passeriformes,4550.705,2838.4,Endangered
Meet position,Mammalia,Rodentia,442.88,2592.39,Extinct in the Wild
Rise leader,Mammalia,Passeriformes,4032.206,721.84,Least Concern
Protect we,Aves,Passeriformes,967.309,1750.14,Critically Endangered
Central language,Mammalia,Carnivora,3961.469,2147.88,Critically Endangered
Item idea,Aves,Squamata,2457.986,2929.19,Critically Endangered
Finally course,Reptilia,Passeriformes,3457.632,1821.56,Extinct in the Wild
Message ten,Mammalia,Carnivora,2459.114,2857.86,Least Concern
Enjoy score,Reptilia,Carnivora,2709.757,617.08,Endangered
Partner executive,Amphibia,Carnivora,1272.735,2027.08,Endangered
Machine former,Aves,Carnivora,3200.26,2469.16,Near Threatened
Look say,Aves,Carnivora,2251.862,1853.65,Near Threatened
