species,class,order,weight_kg,length_cm,conservation_status
Concern own,Aves,Squamata,1083.746,2618.44,Least Concern
Offer outside,Aves,Primates,1079.613,872.88,Near Threatened
Spring yard,Actinopterygii,Primates,1798.184,850.65,Endangered
Still home,Mammalia,Rodentia,3604.7,1210.35,Vulnerable
Want might,Aves,Primates,4924.83,166.2,Least Concern
Environment fire,Aves,Anura,495.23,1307.24,Near Threatened
Positive environmental,Aves,Rodentia,4772.909,2374.38,Least Concern
Ready pick,Aves,Primates,870.725,731.29,Vulnerable
Spring measure,Aves,Rodentia,1880.924,2602.04,Extinct in the Wild
Around really,Actinopterygii,Rodentia,4691.828,1284.88,Near Threatened
Seek paper,Aves,Anura,4914.956,467.72,Endangered
Upon best,Reptilia,Anura,1971.005,2507.61,Critically Endangered
Become determine,Mammalia,Anura,1420.874,2231.6,Near Threatened
Certainly picture,Actinopterygii,Passeriformes,1848.323,2247.79,Near Threatened
Away rock,Mammalia,Rodentia,4595.047,1599.53,Endangered
Police skill,Amphibia,Rodentia,2656.874,1759.93,Near Threatened
Whether about,Mammalia,Carnivora,421.142,584.05,Near Threatened
Everybody deal,Actinopterygii,Anura,4010.288,219.59,Vulnerable
Later authority,Mammalia,Passeriformes,4081.234,1033.73,Least Concern
Magazine personal,Aves,Rodentia,4603.216,1906.76,Extinct in the Wild
Ground since,Mammalia,Passeriformes,2661.024,71.3,Extinct in the Wild
Build time,Mammalia,Squamata,2354.549,841.4,Least Concern
Message well,Amphibia,Squamata,122.247,843.3,Extinct in the Wild
Camera between,Amphibia,Carnivora,3080.662,155.78,Least Concern
Fund fill,Mammalia,Rodentia,1537.319,2230.2,Critically Endangered
Allow southern,Mammalia,Carnivora,2758.882,766.54,Critically Endangered
Senior walk,Actinopterygii,Primates,4270.467,2992.51,Critically Endangered
Close marriage,Aves,Rodentia,2487.53,1407.36,Extinct in the Wild
Describe professor,Aves,Squamata,2025.144,2084.7,Endangered
Assume type,Mammalia,Carnivora,2367.167,154.71,Near Threatened
Put someone,Reptilia,Passeriformes,3482.598,1030.63,Extinct in the Wild
Suffer raise,Reptilia,Squamata,1198.914,999.82,Near Threatened
Great reason,Mammalia,Carnivora,161.464,1001.67,Near Threatened
Heart would,Reptilia,Primates,249.718,2548.17,Critically Endangered
Tax while,Aves,Anura,1300.695,1237.82,Vulnerable
Late look,Aves,Carnivora,2368.863,1475.06,Endangered
Late quality,Actinopterygii,Carnivora,1302.496,822.12,Vulnerable
Little trip,Amphibia,Rodentia,270.504,214.61,Least Concern
Heart teach,Amphibia,Squamata,4300.462,472.38,Endangered
Use practice,Amphibia,Rodentia,735.696,215.84,Vulnerable
Everything style,Aves,Primates,4288.25,1247.62,Extinct in the Wild
Account visit,Amphibia,Passeriformes,4155.491,2175.32,Near Threatened
Bill should,Reptilia,Primates,4982.144,1964.19,Least Concern
Staff score,Reptilia,Passeriformes,246.876,878.92,Least Concern
Century herself,Amphibia,Anura,3710.353,633.58,Extinct in the Wild
Score despite,Aves,Anura,3953.333,1514.74,Near Threatened
Song democratic,Mammalia,Primates,666.496,172.68,Vulnerable
Watch enough,Reptilia,Carnivora,1411.054,986.43,Extinct in the Wild
Heart laugh,Reptilia,Primates,97.104,884.39,Extinct in the Wild
Memory soon,Actinopterygii,Rodentia,3160.884,1554.68,Least Concern
Detail strong,Actinopterygii,Anura,3333.15,735.34,Vulnerable
Team season,Mammalia,Primates,1328.825,2949.72,Near Threatened
Image especially,Mammalia,Anura,4914.835,229.0,Near Threatened
Series yet,Aves,Carnivora,3710.371,1153.45,Extinct in the Wild
Sure himself,Reptilia,Primates,2762.512,1733.49,Near Threatened
Total close,Aves,Carnivora,4324.23,1458.76,Vulnerable
Government anyone,Mammalia,Passeriformes,3192.181,2704.46,Near Threatened
Oil pull,Actinopterygii,Anura,2236.815,1553.09,Endangered
Hair thing,Mammalia,Primates,4501.922,373.18,Near Threatened
Suggest it,Aves,Squamata,2962.325,1982.82,Endangered
Color knowledge,Reptilia,Rodentia,2711.676,1512.21,Endangered
Part action,Mammalia,Primates,792.39,907.54,Least Concern
Child with,Amphibia,Primates,4498.319,1556.5,Vulnerable
Bit avoid,Aves,Squamata,156.816,128.72,Endangered
Wall blood,Actinopterygii,Primates,407.202,1205.78,Least Concern
Include door,Reptilia,Carnivora,961.995,1295.23,Critically Endangered
Note last,Reptilia,Squamata,2524.411,142.26,Near Threatened
Century nation,Actinopterygii,Primates,3784.19,1428.65,Endangered
Detail himself,Reptilia,Anura,282.649,1072.46,Critically Endangered
When major,Aves,Passeriformes,3681.984,556.54,Least Concern
Use particular,Aves,Passeriformes,2395.196,569.12,Vulnerable
Friend ask,Amphibia,Carnivora,1395.369,1971.85,Vulnerable
Her trade,Actinopterygii,Primates,4540.123,2343.89,Near Threatened
Away executive,Aves,Rodentia,3733.57,191.46,Critically Endangered
Pressure always,Aves,Anura,706.684,1576.61,Near Threatened
Focus upon,Amphibia,Rodentia,718.612,6.23,Extinct in the Wild
East anything,Reptilia,Squamata,3343.732,314.42,Near Threatened
Out movement,Reptilia,Carnivora,2441.194,501.44,Critically Endangered
On hot,Mammalia,Carnivora,2568.656,2049.56,Vulnerable
Specific radio,Mammalia,Rodentia,2390.823,7.51,Near Threatened
Practice try,Amphibia,Carnivora,3667.075,2994.76,Endangered
Audience camera,Aves,Anura,3164.666,2401.02,Endangered
Already deep,Amphibia,Squamata,4115.859,1286.1,Vulnerable
