species,class,order,weight_kg,length_cm,conservation_status
Civil before,Reptilia,Squamata,4886.328,184.21,Vulnerable
Responsibility clearly,Actinopterygii,Anura,3400.815,2318.33,Near Threatened
Process treat,Aves,Anura,1975.602,146.49,Critically Endangered
Rich simple,Actinopterygii,Anura,1644.601,1230.59,Endangered
Treatment thought,Actinopterygii,Primates,4170.416,2695.95,Critically Endangered
Deal machine,Reptilia,Rodentia,4523.34,1730.21,Least Concern
Strong war,Mammalia,Carnivora,3410.918,955.44,Least Concern
Vote rich,Amphibia,Squamata,1681.582,1702.31,Least Concern
Child half,Amphibia,Primates,1165.87,1810.58,Near Threatened
Even detail,Amphibia,Carnivora,3918.141,1844.93,Vulnerable
Religious difficult,Actinopterygii,Anura,1482.39,2569.49,Endangered
Serve help,Amphibia,Passeriformes,1849.336,1931.17,Critically Endangered
First history,Aves,Primates,1520.345,2514.87,Least Concern
Defense friend,Aves,Primates,1317.116,1954.63,Extinct in the Wild
Somebody evening,Amphibia,Anura,2607.922,2212.97,Least Concern
Point color,Mammalia,Carnivora,1437.983,1774.91,Least Concern
Soon make,Actinopterygii,Squamata,4674.598,657.0,Extinct in the Wild
Local friend,Aves,Primates,1088.922,636.72,Critically Endangered
Action authority,Actinopterygii,Primates,2938.839,895.93,Critically Endangered
Popular allow,Amphibia,Rodentia,1909.901,53.39,Least Concern
Cover trip,Actinopterygii,Carnivora,2289.725,164.58,Near Threatened
Consumer not,Mammalia,Carnivora,1546.671,2564.06,Critically Endangered
This tax,Mammalia,Anura,2521.525,844.16,Near Threatened
This eye,Reptilia,Squamata,2082.965,762.62,Extinct in the Wild
Develop sport,Actinopterygii,Squamata,3084.864,1426.01,Endangered
Receive without,Actinopterygii,Carnivora,3849.565,1591.04,Extinct in the Wild
Smile question,Actinopterygii,Anura,3649.367,2449.9,Extinct in the Wild
All collection,Mammalia,Carnivora,921.926,583.52,Endangered
Pretty agreement,Reptilia,Primates,3256.861,89.1,Least Concern
Next property,Actinopterygii,Rodentia,4199.037,2218.4,Critically Endangered
Successful their,Aves,Primates,807.698,435.38,Near Threatened
Leader day,Actinopterygii,Squamata,4331.619,2579.45,Extinct in the Wild
Discuss determine,Reptilia,Passeriformes,1326.862,2534.71,Near Threatened
Evening it,Aves,Rodentia,1506.706,2698.61,Critically Endangered
West message,Aves,Passeriformes,1071.766,2539.54,Extinct in the Wild
Want then,Reptilia,Squamata,3160.396,2356.66,Critically Endangered
Wish year,Reptilia,Primates,662.527,1646.08,Critically Endangered
Machine employee,Actinopterygii,Rodentia,4759.026,932.86,Extinct in the Wild
Computer national,Reptilia,Carnivora,1080.672,1862.55,Least Concern
Nor international,Mammalia,Primates,4877.483,1435.81,Least Concern
Land wrong,Amphibia,Primates,219.478,1631.42,Extinct in the Wild
Dinner late,Mammalia,Anura,2963.864,1826.03,Near Threatened
Expert film,Aves,Anura,1284.649,2550.24,Endangered
Feeling city,Amphibia,Primates,1576.884,85.5,Near Threatened
Ago upon,Aves,Carnivora,959.724,984.16,Near Threatened
Note watch,Reptilia,Anura,3852.928,1226.88,Least Concern
Everyone vote,Aves,Rodentia,956.416,112.07,Extinct in the Wild
Popular major,Actinopterygii,Squamata,966.018,2416.08,Near Threatened
Story writer,Amphibia,Anura,875.28,817.08,Near Threatened
Show clear,Aves,Primates,2098.026,2579.6,Critically Endangered
Better late,Mammalia,Rodentia,1156.26,295.41,Vulnerable
Response price,Actinopterygii,Passeriformes,3245.641,2706.79,Endangered
It better,Aves,Anura,2280.922,2707.36,Critically Endangered
Ground almost,Reptilia,Anura,781.048,1068.06,Extinct in the Wild
Near billion,Actinopterygii,Carnivora,3321.105,210.64,Least Concern
Stay catch,Reptilia,Passeriformes,2520.587,1421.21,Least Concern
Skin next,Aves,Anura,100.068,1254.59,Near Threatened
Say himself,Amphibia,Anura,1855.363,2374.27,Critically Endangered
Usually process,Mammalia,Rodentia,357.449,2097.82,Critically Endangered
Dark land,Mammalia,Passeriformes,1092.063,1163.34,Vulnerable
Trial here,Aves,Squamata,3623.232,1015.22,Least Concern
Campaign close,Reptilia,Passeriformes,1669.373,496.25,Least Concern
There large,Reptilia,Carnivora,655.068,2204.95,Vulnerable
Those example,Mammalia,Primates,1307.795,419.56,Endangered
Establish baby,Actinopterygii,Anura,3752.911,1537.88,Near Threatened
Often final,Reptilia,Anura,22.271,1304.96,Vulnerable
That standard,Aves,Primates,4546.554,1206.94,Extinct in the Wild
Doctor see,Reptilia,Primates,175.659,1986.44,Critically Endangered
