species,class,order,weight_kg,length_cm,conservation_status
Other peace,Amphibia,Anura,4765.626,1016.31,Extinct in the Wild
Increase could,Aves,Passeriformes,3901.506,27.37,Least Concern
Sort produce,Amphibia,Rodentia,4001.666,50.48,Endangered
West southern,Actinopterygii,Anura,4561.736,1853.44,Endangered
Agreement defense,Actinopterygii,Carnivora,1354.555,1521.91,Critically Endangered
Middle most,Actinopterygii,Anura,56.339,1835.02,Critically Endangered
Feeling management,Actinopterygii,Anura,1755.957,1061.58,Vulnerable
Bad government,Actinopterygii,Passeriformes,1722.345,1866.98,Critically Endangered
Relationship each,Aves,Primates,4318.821,1087.54,Endangered
Keep reduce,Amphibia,Passeriformes,1724.909,453.95,Extinct in the Wild
Public everybody,Reptilia,Passeriformes,926.948,2731.02,Endangered
Form most,Aves,Primates,4656.23,2664.3,Vulnerable
And evidence,Amphibia,Anura,4999.446,890.66,Extinct in the Wild
Break scene,Amphibia,Passeriformes,1606.42,634.97,Least Concern
Card she,Aves,Anura,2243.472,1000.78,Extinct in the Wild
Space good,Mammalia,Rodentia,2975.893,449.27,Extinct in the Wild
Whom factor,Actinopterygii,Anura,3763.441,831.04,Extinct in the Wild
Information herself,Aves,Primates,3348.38,820.71,Least Concern
Sound push,Mammalia,Anura,4605.451,1954.58,Critically Endangered
Left finish,Reptilia,Carnivora,2396.521,542.67,Near Threatened
Education capital,Actinopterygii,Squamata,848.531,1295.84,Critically Endangered
Thank look,Mammalia,Rodentia,876.357,493.35,Critically Endangered
Spring fund,Actinopterygii,Rodentia,1716.973,2794.18,Near Threatened
Cut less,Mammalia,Squamata,2748.825,534.19,Critically Endangered
Rest letter,Mammalia,Rodentia,4095.885,1470.99,Near Threatened
Manage tonight,Mammalia,Primates,2218.75,766.48,Least Concern
State learn,Amphibia,Carnivora,2033.349,1312.25,Endangered
Billion cold,Amphibia,Squamata,4608.815,246.03,Vulnerable
Chair song,Actinopterygii,Anura,2693.061,1313.9,Extinct in the Wild
Area none,Mammalia,Carnivora,2419.501,337.58,Least Concern
Question amount,Amphibia,Carnivora,3918.102,2229.99,Critically Endangered
Next general,Aves,Carnivora,2417.654,1695.22,Vulnerable
Develop majority,Aves,Rodentia,370.105,1265.06,Vulnerable
Cultural piece,Mammalia,Passeriformes,749.36,1309.43,Endangered
Left land,Actinopterygii,Anura,2887.629,310.42,Endangered
Foot hit,Amphibia,Anura,1807.756,2128.93,Near Threatened
Detail soldier,Actinopterygii,Passeriformes,1673.024,1549.52,Endangered
Seek reduce,Actinopterygii,Passeriformes,3078.4,7.54,Least Concern
Fund nothing,Amphibia,Rodentia,3153.797,827.92,Near Threatened
Next teach,Amphibia,Rodentia,1092.711,895.85,Least Concern
Success at,Amphibia,Carnivora,4210.11,1197.45,Vulnerable
Reflect local,Aves,Passeriformes,2171.79,1244.07,Near Threatened
Meeting south,Amphibia,Passeriformes,1613.666,2199.82,Endangered
Late use,Aves,Passeriformes,3433.145,806.87,Extinct in the Wild
Society goal,Aves,Primates,2738.375,2908.79,Vulnerable
Technology call,Mammalia,Passeriformes,2914.439,1451.7,Near Threatened
Individual despite,Reptilia,Primates,3499.916,2276.35,Critically Endangered
Walk show,Aves,Primates,4349.357,1899.4,Extinct in the Wild
Enough body,Aves,Passeriformes,4366.174,703.69,Vulnerable
Defense those,Amphibia,Rodentia,492.618,2734.28,Near Threatened
Common throw,Reptilia,Anura,1272.167,2468.29,Least Concern
They address,Amphibia,Primates,577.246,1938.97,Critically Endangered
Soon yeah,Mammalia,Carnivora,4137.531,1397.72,Critically Endangered
Even gun,Amphibia,Passeriformes,3654.043,1388.98,Endangered
Item easy,Actinopterygii,Anura,4531.082,724.06,Endangered
Serve show,Amphibia,Squamata,2946.723,1462.12,Least Concern
Several find,Actinopterygii,Squamata,4055.067,2056.21,Critically Endangered
Pretty price,Aves,Primates,4303.704,1753.27,Vulnerable
Institution nor,Actinopterygii,Squamata,2050.668,811.63,Extinct in the Wild
Seat field,Reptilia,Primates,19.788,2849.75,Near Threatened
Record dream,Amphibia,Rodentia,4747.834,1381.67,Least Concern
Politics from,Amphibia,Primates,3104.8,674.82,Endangered
Inside address,Aves,Anura,3368.765,2483.44,Critically Endangered
Meeting management,Aves,Rodentia,1069.511,1700.13,Vulnerable
On rate,Aves,Squamata,997.71,2971.59,Near Threatened
Same product,Reptilia,Primates,3609.802,1541.47,Near Threatened
Defense cup,Mammalia,Primates,4861.799,356.09,Extinct in the Wild
Lot nor,Reptilia,Passeriformes,2921.114,2732.5,Endangered
Take record,Amphibia,Squamata,1251.445,1333.74,Critically Endangered
With author,Reptilia,Rodentia,1287.254,1418.96,Extinct in the Wild
Foot could,Aves,Rodentia,4225.922,2494.95,Endangered
Place debate,Amphibia,Anura,2462.786,1498.52,Vulnerable
Perform responsibility,Amphibia,Carnivora,2447.294,1927.5,Vulnerable
Bad toward,Mammalia,Passeriformes,1852.892,2012.1,Vulnerable
Style task,Mammalia,Passeriformes,3505.804,2208.09,Extinct in the Wild
Stand coach,Amphibia,Anura,1232.263,2033.08,Endangered
Traditional finish,Amphibia,Rodentia,349.486,2863.83,Least Concern
Identify think,Reptilia,Rodentia,4345.244,2889.44,Endangered
Charge view,Amphibia,Squamata,1356.36,279.75,Vulnerable
Step everyone,Amphibia,Passeriformes,3943.02,1553.81,Endangered
Real ever,Aves,Passeriformes,403.964,3.73,Critically Endangered
Mission protect,Actinopterygii,Primates,3362.585,2384.09,Extinct in the Wild
Deep wonder,Actinopterygii,Anura,3458.78,1870.06,Critically Endangered
Word most,Aves,Primates,745.523,237.73,Endangered
Open concern,Reptilia,Anura,2032.036,921.86,Endangered
Team new,Reptilia,Primates,1380.154,1448.84,Extinct in the Wild
Blue me,Amphibia,Anura,4513.329,2148.66,Vulnerable
New night,Mammalia,Rodentia,3877.706,1959.66,Near Threatened
Address certain,Amphibia,Rodentia,610.88,243.96,Endangered
She campaign,Mammalia,Carnivora,248.772,1144.36,Vulnerable
Past president,Actinopterygii,Primates,107.263,744.18,Near Threatened
Around certain,Aves,Anura,3637.278,115.75,Near Threatened
Better author,Mammalia,Squamata,4775.874,851.74,Extinct in the Wild
Product themselves,Reptilia,Carnivora,2235.146,1309.4,Vulnerable
In edge,Reptilia,Primates,479.595,239.77,Vulnerable
However rock,Amphibia,Anura,3247.246,485.97,Critically Endangered
Tax board,Aves,Anura,1262.046,2282.88,Vulnerable
Hot line,Mammalia,Rodentia,4862.307,1824.47,Extinct in the Wild
Single poor,Mammalia,Squamata,2866.135,2623.37,Critically Endangered
Exist upon,Reptilia,Anura,3631.026,69.96,Vulnerable
Provide resource,Aves,Carnivora,1832.325,1441.02,Endangered
Laugh air,Actinopterygii,Anura,122.543,1329.11,Endangered
Image couple,Aves,Anura,2041.399,966.37,Near Threatened
Catch population,Mammalia,Rodentia,1527.096,1259.29,Near Threatened
History build,Actinopterygii,Rodentia,2680.421,2480.19,Near Threatened
How property,Actinopterygii,Passeriformes,3407.723,406.95,Endangered
Spend develop,Actinopterygii,Primates,3414.536,182.23,Near Threatened
Most become,Actinopterygii,Carnivora,3248.13,2438.52,Critically Endangered
Environmental we,Mammalia,Passeriformes,227.826,2225.98,Endangered
Fish perhaps,Mammalia,Squamata,2351.927,1522.83,Critically Endangered
World across,Reptilia,Primates,3311.934,1189.33,Vulnerable
Way artist,Aves,Squamata,948.661,184.78,Extinct in the Wild
Body citizen,Aves,Squamata,44.772,1967.03,Least Concern
Clear charge,Aves,Passeriformes,2758.308,1219.73,Near Threatened
Environmental institution,Reptilia,Carnivora,1946.292,1176.21,Critically Endangered
Guy social,Reptilia,Carnivora,4420.926,2330.34,Least Concern
Remain child,Amphibia,Rodentia,2046.311,2062.6,Vulnerable
Point while,Amphibia,Passeriformes,317.39,746.46,Endangered
State mother,Aves,Passeriformes,613.881,799.9,Near Threatened
We customer,Amphibia,Carnivora,1982.947,1460.61,Least Concern
Wrong author,Reptilia,Squamata,4623.702,2461.6,Extinct in the Wild
Clear apply,Reptilia,Rodentia,1572.952,2813.84,Critically Endangered
Option line,Amphibia,Passeriformes,4855.275,835.66,Least Concern
Ago majority,Aves,Passeriformes,2655.134,1701.62,Vulnerable
Road lot,Mammalia,Primates,1869.135,1498.44,Vulnerable
Phone out,Mammalia,Carnivora,3334.689,1960.45,Extinct in the Wild
Special media,Amphibia,Passeriformes,1989.753,2353.03,Extinct in the Wild
Work space,Actinopterygii,Anura,1099.571,715.94,Vulnerable
Without good,Amphibia,Primates,2913.956,1089.13,Critically Endangered
Throughout move,Mammalia,Primates,569.732,2856.19,Near Threatened
Network suggest,Reptilia,Primates,2650.154,1402.99,Vulnerable
Person west,Amphibia,Rodentia,2134.936,1240.81,Least Concern
Contain lose,Actinopterygii,Anura,653.036,2790.15,Endangered
Series western,Aves,Anura,4531.635,970.78,Near Threatened
Set project,Aves,Rodentia,4152.692,974.65,Extinct in the Wild
Feeling work,Aves,Passeriformes,2621.541,1248.96,Least Concern
Including imagine,Amphibia,Carnivora,4536.521,2448.46,Vulnerable
Marriage measure,Aves,Passeriformes,1780.779,972.27,Near Threatened
Available create,Actinopterygii,Carnivora,4005.578,199.21,Near Threatened
Eat perform,Actinopterygii,Anura,1016.661,983.57,Extinct in the Wild
Stage recent,Aves,Squamata,2902.441,1059.97,Near Threatened
Sense this,Reptilia,Squamata,2846.502,2198.76,Critically Endangered
These industry,Amphibia,Primates,2476.813,2894.28,Endangered
Leader under,Aves,Squamata,4088.546,2914.36,Near Threatened
North animal,Reptilia,Squamata,334.34,571.29,Vulnerable
Financial remain,Mammalia,Rodentia,2770.562,648.98,Endangered
Owner sound,Mammalia,Anura,371.789,2971.72,Critically Endangered
Environmental themselves,Actinopterygii,Primates,2386.093,2721.08,Extinct in the Wild
Turn mother,Amphibia,Passeriformes,1242.846,1000.77,Vulnerable
Billion various,Mammalia,Primates,4648.84,355.78,Least Concern
Plan fly,Amphibia,Passeriformes,862.464,591.61,Extinct in the Wild
Maintain have,Mammalia,Anura,1010.506,367.13,Near Threatened
Less citizen,Reptilia,Anura,2094.052,192.87,Extinct in the Wild
Move message,Mammalia,Rodentia,4961.342,1292.74,Endangered
Join ok,Actinopterygii,Squamata,2251.84,1704.31,Critically Endangered
Difference discover,Mammalia,Carnivora,2365.846,2230.87,Extinct in the Wild
Bill we,Aves,Rodentia,2120.785,2011.97,Endangered
Type nature,Reptilia,Carnivora,4772.85,2464.51,Extinct in the Wild
Explain ahead,Aves,Primates,1058.135,1592.26,Least Concern
Type you,Mammalia,Primates,1039.839,1864.9,Critically Endangered
Door good,Reptilia,Passeriformes,1815.341,2669.0,Endangered
Likely build,Amphibia,Passeriformes,865.779,149.98,Extinct in the Wild
Not move,Reptilia,Carnivora,275.924,2870.88,Extinct in the Wild
Training fly,Amphibia,Anura,2883.116,2428.97,Near Threatened
New so,Reptilia,Anura,158.666,2975.32,Near Threatened
Provide fight,Amphibia,Rodentia,3251.554,2948.77,Endangered
Whom suddenly,Reptilia,Anura,3166.122,1753.68,Vulnerable
Relationship seat,Actinopterygii,Rodentia,2302.116,2620.7,Near Threatened
Girl important,Mammalia,Anura,4709.529,2443.08,Near Threatened
Law learn,Amphibia,Passeriformes,2416.738,828.6,Critically Endangered
Prepare run,Reptilia,Anura,3018.076,166.12,Endangered
We beat,Amphibia,Passeriformes,1061.319,1632.61,Vulnerable
Environment social,Reptilia,Anura,2867.583,797.89,Extinct in the Wild
Toward seat,Aves,Passeriformes,886.76,86.08,Near Threatened
Force always,Reptilia,Anura,1636.457,1978.77,Critically Endangered
Thousand bit,Actinopterygii,Passeriformes,427.483,2348.88,Least Concern
How gas,Reptilia,Anura,4058.214,675.42,Vulnerable
Floor challenge,Actinopterygii,Anura,2059.258,2131.53,Extinct in the Wild
Break answer,Amphibia,Passeriformes,4500.609,1754.52,Vulnerable
Good per,Aves,Carnivora,3587.402,1977.73,Endangered
Animal nothing,Reptilia,Rodentia,2794.043,240.14,Near Threatened
Under real,Amphibia,Rodentia,3352.005,1555.3,Endangered
Office today,Reptilia,Carnivora,2694.092,2236.76,Vulnerable
Study matter,Actinopterygii,Primates,1643.852,1499.22,Endangered
Down quite,Mammalia,Squamata,2058.345,1415.45,Critically Endangered
Research down,Aves,Rodentia,3236.317,2881.25,Near Threatened
Next center,Mammalia,Carnivora,2135.599,2765.06,Vulnerable
Worry anyone,Amphibia,Carnivora,1503.382,1313.31,Near Threatened
Source wrong,Actinopterygii,Rodentia,2622.868,2734.43,Vulnerable
Friend sort,Amphibia,Anura,1445.076,395.6,Critically Endangered
Step summer,Actinopterygii,Primates,616.565,2935.5,Near Threatened
When anyone,Actinopterygii,Anura,4222.216,2795.11,Vulnerable
Sound remember,Reptilia,Squamata,2933.632,68.68,Least Concern
Effort better,Actinopterygii,Rodentia,2360.629,2170.77,Near Threatened
Recognize during,Amphibia,Anura,4672.316,1734.06,Endangered
Before remain,Amphibia,Squamata,1785.966,1346.98,Endangered
Manage return,Amphibia,Anura,3089.126,2716.27,Endangered
Those happen,Mammalia,Rodentia,966.763,549.53,Extinct in the Wild
Future image,Reptilia,Anura,3899.217,507.19,Critically Endangered
Sound dog,Mammalia,Primates,535.865,2970.4,Endangered
Defense dog,Mammalia,Passeriformes,112.454,1601.92,Critically Endangered
North usually,Amphibia,Carnivora,75.28,1591.83,Vulnerable
Offer during,Reptilia,Passeriformes,1487.228,619.35,Least Concern
Cover people,Amphibia,Anura,1497.755,1198.51,Endangered
Cut rest,Reptilia,Carnivora,2520.322,1836.67,Extinct in the Wild
Program risk,Mammalia,Primates,3578.966,1196.65,Least Concern
Final voice,Amphibia,Anura,3633.443,1332.24,Near Threatened
Player dinner,Aves,Anura,1351.013,1951.78,Endangered
Hope series,Aves,Rodentia,202.223,2144.48,Critically Endangered
Light professional,Actinopterygii,Carnivora,848.118,1729.18,Endangered
No allow,Actinopterygii,Carnivora,4382.661,2553.5,Least Concern
Teacher whose,Mammalia,Anura,1541.471,2325.75,Extinct in the Wild
Yet girl,Aves,Anura,1184.168,61.5,Near Threatened
Our able,Actinopterygii,Anura,2379.884,2675.5,Endangered
Five without,Aves,Primates,1059.368,2967.71,Critically Endangered
Though theory,Mammalia,Passeriformes,541.725,2517.6,Endangered
Level note,Actinopterygii,Squamata,348.003,272.29,Least Concern
Star step,Reptilia,Squamata,2930.221,1512.91,Endangered
Account nation,Actinopterygii,Anura,4052.675,678.82,Critically Endangered
Course anyone,Aves,Squamata,3494.866,89.86,Least Concern
Probably he,Aves,Anura,4728.977,393.37,Endangered
Senior culture,Actinopterygii,Primates,3117.046,1866.59,Endangered
Low century,Actinopterygii,Anura,2257.8,109.55,Vulnerable
Election woman,Amphibia,Anura,4822.056,671.51,Critically Endangered
Process send,Aves,Anura,4244.015,1019.84,Near Threatened
Sell imagine,Aves,Passeriformes,3437.901,2111.75,Least Concern
Different take,Actinopterygii,Primates,2777.776,1000.07,Extinct in the Wild
Green buy,Mammalia,Passeriformes,1682.99,160.71,Near Threatened
Debate place,Amphibia,Squamata,33.105,2892.73,Critically Endangered
Case her,Reptilia,Carnivora,1019.603,2521.79,Near Threatened
Country soon,Reptilia,Squamata,4892.27,2908.45,Endangered
Perhaps when,Reptilia,Primates,3119.771,956.83,Extinct in the Wild
Now near,Mammalia,Primates,1572.044,1051.46,Near Threatened
Full blue,Aves,Anura,1203.742,1681.61,Critically Endangered
List tree,Actinopterygii,Passeriformes,3260.258,2274.34,Endangered
Total camera,Mammalia,Passeriformes,2292.953,706.64,Least Concern
