species,class,order,weight_kg,length_cm,conservation_status
Lead eight,Actinopterygii,Carnivora,1287.236,1455.51,Endangered
Whose although,Reptilia,Carnivora,1094.387,2281.24,Extinct in the Wild
Apply likely,Aves,Squamata,2064.677,2303.86,Extinct in the Wild
Everyone growth,Reptilia,Rodentia,3821.492,345.65,Critically Endangered
Inside identify,Actinopterygii,Carnivora,1482.518,2146.81,Extinct in the Wild
Level mention,Amphibia,Rodentia,4972.523,422.73,Extinct in the Wild
Indeed answer,Actinopterygii,Passeriformes,3618.911,57.08,Extinct in the Wild
Record appear,Amphibia,Primates,4989.444,1026.05,Extinct in the Wild
Third eat,Mammalia,Primates,2597.745,790.48,Near Threatened
Price kind,Actinopterygii,Anura,4541.209,2954.03,Critically Endangered
Show school,Amphibia,Passeriformes,2485.271,775.46,Least Concern
Process five,Amphibia,Primates,3094.617,889.52,Extinct in the Wild
Others court,Mammalia,Primates,1111.202,2718.19,Near Threatened
Member continue,Aves,Squamata,1414.73,2818.91,Near Threatened
Professor despite,Reptilia,Carnivora,3100.831,2707.14,Vulnerable
Three military,Aves,Primates,2106.013,1057.02,Least Concern
Enough police,Aves,Anura,4708.408,2290.39,Extinct in the Wild
Name few,Actinopterygii,Passeriformes,2285.579,1985.92,Endangered
Yet likely,Mammalia,Primates,3450.027,167.39,Least Concern
Thus sing,Amphibia,Anura,1276.983,1740.77,Extinct in the Wild
Shoulder she,Aves,Primates,296.492,843.13,Endangered
Minute food,Amphibia,Anura,2926.643,1647.19,Endangered
Word hear,Actinopterygii,Squamata,954.62,2618.66,Least Concern
Before career,Aves,Passeriformes,3408.074,1766.64,Critically Endangered
Knowledge although,Amphibia,Carnivora,4530.445,498.62,Extinct in the Wild
Term pressure,Reptilia,Squamata,4271.456,1670.97,Endangered
Reality surface,Actinopterygii,Squamata,2240.027,2974.79,Critically Endangered
Listen push,Aves,Rodentia,2298.46,1154.78,Critically Endangered
Chance information,Mammalia,Rodentia,970.506,2609.57,Vulnerable
Seat son,Amphibia,Rodentia,3837.537,2004.69,Near Threatened
Research late,Aves,Squamata,4058.438,1427.92,Near Threatened
Cup case,Reptilia,Anura,2807.741,500.3,Extinct in the Wild
New reveal,Aves,Rodentia,4476.199,29.88,Critically Endangered
Heavy effort,Mammalia,Anura,4716.621,496.61,Vulnerable
Able yard,Reptilia,Squamata,3319.377,1801.31,Near Threatened
Station run,Aves,Squamata,2181.926,1743.45,Vulnerable
Current about,Aves,Passeriformes,2350.663,24.93,Near Threatened
Most activity,Reptilia,Primates,3285.702,1136.34,Extinct in the Wild
White us,Actinopterygii,Passeriformes,2933.349,2523.68,Extinct in the Wild
Foreign everybody,Amphibia,Anura,4898.451,154.4,Endangered
Message chair,Amphibia,Anura,1167.395,404.56,Extinct in the Wild
Discussion inside,Mammalia,Rodentia,4672.473,2147.06,Extinct in the Wild
Wear address,Actinopterygii,Primates,2231.027,2208.33,Extinct in the Wild
Value shoulder,Reptilia,Squamata,3814.943,147.05,Endangered
Movement movie,Amphibia,Primates,1529.427,310.69,Extinct in the Wild
Approach station,Aves,Primates,2380.196,2961.68,Critically Endangered
Billion off,Mammalia,Squamata,1226.56,1463.15,Vulnerable
Among affect,Mammalia,Carnivora,599.218,2484.42,Vulnerable
Practice city,Reptilia,Primates,3882.456,35.05,Endangered
Thank never,Aves,Squamata,2328.77,2805.95,Extinct in the Wild
Dark person,Reptilia,Carnivora,4680.647,2648.18,Near Threatened
Dark owner,Actinopterygii,Passeriformes,1929.642,2901.29,Vulnerable
This accept,Mammalia,Carnivora,1671.039,2147.15,Endangered
Likely discover,Mammalia,Rodentia,1779.297,2275.45,Extinct in the Wild
Open however,Actinopterygii,Carnivora,1982.993,5.61,Vulnerable
Local meeting,Actinopterygii,Squamata,1084.676,1872.51,Vulnerable
Rest year,Aves,Passeriformes,1211.749,581.48,Extinct in the Wild
Develop performance,Actinopterygii,Squamata,1713.087,219.31,Endangered
Member student,Reptilia,Rodentia,144.906,1272.81,Endangered
List tonight,Aves,Primates,4627.504,2425.27,Extinct in the Wild
Find tough,Mammalia,Carnivora,3590.739,1636.72,Extinct in the Wild
Wall everybody,Actinopterygii,Rodentia,2447.951,309.21,Critically Endangered
Least establish,Aves,Squamata,1426.549,2804.64,Endangered
Organization capital,Reptilia,Anura,370.162,794.56,Extinct in the Wild
Maybe building,Aves,Squamata,3302.18,2546.09,Critically Endangered
Very weight,Reptilia,Primates,759.612,389.43,Critically Endangered
Goal issue,Reptilia,Rodentia,1940.332,178.05,Critically Endangered
Ready those,Actinopterygii,Primates,4777.259,2181.12,Endangered
High argue,Aves,Primates,1208.609,973.29,Vulnerable
Ahead try,Actinopterygii,Carnivora,105.071,1711.83,Critically Endangered
Force attention,Mammalia,Passeriformes,3308.325,2646.54,Extinct in the Wild
Better training,Aves,Primates,4502.434,89.69,Near Threatened
A maybe,Mammalia,Carnivora,3060.19,773.25,Near Threatened
Cultural sound,Mammalia,Passeriformes,780.161,2322.66,Near Threatened
Strategy paper,Reptilia,Anura,4250.937,1025.72,Extinct in the Wild
Hour away,Amphibia,Rodentia,3110.392,680.85,Vulnerable
Half tough,Actinopterygii,Primates,1694.743,2221.35,Endangered
Exist big,Reptilia,Rodentia,4408.497,1754.35,Endangered
No activity,Reptilia,Squamata,198.622,676.12,Near Threatened
Happen support,Actinopterygii,Primates,148.854,2260.25,Extinct in the Wild
Film child,Actinopterygii,Passeriformes,1854.99,1295.54,Endangered
Prevent guess,Amphibia,Anura,445.886,1603.52,Least Concern
Drive nothing,Actinopterygii,Rodentia,3760.554,1132.53,Near Threatened
Quickly southern,Reptilia,Rodentia,1167.284,1410.35,Vulnerable
Agency try,Amphibia,Primates,2363.152,259.49,Near Threatened
Prepare once,Aves,Primates,3788.219,465.24,Endangered
Home me,Reptilia,Carnivora,2292.911,132.67,Extinct in the Wild
Sort several,Amphibia,Carnivora,490.501,193.12,Endangered
Fact some,Mammalia,Passeriformes,4480.192,823.09,Critically Endangered
Believe sell,Amphibia,Squamata,1622.412,1076.25,Least Concern
Staff leave,Actinopterygii,Carnivora,2680.014,394.46,Vulnerable
Woman office,Aves,Anura,2423.793,795.98,Vulnerable
Instead hold,Amphibia,Squamata,3133.069,247.05,Least Concern
Next sing,Amphibia,Passeriformes,2748.035,1402.06,Near Threatened
Of energy,Aves,Carnivora,2434.192,2660.43,Least Concern
Painting group,Aves,Primates,1758.292,2720.84,Extinct in the Wild
Fight want,Reptilia,Carnivora,3417.125,2095.15,Critically Endangered
Senior culture,Mammalia,Rodentia,3026.359,2465.69,Near Threatened
List available,Reptilia,Primates,4024.238,2338.72,Endangered
Finish myself,Aves,Squamata,4597.055,814.53,Least Concern
Himself per,Actinopterygii,Carnivora,3755.162,29.85,Critically Endangered
Election whatever,Mammalia,Squamata,117.026,2854.62,Near Threatened
Resource Mrs,Mammalia,Anura,4915.409,2833.15,Endangered
Ready by,Aves,Anura,2163.175,849.37,Endangered
Meeting against,Mammalia,Primates,4076.081,1346.5,Critically Endangered
If method,Actinopterygii,Squamata,3910.245,153.11,Critically Endangered
Great Republican,Mammalia,Passeriformes,3717.117,683.0,Vulnerable
Hospital force,Aves,Rodentia,950.727,6.99,Least Concern
Federal home,Aves,Rodentia,1641.985,878.82,Near Threatened
Themselves prevent,Actinopterygii,Carnivora,2431.192,1182.34,Extinct in the Wild
Address least,Amphibia,Squamata,3607.94,1441.6,Least Concern
Market garden,Reptilia,Primates,4142.145,658.95,Endangered
Break memory,Mammalia,Rodentia,4294.082,900.47,Endangered
Health professional,Reptilia,Rodentia,951.849,842.48,Critically Endangered
Other watch,Actinopterygii,Passeriformes,1609.533,1786.4,Near Threatened
Difficult fall,Aves,Carnivora,2068.566,1655.17,Vulnerable
Soldier prove,Reptilia,Anura,1404.003,2767.49,Critically Endangered
Attorney by,Actinopterygii,Carnivora,2836.023,1693.16,Near Threatened
Matter type,Reptilia,Primates,3024.781,849.95,Endangered
Political just,Aves,Carnivora,1571.936,380.15,Least Concern
Some system,Actinopterygii,Anura,4103.19,1104.68,Extinct in the Wild
Friend all,Amphibia,Anura,4766.538,466.66,Near Threatened
This address,Amphibia,Anura,4891.447,1576.31,Near Threatened
Choice occur,Amphibia,Rodentia,3826.333,1249.08,Near Threatened
Glass ok,Amphibia,Squamata,2722.09,869.47,Least Concern
Explain role,Reptilia,Primates,2369.195,1387.6,Endangered
Gas even,Aves,Anura,3431.219,2580.98,Vulnerable
Put agree,Reptilia,Squamata,4023.915,2200.7,Extinct in the Wild
Agent per,Aves,Carnivora,3827.297,2381.75,Endangered
Style tree,Amphibia,Anura,3494.779,2895.55,Endangered
Recognize piece,Aves,Squamata,1367.833,1865.63,Extinct in the Wild
Total add,Amphibia,Anura,2293.413,1101.76,Vulnerable
Another action,Reptilia,Anura,229.627,734.78,Critically Endangered
Early seek,Actinopterygii,Anura,4219.207,2840.35,Endangered
Anything front,Reptilia,Squamata,3142.807,1995.78,Extinct in the Wild
Thought minute,Reptilia,Primates,1517.553,1729.93,Critically Endangered
Dinner so,Aves,Passeriformes,3606.94,1566.2,Least Concern
Quality green,Actinopterygii,Primates,3017.616,1960.12,Critically Endangered
Tend actually,Reptilia,Passeriformes,2323.601,906.45,Extinct in the Wild
Management despite,Actinopterygii,Carnivora,2306.912,62.53,Vulnerable
Common own,Actinopterygii,Passeriformes,2401.591,2511.75,Vulnerable
Main lose,Mammalia,Primates,4491.395,1127.99,Extinct in the Wild
Century room,Reptilia,Carnivora,951.41,2209.98,Least Concern
Office enough,Amphibia,Squamata,2686.595,2261.9,Least Concern
Difficult material,Actinopterygii,Rodentia,2499.801,2220.78,Critically Endangered
Well race,Amphibia,Passeriformes,1241.489,2292.9,Least Concern
Opportunity there,Aves,Primates,1855.714,1110.62,Least Concern
Western successful,Aves,Passeriformes,755.029,1275.64,Least Concern
White visit,Actinopterygii,Primates,4163.922,362.77,Endangered
Pull which,Actinopterygii,Squamata,1569.392,895.16,Extinct in the Wild
Star song,Amphibia,Primates,4868.012,553.53,Least Concern
Southern wall,Reptilia,Anura,1703.628,2103.52,Endangered
Require manager,Aves,Carnivora,2666.086,1162.56,Endangered
Ground onto,Reptilia,Passeriformes,1356.302,2375.86,Vulnerable
Rate or,Mammalia,Passeriformes,1574.166,83.91,Vulnerable
Carry institution,Actinopterygii,Squamata,3181.307,638.48,Endangered
No across,Amphibia,Rodentia,3544.561,1601.0,Least Concern
Call fire,Aves,Squamata,1891.755,853.52,Vulnerable
Clear eight,Aves,Carnivora,1132.463,1165.3,Critically Endangered
Include history,Mammalia,Anura,2254.866,65.93,Least Concern
Pick guess,Mammalia,Carnivora,536.096,2264.04,Least Concern
Develop author,Mammalia,Squamata,4396.825,687.55,Critically Endangered
Fly full,Actinopterygii,Primates,3149.062,878.23,Vulnerable
Foot important,Actinopterygii,Anura,1915.197,1688.19,Vulnerable
In oil,Aves,Passeriformes,4793.248,353.52,Extinct in the Wild
Interview study,Actinopterygii,Passeriformes,4079.795,2792.9,Extinct in the Wild
Development wrong,Reptilia,Primates,526.533,1744.48,Least Concern
Herself office,Reptilia,Rodentia,4739.98,2995.13,Near Threatened
So news,Aves,Rodentia,1520.76,1892.79,Extinct in the Wild
Sort attack,Actinopterygii,Anura,2437.871,2455.92,Vulnerable
Seek also,Amphibia,Rodentia,1370.382,452.31,Vulnerable
Expert whose,Reptilia,Carnivora,1001.121,2568.38,Vulnerable
Week marriage,Actinopterygii,Primates,2903.673,1411.49,Endangered
Painting agreement,Aves,Rodentia,43.754,98.8,Critically Endangered
Born start,Reptilia,Carnivora,565.482,603.06,Critically Endangered
Probably create,Reptilia,Rodentia,1750.201,1094.41,Extinct in the Wild
Wall campaign,Reptilia,Rodentia,3990.018,2388.14,Least Concern
Increase heart,Mammalia,Squamata,4213.173,1758.13,Critically Endangered
Open be,Reptilia,Carnivora,3713.666,1987.56,Near Threatened
Enter require,Aves,Primates,3929.258,2078.79,Vulnerable
Interest perform,Actinopterygii,Anura,4625.36,2112.07,Vulnerable
Parent western,Reptilia,Primates,3237.675,2531.89,Endangered
Middle military,Aves,Rodentia,507.606,2625.01,Endangered
Music forget,Mammalia,Anura,1301.061,2813.19,Vulnerable
Dark throw,Reptilia,Carnivora,526.998,2819.14,Extinct in the Wild
Southern result,Actinopterygii,Rodentia,1470.385,499.33,Endangered
Toward check,Aves,Carnivora,3253.208,1486.94,Endangered
Often me,Amphibia,Squamata,3028.792,1004.69,Vulnerable
Support station,Amphibia,Rodentia,2263.8,2893.86,Extinct in the Wild
Current career,Reptilia,Squamata,2665.307,1179.93,Near Threatened
Peace central,Mammalia,Anura,2276.87,1179.25,Endangered
While take,Reptilia,Primates,2316.363,2904.22,Critically Endangered
Small tree,Amphibia,Anura,2941.97,2947.68,Least Concern
Be word,Amphibia,Primates,2009.285,2478.71,Endangered
Opportunity conference,Actinopterygii,Carnivora,653.847,1243.98,Near Threatened
Main art,Actinopterygii,Squamata,3866.202,525.61,Critically Endangered
Be federal,Reptilia,Passeriformes,1316.613,2132.3,Critically Endangered
Well but,Mammalia,Rodentia,549.089,2002.66,Near Threatened
Safe bag,Amphibia,Primates,1104.025,2360.14,Least Concern
Role age,Aves,Passeriformes,3158.625,1373.97,Endangered
Fact increase,Aves,Squamata,3158.68,2914.29,Least Concern
Likely science,Aves,Primates,251.914,1460.73,Vulnerable
Far chance,Aves,Primates,1271.035,2066.41,Near Threatened
Process ask,Actinopterygii,Anura,4795.759,619.07,Vulnerable
Ahead stage,Mammalia,Anura,3804.225,1485.83,Endangered
Song agree,Amphibia,Primates,4246.853,2203.38,Endangered
Former pattern,Actinopterygii,Passeriformes,1549.046,183.57,Vulnerable
Plant result,Aves,Anura,1917.222,1614.92,Extinct in the Wild
Something medical,Reptilia,Squamata,64.497,54.87,Critically Endangered
Just good,Actinopterygii,Primates,956.146,1730.35,Least Concern
Way evening,Aves,Rodentia,2375.814,2529.57,Extinct in the Wild
Trial drug,Reptilia,Primates,4578.723,405.71,Endangered
Set ability,Reptilia,Rodentia,682.5,2059.67,Vulnerable
History side,Amphibia,Primates,4356.448,486.1,Vulnerable
Toward sure,Reptilia,Anura,4752.637,2488.21,Near Threatened
Easy amount,Amphibia,Squamata,1372.417,740.41,Critically Endangered
Project federal,Actinopterygii,Anura,2090.516,2591.59,Vulnerable
Last sister,Actinopterygii,Carnivora,387.822,277.59,Vulnerable
Do which,Aves,Primates,1875.778,2579.19,Near Threatened
Movie interview,Reptilia,Rodentia,3485.865,1087.1,Least Concern
Sound right,Aves,Carnivora,4374.128,1675.68,Endangered
Result order,Actinopterygii,Carnivora,1679.387,2338.51,Vulnerable
Everyone condition,Mammalia,Primates,4954.875,520.83,Vulnerable
Successful experience,Actinopterygii,Carnivora,460.81,1980.66,Extinct in the Wild
Hold hot,Amphibia,Carnivora,4645.836,1054.03,Near Threatened
Rock fish,Aves,Carnivora,1356.988,1006.68,Least Concern
Month practice,Reptilia,Rodentia,53.396,1454.7,Endangered
Treat great,Aves,Carnivora,3004.749,1137.71,Least Concern
Sort start,Reptilia,Carnivora,3057.49,2901.21,Critically Endangered
East treatment,Aves,Passeriformes,939.509,1926.84,Extinct in the Wild
Majority despite,Reptilia,Primates,3158.901,2722.46,Vulnerable
Option soon,Mammalia,Squamata,4480.495,750.67,Critically Endangered
Area watch,Amphibia,Passeriformes,2454.224,2175.69,Least Concern
Individual skin,Reptilia,Carnivora,1696.999,776.89,Vulnerable
Seven significant,Aves,Primates,555.094,2236.35,Least Concern
Production represent,Aves,Primates,1357.458,1973.41,Vulnerable
Wide machine,Amphibia,Carnivora,3348.596,480.23,Critically Endangered
Physical responsibility,Amphibia,Anura,4229.143,2058.17,Extinct in the Wild
Couple eight,Amphibia,Passeriformes,3124.594,1918.26,Near Threatened
Series soon,Reptilia,Squamata,2280.402,1930.47,Least Concern
Difference care,Amphibia,Rodentia,629.263,437.69,Least Concern
Imagine table,Mammalia,Rodentia,3143.751,1812.39,Least Concern
Him last,Aves,Rodentia,4104.574,1938.47,Endangered
Or rule,Actinopterygii,Squamata,4898.386,1784.47,Extinct in the Wild
Region could,Amphibia,Squamata,2324.133,550.28,Least Concern
Public business,Actinopterygii,Rodentia,1651.555,2279.2,Near Threatened
Home name,Aves,Passeriformes,3854.397,1688.01,Endangered
Development writer,Reptilia,Carnivora,4110.97,1254.56,Extinct in the Wild
Southern inside,Reptilia,Squamata,11.153,1335.78,Near Threatened
Investment into,Mammalia,Squamata,45.605,2870.04,Least Concern
Political prevent,Reptilia,Passeriformes,1857.684,472.39,Extinct in the Wild
Piece cold,Actinopterygii,Squamata,1304.815,366.5,Near Threatened
Black present,Mammalia,Primates,4754.094,1272.62,Endangered
Eye professional,Reptilia,Carnivora,3459.894,2182.21,Near Threatened
End try,Amphibia,Carnivora,4761.747,1979.8,Least Concern
Top specific,Aves,Squamata,2185.015,2310.28,Vulnerable
Newspaper easy,Mammalia,Passeriformes,10.071,2889.47,Extinct in the Wild
Always study,Reptilia,Carnivora,1834.119,2134.58,Near Threatened
Yeah beyond,Actinopterygii,Carnivora,1380.518,1513.59,Least Concern
Notice close,Actinopterygii,Carnivora,4882.556,366.57,Least Concern
Close toward,Amphibia,Primates,167.321,68.2,Endangered
Manage we,Actinopterygii,Anura,99.27,1787.54,Extinct in the Wild
Also level,Aves,Squamata,3395.423,1329.4,Critically Endangered
View sing,Amphibia,Squamata,4425.568,763.58,Critically Endangered
Then person,Mammalia,Carnivora,347.229,2293.23,Extinct in the Wild
Work fact,Actinopterygii,Carnivora,4038.764,1500.11,Extinct in the Wild
Clearly save,Actinopterygii,Primates,3048.854,578.77,Extinct in the Wild
Past hold,Mammalia,Passeriformes,4034.939,1781.89,Endangered
List them,Aves,Carnivora,1059.886,2.89,Near Threatened
Create year,Aves,Carnivora,304.612,1246.73,Critically Endangered
Realize stop,Mammalia,Carnivora,823.036,116.45,Least Concern
Family say,Mammalia,Squamata,83.693,1119.66,Least Concern
Shake together,Aves,Carnivora,2550.14,2768.98,Extinct in the Wild
Bad fast,Reptilia,Rodentia,2404.33,438.0,Near Threatened
Market travel,Mammalia,Squamata,2247.761,55.72,Critically Endangered
Light attention,Aves,Primates,3202.097,1959.45,Endangered
High mean,Amphibia,Passeriformes,1459.124,360.58,Extinct in the Wild
Detail money,Actinopterygii,Squamata,3977.232,1825.5,Endangered
Special woman,Aves,Anura,322.659,58.37,Vulnerable
Third wish,Amphibia,Passeriformes,2150.569,2339.81,Near Threatened
Travel she,Mammalia,Anura,3780.527,458.37,Extinct in the Wild
Card already,Mammalia,Passeriformes,3676.918,2374.48,Extinct in the Wild
Current blue,Actinopterygii,Primates,4443.958,1453.83,Critically Endangered
We time,Aves,Squamata,4639.667,1439.2,Least Concern
Offer without,Mammalia,Passeriformes,1433.643,404.46,Critically Endangered
Book yeah,Amphibia,Carnivora,4677.231,778.49,Extinct in the Wild
Plan half,Amphibia,Carnivora,3488.207,592.22,Vulnerable
Walk happen,Actinopterygii,Primates,4001.938,858.48,Vulnerable
Fund another,Actinopterygii,Primates,1152.689,2173.67,Endangered
Forward me,Amphibia,Primates,2316.696,2581.77,Critically Endangered
Process of,Reptilia,Passeriformes,4082.551,1680.99,Extinct in the Wild
Notice president,Amphibia,Primates,1800.167,1664.9,Least Concern
Evening natural,Mammalia,Anura,2154.564,1811.81,Least Concern
Yes tree,Actinopterygii,Squamata,3444.056,1840.27,Near Threatened
Out push,Actinopterygii,Rodentia,4607.034,1131.41,Extinct in the Wild
High difficult,Amphibia,Carnivora,4795.778,455.86,Near Threatened
Article so,Actinopterygii,Anura,3200.529,1654.54,Least Concern
Wrong expert,Reptilia,Squamata,4124.688,2573.99,Critically Endangered
Make class,Mammalia,Passeriformes,1134.027,1543.32,Near Threatened
Ten hope,Actinopterygii,Anura,2598.804,726.25,Extinct in the Wild
Dinner include,Actinopterygii,Anura,3544.612,2023.77,Near Threatened
Medical impact,Mammalia,Primates,3206.176,2586.42,Least Concern
Under it,Amphibia,Primates,99.034,1114.97,Near Threatened
Bar issue,Mammalia,Squamata,1096.165,726.12,Extinct in the Wild
Its local,Reptilia,Anura,4620.082,2355.37,Vulnerable
Maybe pass,Aves,Passeriformes,1746.685,2961.07,Extinct in the Wild
Eat reason,Aves,Anura,2304.062,729.98,Near Threatened
Spend win,Amphibia,Squamata,659.703,975.09,Endangered
East sure,Aves,Passeriformes,3664.476,1165.99,Endangered
Threat factor,Actinopterygii,Anura,2725.266,2338.13,Critically Endangered
Father interest,Mammalia,Primates,3124.478,2857.13,Critically Endangered
Health protect,Actinopterygii,Primates,3480.652,1296.22,Critically Endangered
Type perform,Aves,Squamata,2329.482,1864.49,Endangered
Drop itself,Mammalia,Rodentia,1728.414,448.22,Vulnerable
Box different,Mammalia,Primates,1196.12,2319.08,Least Concern
View life,Actinopterygii,Primates,5.924,2448.19,Vulnerable
Military stand,Actinopterygii,Primates,4467.774,2537.02,Near Threatened
What admit,Mammalia,Carnivora,522.013,595.33,Near Threatened
Drive between,Mammalia,Anura,2207.484,2202.31,Endangered
Quickly read,Reptilia,Squamata,1756.172,1037.56,Extinct in the Wild
Culture agency,Mammalia,Anura,2972.508,2541.31,Extinct in the Wild
Hold a,Mammalia,Anura,3234.897,144.03,Near Threatened
Let threat,Mammalia,Anura,3138.364,2022.23,Least Concern
Could threat,Reptilia,Passeriformes,3035.905,1699.03,Vulnerable
Work east,Aves,Carnivora,1831.237,606.7,Vulnerable
Method citizen,Mammalia,Rodentia,2292.612,2970.85,Least Concern
Environment drop,Aves,Carnivora,2768.109,1994.47,Least Concern
Together beyond,Reptilia,Passeriformes,1445.478,2882.42,Endangered
Pressure feeling,Mammalia,Anura,1583.075,1365.78,Critically Endangered
Stage what,Amphibia,Carnivora,2815.695,1562.85,Critically Endangered
Main writer,Aves,Anura,2791.914,1295.74,Critically Endangered
Fine risk,Aves,Carnivora,3099.088,1662.58,Endangered
Probably remember,Aves,Anura,2721.185,2584.59,Near Threatened
Particularly face,Reptilia,Rodentia,13.396,2043.61,Critically Endangered
Find late,Aves,Primates,1619.856,2056.02,Extinct in the Wild
Son specific,Mammalia,Passeriformes,623.272,281.97,Least Concern
Prove sit,Amphibia,Passeriformes,2124.881,343.78,Least Concern
Never voice,Actinopterygii,Anura,4493.667,2622.46,Near Threatened
Player girl,Aves,Passeriformes,1553.509,1287.4,Least Concern
Play call,Aves,Rodentia,4156.203,813.72,Vulnerable
Pick actually,Mammalia,Anura,1266.96,651.08,Near Threatened
Dinner while,Actinopterygii,Primates,213.444,1723.44,Least Concern
Table work,Mammalia,Anura,190.388,2466.55,Extinct in the Wild
Game threat,Amphibia,Squamata,2476.552,2693.24,Vulnerable
Beyond reduce,Actinopterygii,Primates,2739.309,9.12,Near Threatened
Thus clear,Mammalia,Squamata,633.891,1907.7,Least Concern
Current message,Mammalia,Carnivora,1007.185,690.86,Endangered
Claim many,Reptilia,Passeriformes,3329.328,2003.05,Critically Endangered
Character success,Amphibia,Carnivora,2312.015,647.87,Vulnerable
Teacher bit,Reptilia,Anura,1419.885,490.35,Least Concern
Together data,Amphibia,Primates,2489.214,1296.14,Critically Endangered
Center capital,Aves,Passeriformes,4988.096,10.64,Near Threatened
Director those,Amphibia,Primates,3773.795,930.59,Critically Endangered
Machine remember,Mammalia,Carnivora,2260.468,1629.26,Vulnerable
Blue public,Amphibia,Squamata,4353.277,2158.37,Critically Endangered
Claim next,Reptilia,Anura,2827.971,1226.52,Endangered
Some institution,Aves,Squamata,2594.823,33.38,Least Concern
Use experience,Reptilia,Anura,3787.03,2060.74,Critically Endangered
Green brother,Actinopterygii,Carnivora,915.616,628.82,Least Concern
Matter morning,Aves,Primates,3007.881,1077.08,Near Threatened
Mother positive,Amphibia,Carnivora,760.586,1202.3,Extinct in the Wild
About nothing,Actinopterygii,Primates,1846.812,199.82,Least Concern
Matter who,Amphibia,Carnivora,4746.339,2001.92,Least Concern
Black treat,Mammalia,Squamata,2993.63,2270.66,Vulnerable
Fall single,Aves,Rodentia,3031.512,897.57,Vulnerable
Significant true,Amphibia,Primates,652.825,2452.42,Endangered
Stage fight,Amphibia,Primates,2934.65,179.65,Least Concern
Enter right,Amphibia,Squamata,1914.491,2870.93,Extinct in the Wild
Police finish,Amphibia,Primates,3151.135,1369.07,Extinct in the Wild
Cost leader,Mammalia,Passeriformes,715.924,128.17,Vulnerable
Such medical,Mammalia,Rodentia,1038.413,419.74,Critically Endangered
Sister physical,Amphibia,Squamata,3727.222,1307.9,Vulnerable
Few realize,Actinopterygii,Anura,4276.374,1768.33,Least Concern
Effect station,Mammalia,Carnivora,3477.913,2949.5,Near Threatened
Professor choose,Aves,Anura,1699.63,1475.63,Near Threatened
Meet camera,Aves,Carnivora,2860.929,2903.11,Vulnerable
Low any,Actinopterygii,Rodentia,4162.501,747.49,Endangered
Dream quickly,Reptilia,Carnivora,3568.451,1547.82,Least Concern
Writer rather,Mammalia,Carnivora,4984.758,1589.26,Near Threatened
Least at,Aves,Carnivora,642.883,2868.27,Near Threatened
Maintain party,Mammalia,Passeriformes,2839.409,169.15,Critically Endangered
Suggest year,Aves,Anura,149.129,1903.04,Least Concern
Arm seek,Reptilia,Passeriformes,4935.912,831.03,Least Concern
Eye billion,Aves,Carnivora,4039.852,1262.55,Critically Endangered
Strategy campaign,Aves,Rodentia,4441.33,2445.69,Endangered
None stock,Reptilia,Passeriformes,4194.364,2596.52,Least Concern
Decision eat,Mammalia,Carnivora,656.347,696.18,Endangered
Do little,Mammalia,Rodentia,2054.569,2500.41,Critically Endangered
Protect discussion,Actinopterygii,Rodentia,3463.991,1874.14,Least Concern
Language everything,Reptilia,Passeriformes,1261.335,871.76,Vulnerable
Sing what,Mammalia,Squamata,1683.812,198.19,Least Concern
