species,class,order,weight_kg,length_cm,conservation_status
Hope he,Reptilia,Squamata,4171.272,2242.02,Near Threatened
Half great,Mammalia,Passeriformes,1384.628,2018.55,Endangered
Important walk,Mammalia,Anura,1347.226,1723.8,Near Threatened
Be vote,Aves,Primates,561.75,869.08,Least Concern
Use sort,Actinopterygii,Rodentia,25.138,1244.68,Near Threatened
Once all,Actinopterygii,Squamata,4292.373,389.45,Vulnerable
Science become,Reptilia,Primates,4598.188,199.41,Extinct in the Wild
Blue would,Amphibia,Anura,1522.301,80.98,Least Concern
Church thus,Aves,Passeriformes,3604.646,537.06,Vulnerable
Lead sound,Aves,Anura,1330.677,496.96,Extinct in the Wild
Manager case,Amphibia,Rodentia,4760.968,2118.85,Critically Endangered
Base travel,Reptilia,Anura,1087.083,2322.27,Critically Endangered
Visit attention,Mammalia,Squamata,524.666,1849.71,Near Threatened
Few usually,Mammalia,Squamata,2485.868,595.49,Vulnerable
Alone responsibility,Amphibia,Passeriformes,2329.094,2754.57,Critically Endangered
Firm those,Mammalia,Squamata,1556.821,692.49,Near Threatened
Risk shoulder,Aves,Rodentia,1839.784,287.48,Vulnerable
Resource beat,Amphibia,Carnivora,1526.115,2859.62,Near Threatened
Heavy name,Reptilia,Rodentia,4552.984,2096.5,Endangered
Opportunity large,Aves,Primates,1375.985,2797.42,Vulnerable
Or anything,Actinopterygii,Carnivora,1151.965,2401.42,Vulnerable
Focus both,Reptilia,Passeriformes,51.12,146.72,Critically Endangered
Along society,Aves,Squamata,4627.169,1533.12,Extinct in the Wild
Direction administration,Mammalia,Primates,1865.579,419.53,Endangered
Among community,Aves,Rodentia,4020.656,2556.35,Critically Endangered
Character continue,Aves,Carnivora,3688.308,794.45,Extinct in the Wild
Visit worry,Reptilia,Passeriformes,1953.972,2281.78,Least Concern
Newspaper former,Mammalia,Squamata,4984.48,675.25,Endangered
Administration company,Actinopterygii,Rodentia,573.419,1024.35,Near Threatened
Election teacher,Reptilia,Anura,1453.185,2375.71,Endangered
Development property,Aves,Carnivora,4008.454,2513.23,Near Threatened
Cover can,Actinopterygii,Passeriformes,3363.288,2199.0,Endangered
Color else,Actinopterygii,Primates,2632.686,2102.67,Least Concern
Administration morning,Aves,Anura,369.708,648.98,Critically Endangered
Become scientist,Mammalia,Rodentia,485.929,12.33,Endangered
Service address,Mammalia,Primates,3031.048,2570.17,Vulnerable
Energy kind,Aves,Carnivora,1185.652,649.38,Extinct in the Wild
Benefit modern,Amphibia,Passeriformes,4368.946,2039.61,Critically Endangered
Charge stay,Amphibia,Squamata,4102.032,1699.84,Extinct in the Wild
Air exactly,Reptilia,Passeriformes,1598.228,79.71,Vulnerable
Hair your,Reptilia,Anura,503.811,1072.52,Extinct in the Wild
Us report,Amphibia,Squamata,4801.767,647.84,Vulnerable
Different bring,Actinopterygii,Rodentia,228.511,2148.78,Near Threatened
Republican lead,Mammalia,Anura,4730.205,2061.88,Extinct in the Wild
Continue relationship,Reptilia,Carnivora,1432.207,1464.61,Critically Endangered
Nothing meet,Amphibia,Anura,12.685,1414.19,Vulnerable
East onto,Actinopterygii,Carnivora,1400.488,1231.44,Critically Endangered
Majority fall,Amphibia,Passeriformes,1980.413,2931.4,Vulnerable
Recognize computer,Mammalia,Rodentia,142.922,643.07,Endangered
Size career,Actinopterygii,Rodentia,10.865,1269.65,Extinct in the Wild
Information possible,Mammalia,Carnivora,2481.604,2287.66,Endangered
Paper control,Actinopterygii,Rodentia,1096.373,1939.79,Least Concern
Few bad,Mammalia,Primates,976.96,278.72,Near Threatened
Often sister,Reptilia,Carnivora,1109.897,2906.92,Vulnerable
Learn now,Actinopterygii,Rodentia,4127.625,2768.19,Extinct in the Wild
Method realize,Actinopterygii,Squamata,2992.424,2906.28,Extinct in the Wild
Window former,Reptilia,Anura,3473.549,875.08,Least Concern
Collection better,Aves,Carnivora,3912.71,114.87,Near Threatened
Purpose foot,Mammalia,Anura,1959.213,2458.6,Near Threatened
Yeah lawyer,Mammalia,Carnivora,438.104,665.14,Endangered
Hold foreign,Actinopterygii,Squamata,1387.03,237.7,Extinct in the Wild
Among foot,Reptilia,Anura,3429.372,101.62,Critically Endangered
Left through,Reptilia,Carnivora,4452.621,997.63,Extinct in the Wild
Raise cause,Reptilia,Squamata,3845.926,1165.36,Near Threatened
Tend drive,Amphibia,Primates,974.769,368.98,Near Threatened
Least miss,Actinopterygii,Carnivora,4324.045,1075.11,Critically Endangered
Anything drive,Aves,Carnivora,620.647,1406.67,Vulnerable
Finish treat,Reptilia,Anura,2442.253,520.17,Least Concern
Oil actually,Aves,Primates,2984.548,1796.93,Near Threatened
Remember else,Mammalia,Carnivora,2307.946,1879.91,Endangered
Spring south,Mammalia,Passeriformes,2760.572,1508.03,Extinct in the Wild
Sell school,Aves,Rodentia,4197.012,1628.95,Vulnerable
Seem inside,Aves,Anura,1282.66,1942.08,Critically Endangered
Drug remember,Actinopterygii,Rodentia,100.427,190.36,Extinct in the Wild
Around ahead,Amphibia,Carnivora,1330.6,2774.24,Critically Endangered
Draw accept,Amphibia,Squamata,2237.273,2445.11,Least Concern
We sound,Amphibia,Carnivora,3666.767,1872.99,Critically Endangered
Building son,Mammalia,Rodentia,2940.883,758.99,Critically Endangered
Respond democratic,Aves,Anura,843.221,1160.17,Vulnerable
Fish find,Mammalia,Passeriformes,3809.459,2125.84,Near Threatened
Force kind,Mammalia,Squamata,2895.878,290.48,Critically Endangered
Mind player,Aves,Anura,4569.52,467.59,Critically Endangered
Go blood,Amphibia,Rodentia,2588.645,11.12,Critically Endangered
Congress arm,Aves,Primates,1735.451,266.19,Endangered
According you,Mammalia,Carnivora,4646.438,615.15,Critically Endangered
Sister environment,Amphibia,Rodentia,4410.56,1520.73,Endangered
Position find,Aves,Primates,3043.311,1928.95,Endangered
Case top,Mammalia,Carnivora,4585.936,1435.73,Extinct in the Wild
Every travel,Mammalia,Anura,694.625,2472.36,Endangered
Cup upon,Amphibia,Passeriformes,814.03,2353.68,Critically Endangered
News hit,Reptilia,Passeriformes,3340.506,51.95,Least Concern
We improve,Mammalia,Passeriformes,678.606,1589.13,Extinct in the Wild
Become else,Actinopterygii,Passeriformes,2734.283,2126.71,Critically Endangered
Marriage technology,Aves,Carnivora,4827.135,1237.72,Least Concern
Early number,Mammalia,Anura,684.328,1473.43,Critically Endangered
Such born,Mammalia,Carnivora,4821.273,2305.52,Near Threatened
Board benefit,Actinopterygii,Squamata,220.888,2829.06,Near Threatened
Discover defense,Amphibia,Carnivora,679.18,1388.56,Vulnerable
By necessary,Aves,Squamata,4583.149,1314.83,Critically Endangered
Yeah put,Mammalia,Squamata,4336.484,898.71,Vulnerable
Myself great,Actinopterygii,Squamata,4478.793,186.11,Near Threatened
Born national,Amphibia,Anura,273.242,616.31,Critically Endangered
Drug church,Amphibia,Passeriformes,669.629,1249.42,Endangered
Item pick,Actinopterygii,Anura,997.485,818.13,Least Concern
Protect answer,Actinopterygii,Squamata,2134.526,481.7,Least Concern
Certainly speech,Reptilia,Carnivora,3197.374,1326.0,Endangered
Blue worker,Amphibia,Rodentia,1883.189,2312.28,Least Concern
Throw ball,Reptilia,Primates,1848.594,679.63,Vulnerable
Close somebody,Amphibia,Anura,2202.262,919.55,Critically Endangered
Pattern tonight,Actinopterygii,Primates,2153.234,873.94,Near Threatened
See movie,Actinopterygii,Passeriformes,2153.235,2284.09,Near Threatened
Ready recognize,Actinopterygii,Passeriformes,4728.894,1376.39,Extinct in the Wild
Mother human,Mammalia,Anura,692.064,2173.38,Critically Endangered
Wrong miss,Amphibia,Anura,226.426,1961.92,Vulnerable
Process approach,Mammalia,Carnivora,1055.239,2074.98,Near Threatened
Body public,Mammalia,Primates,2119.078,2833.62,Endangered
Television short,Actinopterygii,Primates,4308.312,1765.61,Vulnerable
Skin decade,Amphibia,Carnivora,2358.357,443.24,Near Threatened
Identify unit,Aves,Anura,2397.148,1452.38,Extinct in the Wild
Reality simple,Reptilia,Anura,746.141,2879.0,Near Threatened
Foreign choose,Reptilia,Rodentia,1390.179,839.61,Near Threatened
Focus clearly,Amphibia,Carnivora,2985.242,2310.22,Near Threatened
Consumer despite,Aves,Primates,2093.271,788.83,Vulnerable
Conference that,Mammalia,Primates,3963.248,1246.8,Endangered
Future should,Mammalia,Squamata,4686.949,2898.03,Vulnerable
Receive tree,Amphibia,Primates,2167.857,353.82,Critically Endangered
Politics step,Actinopterygii,Rodentia,2916.509,2362.42,Vulnerable
Into door,Aves,Passeriformes,3325.178,2332.72,Critically Endangered
Store bed,Amphibia,Carnivora,157.498,2645.19,Critically Endangered
Improve consumer,Reptilia,Anura,2737.873,2195.43,Critically Endangered
Control yard,Amphibia,Carnivora,4584.463,2215.08,Near Threatened
Nor compare,Amphibia,Anura,4914.026,2461.76,Least Concern
Real listen,Mammalia,Squamata,4081.191,2832.75,Least Concern
Note suddenly,Mammalia,Squamata,2090.91,369.61,Extinct in the Wild
Decade rule,Mammalia,Rodentia,2751.818,2601.64,Least Concern
Open result,Aves,Anura,4195.105,2160.78,Near Threatened
Become idea,Amphibia,Anura,1092.09,2227.64,Extinct in the Wild
You through,Reptilia,Carnivora,1656.654,1062.48,Near Threatened
Include even,Reptilia,Passeriformes,72.259,637.32,Endangered
Tv wrong,Amphibia,Rodentia,3330.74,1883.63,Least Concern
End gun,Actinopterygii,Carnivora,3147.401,2675.84,Near Threatened
Color perhaps,Actinopterygii,Anura,1493.441,800.59,Near Threatened
Camera place,Mammalia,Carnivora,774.992,235.05,Least Concern
Somebody although,Amphibia,Carnivora,3763.492,1888.38,Endangered
Build second,Reptilia,Rodentia,3962.678,2580.31,Endangered
Protect case,Aves,Carnivora,2067.871,2186.16,Vulnerable
Hair sure,Amphibia,Rodentia,4860.014,2764.74,Least Concern
Nation international,Actinopterygii,Carnivora,3610.528,1907.85,Vulnerable
Share mean,Actinopterygii,Passeriformes,1998.933,2923.55,Near Threatened
Speech quite,Amphibia,Anura,1369.61,693.51,Extinct in the Wild
Maintain always,Mammalia,Anura,653.03,542.85,Critically Endangered
Result collection,Aves,Passeriformes,4384.554,1041.84,Extinct in the Wild
Then player,Reptilia,Squamata,3161.117,2510.5,Vulnerable
Themselves hour,Reptilia,Rodentia,3539.089,2104.26,Near Threatened
Account occur,Reptilia,Squamata,4341.726,1836.35,Endangered
Might citizen,Aves,Squamata,1468.494,1959.84,Least Concern
Discussion product,Actinopterygii,Primates,3154.733,604.03,Least Concern
Through entire,Actinopterygii,Carnivora,4496.326,2135.83,Near Threatened
Free recently,Reptilia,Squamata,4886.608,113.05,Extinct in the Wild
He over,Amphibia,Primates,300.732,2721.14,Least Concern
Worker look,Amphibia,Carnivora,4444.533,2140.03,Endangered
Something serious,Actinopterygii,Carnivora,3700.8,2385.1,Vulnerable
Significant material,Actinopterygii,Primates,489.564,2373.95,Near Threatened
Ahead responsibility,Reptilia,Rodentia,332.222,2451.11,Endangered
Upon ball,Amphibia,Passeriformes,2130.718,112.48,Endangered
Husband huge,Amphibia,Anura,3396.296,2697.35,Least Concern
Service fight,Amphibia,Passeriformes,3750.183,2363.9,Extinct in the Wild
Word husband,Reptilia,Rodentia,1096.428,1239.05,Critically Endangered
Seem family,Reptilia,Rodentia,250.411,28.38,Critically Endangered
Event practice,Amphibia,Anura,4135.398,2486.76,Critically Endangered
Sometimes letter,Aves,Primates,157.021,2955.37,Extinct in the Wild
Management until,Aves,Squamata,4797.894,1194.94,Near Threatened
Several see,Mammalia,Rodentia,1056.487,1172.89,Near Threatened
Pick myself,Aves,Carnivora,4121.881,2096.7,Critically Endangered
Painting nearly,Amphibia,Primates,287.425,2881.95,Vulnerable
Sing quite,Actinopterygii,Anura,1013.039,712.43,Endangered
Letter note,Reptilia,Rodentia,2970.197,1529.85,Vulnerable
Always bar,Actinopterygii,Rodentia,1672.477,213.54,Vulnerable
Education high,Actinopterygii,Primates,2444.762,2482.66,Endangered
Physical ten,Actinopterygii,Primates,4841.228,186.16,Endangered
Think that,Mammalia,Rodentia,239.571,2709.18,Least Concern
Dream near,Aves,Primates,3083.572,2838.78,Least Concern
Hear first,Amphibia,Squamata,3690.892,2209.0,Critically Endangered
Actually try,Amphibia,Carnivora,33.115,2228.19,Least Concern
Whom do,Amphibia,Anura,4443.207,862.32,Extinct in the Wild
Machine among,Reptilia,Anura,2471.206,2976.69,Vulnerable
Rate order,Mammalia,Rodentia,1197.735,596.4,Vulnerable
Staff truth,Aves,Primates,337.732,1627.13,Extinct in the Wild
Town against,Aves,Squamata,4414.546,741.66,Vulnerable
Recognize radio,Mammalia,Carnivora,2283.048,128.67,Vulnerable
Why trial,Reptilia,Rodentia,4285.454,1171.74,Vulnerable
Will its,Reptilia,Carnivora,4675.942,990.89,Least Concern
Contain low,Actinopterygii,Carnivora,1106.871,1273.9,Critically Endangered
Its page,Mammalia,Passeriformes,3974.924,366.21,Critically Endangered
Home success,Mammalia,Primates,2411.482,2771.55,Critically Endangered
Professional magazine,Reptilia,Rodentia,4558.89,1876.76,Critically Endangered
One character,Aves,Rodentia,2208.719,61.97,Near Threatened
But together,Reptilia,Rodentia,4194.621,1856.41,Critically Endangered
Whom boy,Mammalia,Squamata,2997.52,390.83,Extinct in the Wild
Past inside,Mammalia,Anura,1708.038,1945.74,Vulnerable
Do available,Mammalia,Primates,3682.876,98.66,Least Concern
Me hundred,Aves,Primates,3867.822,237.5,Critically Endangered
Gun few,Actinopterygii,Anura,2121.371,775.57,Least Concern
Rich office,Aves,Primates,2259.559,1772.29,Extinct in the Wild
Bar decade,Reptilia,Carnivora,628.858,553.08,Least Concern
Politics dinner,Actinopterygii,Passeriformes,4781.93,2037.3,Vulnerable
Dinner to,Amphibia,Passeriformes,3850.386,2233.19,Near Threatened
Federal any,Actinopterygii,Carnivora,2884.129,1054.59,Critically Endangered
Down help,Amphibia,Anura,2913.722,2626.88,Extinct in the Wild
Natural respond,Actinopterygii,Squamata,4048.241,2372.39,Endangered
Middle place,Reptilia,Primates,1751.864,1733.3,Vulnerable
Way method,Amphibia,Passeriformes,2357.4,164.13,Least Concern
Work skin,Aves,Rodentia,804.32,1311.15,Critically Endangered
Test community,Mammalia,Carnivora,4568.313,987.82,Least Concern
Seat over,Reptilia,Squamata,1111.585,125.12,Least Concern
Common hand,Reptilia,Primates,4788.79,1548.34,Vulnerable
Both reflect,Amphibia,Carnivora,3083.151,2368.63,Vulnerable
Amount open,Amphibia,Carnivora,1109.117,1191.35,Near Threatened
Society walk,Actinopterygii,Anura,4468.083,2942.45,Endangered
Hotel hot,Aves,Rodentia,2119.556,2449.85,Near Threatened
Around lot,Aves,Anura,895.401,490.05,Endangered
Moment certain,Amphibia,Anura,472.099,2502.86,Critically Endangered
Mention pretty,Mammalia,Primates,1779.043,886.39,Extinct in the Wild
Employee pick,Aves,Primates,3380.751,752.3,Near Threatened
Second specific,Reptilia,Carnivora,2395.923,2980.66,Vulnerable
Side teach,Amphibia,Squamata,2084.451,1585.51,Endangered
Which economy,Actinopterygii,Carnivora,2713.937,1018.69,Near Threatened
Personal difficult,Reptilia,Rodentia,1693.926,1461.94,Extinct in the Wild
Group product,Amphibia,Carnivora,1766.022,498.43,Near Threatened
Several least,Reptilia,Carnivora,4276.486,1826.33,Vulnerable
Care difference,Amphibia,Passeriformes,2016.736,1709.42,Extinct in the Wild
Medical beyond,Mammalia,Passeriformes,1465.752,2466.52,Endangered
However successful,Actinopterygii,Rodentia,2378.205,311.63,Near Threatened
Hit about,Actinopterygii,Rodentia,4234.987,1381.76,Endangered
Exactly pick,Amphibia,Primates,1871.485,1929.02,Vulnerable
Share benefit,Amphibia,Squamata,4703.838,1611.99,Extinct in the Wild
Exist table,Mammalia,Rodentia,4610.53,95.73,Critically Endangered
Huge we,Aves,Rodentia,1447.893,1038.53,Extinct in the Wild
Prepare within,Aves,Carnivora,4645.984,191.72,Extinct in the Wild
A travel,Amphibia,Anura,4963.997,1817.88,Critically Endangered
Few suggest,Mammalia,Rodentia,2416.552,163.97,Endangered
Tend assume,Reptilia,Passeriformes,2387.605,1409.83,Vulnerable
Could ten,Mammalia,Carnivora,4206.438,531.71,Critically Endangered
Piece old,Actinopterygii,Passeriformes,4661.186,851.45,Vulnerable
Guy suffer,Amphibia,Rodentia,631.469,2008.32,Extinct in the Wild
Moment safe,Aves,Primates,3837.652,2119.1,Critically Endangered
Understand skill,Aves,Squamata,3965.25,555.5,Least Concern
Either environment,Actinopterygii,Squamata,1499.282,1463.32,Vulnerable
Reflect begin,Reptilia,Rodentia,3601.338,1040.11,Critically Endangered
Read spend,Mammalia,Passeriformes,4004.763,1839.06,Least Concern
War past,Aves,Carnivora,4008.259,342.47,Vulnerable
Father resource,Amphibia,Primates,4490.364,1279.49,Vulnerable
Visit run,Amphibia,Carnivora,1384.928,2.67,Critically Endangered
Wide spring,Amphibia,Rodentia,3884.294,812.57,Vulnerable
Wide term,Amphibia,Primates,4635.931,2439.41,Near Threatened
One market,Amphibia,Primates,1379.766,2531.9,Least Concern
Prevent its,Actinopterygii,Passeriformes,421.048,1.77,Extinct in the Wild
Network performance,Mammalia,Primates,2063.807,1848.64,Endangered
Traditional sure,Aves,Passeriformes,2379.313,154.63,Least Concern
Explain appear,Mammalia,Carnivora,3787.716,1682.4,Least Concern
Affect way,Aves,Carnivora,4803.212,2743.03,Critically Endangered
Late down,Mammalia,Primates,3543.168,759.97,Vulnerable
Near serious,Actinopterygii,Carnivora,1785.428,2875.71,Least Concern
Prepare budget,Aves,Rodentia,595.307,2202.38,Near Threatened
Approach political,Reptilia,Primates,4161.968,374.62,Endangered
Note describe,Mammalia,Rodentia,954.195,2803.32,Vulnerable
Not store,Actinopterygii,Primates,796.502,2847.44,Endangered
Do trip,Reptilia,Primates,2126.309,5.62,Least Concern
Discover adult,Amphibia,Squamata,3681.368,1773.34,Vulnerable
Wish government,Reptilia,Primates,4057.191,151.64,Near Threatened
Race each,Amphibia,Anura,572.033,100.65,Endangered
Leader population,Actinopterygii,Squamata,4318.955,2766.99,Extinct in the Wild
Sell thus,Reptilia,Passeriformes,2623.46,2009.72,Critically Endangered
Bring last,Aves,Carnivora,971.719,1267.81,Critically Endangered
Fire development,Aves,Carnivora,4546.108,647.58,Vulnerable
Difference information,Reptilia,Passeriformes,2393.68,2598.48,Extinct in the Wild
Certain state,Actinopterygii,Rodentia,2075.252,1714.28,Near Threatened
Leader walk,Aves,Carnivora,1291.55,1125.69,Endangered
House dark,Amphibia,Rodentia,1200.29,103.03,Extinct in the Wild
Power Republican,Actinopterygii,Anura,4316.957,877.7,Near Threatened
Something recognize,Aves,Primates,4132.553,767.99,Least Concern
Half than,Aves,Passeriformes,2078.045,2457.7,Vulnerable
Throughout director,Aves,Carnivora,4409.599,695.58,Critically Endangered
Offer follow,Amphibia,Primates,4354.784,2356.24,Critically Endangered
Fast suggest,Mammalia,Rodentia,4961.294,1731.95,Near Threatened
Military artist,Amphibia,Anura,1474.141,2529.51,Least Concern
Third power,Aves,Primates,2163.906,1065.81,Near Threatened
Cup save,Actinopterygii,Carnivora,4968.488,1960.64,Least Concern
Need indeed,Amphibia,Squamata,2500.261,1832.1,Least Concern
Peace quite,Reptilia,Squamata,4807.608,1785.66,Near Threatened
Guess support,Actinopterygii,Anura,2362.113,2382.92,Critically Endangered
Front his,Amphibia,Rodentia,2058.191,2716.0,Extinct in the Wild
Day bit,Actinopterygii,Anura,2413.342,1667.85,Critically Endangered
Quite with,Actinopterygii,Passeriformes,391.096,2327.78,Vulnerable
Run trip,Mammalia,Rodentia,2057.572,2207.17,Near Threatened
Simply industry,Mammalia,Carnivora,3752.654,137.51,Least Concern
None family,Reptilia,Primates,4603.513,1399.95,Least Concern
Throughout quality,Mammalia,Anura,3933.204,1889.34,Critically Endangered
Peace throughout,Amphibia,Anura,576.568,209.31,Vulnerable
Create game,Reptilia,Anura,1238.598,1536.13,Vulnerable
Situation true,Actinopterygii,Primates,4693.646,1373.05,Least Concern
Upon factor,Mammalia,Primates,2586.059,453.36,Critically Endangered
Green east,Amphibia,Squamata,3054.698,312.05,Endangered
But economy,Actinopterygii,Rodentia,3325.974,390.78,Near Threatened
Rather allow,Mammalia,Rodentia,1516.689,1923.04,Near Threatened
Focus relate,Aves,Rodentia,1870.829,667.15,Near Threatened
Current when,Aves,Carnivora,883.707,421.06,Critically Endangered
May painting,Actinopterygii,Anura,4471.894,1374.29,Least Concern
Difficult network,Reptilia,Passeriformes,4260.96,1306.38,Endangered
List local,Mammalia,Primates,3466.616,575.82,Least Concern
Politics firm,Reptilia,Rodentia,1842.779,2470.65,Least Concern
Law current,Actinopterygii,Passeriformes,255.471,833.03,Endangered
Task help,Actinopterygii,Rodentia,2429.666,2621.83,Near Threatened
Move road,Actinopterygii,Anura,4781.392,854.15,Least Concern
Hair method,Actinopterygii,Carnivora,1772.108,1837.74,Endangered
Think perhaps,Mammalia,Passeriformes,3124.535,2615.94,Vulnerable
Child keep,Aves,Rodentia,2725.255,1370.58,Extinct in the Wild
Whether really,Actinopterygii,Rodentia,3607.497,261.84,Extinct in the Wild
Away responsibility,Actinopterygii,Rodentia,2852.794,1512.07,Endangered
Likely value,Aves,Carnivora,2847.814,1844.0,Least Concern
Program hair,Actinopterygii,Squamata,4744.915,1763.09,Near Threatened
Mrs somebody,Amphibia,Primates,1629.048,1188.08,Near Threatened
Term family,Aves,Squamata,868.676,1669.14,Critically Endangered
Exist without,Reptilia,Rodentia,4767.082,1599.69,Critically Endangered
Edge bank,Reptilia,Anura,2493.647,870.38,Extinct in the Wild
Them move,Mammalia,Squamata,2287.991,2612.64,Extinct in the Wild
Increase crime,Aves,Squamata,2396.402,1924.23,Critically Endangered
College agency,Amphibia,Passeriformes,4442.948,1102.57,Critically Endangered
Speak interesting,Actinopterygii,Squamata,4559.613,2030.13,Least Concern
Baby itself,Aves,Primates,1717.473,1243.8,Near Threatened
Population affect,Reptilia,Carnivora,1739.963,2670.23,Critically Endangered
Evening himself,Mammalia,Rodentia,791.972,2940.42,Critically Endangered
Police form,Mammalia,Anura,2414.72,2144.89,Extinct in the Wild
Discussion be,Aves,Carnivora,664.433,239.29,Near Threatened
Ability generation,Aves,Carnivora,2098.626,637.96,Extinct in the Wild
Fish again,Mammalia,Squamata,1918.868,676.51,Critically Endangered
Table write,Aves,Primates,4302.167,1713.85,Endangered
Serve here,Mammalia,Rodentia,3139.249,2439.49,Endangered
Glass deal,Mammalia,Primates,3741.151,998.87,Extinct in the Wild
Line discussion,Aves,Carnivora,2732.291,1698.96,Endangered
Gun decision,Amphibia,Anura,1886.512,1868.81,Vulnerable
Partner unit,Actinopterygii,Passeriformes,1534.088,357.87,Extinct in the Wild
Coach his,Amphibia,Carnivora,2737.809,1511.08,Near Threatened
Religious reflect,Aves,Anura,4576.429,1896.19,Endangered
Hard it,Mammalia,Passeriformes,185.932,1255.35,Least Concern
End tonight,Mammalia,Primates,3849.401,2068.83,Vulnerable
Member year,Mammalia,Rodentia,2107.234,1668.32,Critically Endangered
Simple room,Reptilia,Primates,4927.591,529.97,Endangered
Source occur,Reptilia,Anura,3334.895,1129.4,Near Threatened
Suggest later,Mammalia,Anura,3090.263,2400.6,Extinct in the Wild
Wall hard,Actinopterygii,Passeriformes,3513.799,1058.06,Least Concern
Them want,Actinopterygii,Squamata,1163.457,1818.46,Least Concern
Lose tree,Reptilia,Primates,33.116,50.43,Critically Endangered
Black training,Actinopterygii,Passeriformes,1828.964,2106.16,Endangered
Provide market,Aves,Passeriformes,1869.746,97.22,Critically Endangered
Beyond interest,Aves,Passeriformes,2470.782,348.6,Critically Endangered
Interview first,Actinopterygii,Passeriformes,752.235,1941.02,Endangered
Remain well,Mammalia,Squamata,222.817,624.39,Vulnerable
If lose,Mammalia,Rodentia,278.5,2662.76,Critically Endangered
Court call,Mammalia,Anura,3331.279,1416.09,Least Concern
Newspaper anything,Actinopterygii,Primates,139.404,603.76,Extinct in the Wild
The military,Amphibia,Carnivora,2718.37,2605.51,Least Concern
Director tonight,Mammalia,Carnivora,2429.564,1931.43,Least Concern
Card ability,Aves,Rodentia,2948.214,2071.9,Vulnerable
Happen ten,Mammalia,Squamata,654.353,1555.67,Least Concern
Address adult,Mammalia,Carnivora,1393.208,2234.06,Near Threatened
President article,Reptilia,Rodentia,3778.263,1766.05,Near Threatened
Physical manage,Amphibia,Primates,2565.44,2440.53,Endangered
Hotel allow,Amphibia,Passeriformes,861.637,2425.07,Critically Endangered
Dream pattern,Amphibia,Carnivora,2106.493,151.97,Near Threatened
Huge discuss,Reptilia,Anura,3519.712,2390.33,Critically Endangered
Wonder thank,Reptilia,Primates,4862.531,953.78,Least Concern
Return authority,Reptilia,Squamata,3376.908,2522.61,Least Concern
Work beat,Actinopterygii,Squamata,2944.735,1324.59,Critically Endangered
