species,class,order,weight_kg,length_cm,conservation_status
Four cell,Aves,Primates,4298.061,1228.15,Least Concern
Husband relate,Mammalia,Squamata,519.648,872.59,Near Threatened
Ground think,Actinopterygii,Carnivora,1002.369,968.25,Near Threatened
Site federal,Mammalia,Passeriformes,4313.057,2105.41,Vulnerable
Minute benefit,Reptilia,Passeriformes,1131.526,857.64,Near Threatened
Ahead watch,Aves,Rodentia,788.868,1311.97,Extinct in the Wild
Yet lose,Amphibia,Anura,3539.769,1465.47,Endangered
Personal raise,Mammalia,Squamata,3160.888,2108.7,Endangered
Institution will,Mammalia,Primates,1777.271,1496.08,Endangered
Activity value,Actinopterygii,Anura,1194.466,706.68,Critically Endangered
Toward reason,Reptilia,Primates,2347.803,1651.57,Extinct in the Wild
Pass must,Mammalia,Passeriformes,483.222,993.33,Critically Endangered
Main necessary,Mammalia,Rodentia,1188.19,253.6,Critically Endangered
Happy middle,Aves,Anura,714.611,506.33,Least Concern
Catch face,Mammalia,Anura,1137.271,1561.55,Endangered
Training standard,Aves,Rodentia,379.957,1661.66,Endangered
Parent matter,Aves,Passeriformes,2287.517,749.51,Endangered
Rich across,Amphibia,Passeriformes,4624.678,1464.9,Least Concern
Data paper,Amphibia,Carnivora,1262.946,2754.38,Least Concern
Western bed,Reptilia,Carnivora,1274.364,1406.13,Endangered
Culture control,Aves,Squamata,4193.213,1737.11,Endangered
Trip myself,Amphibia,Anura,348.045,1599.42,Endangered
Him two,Actinopterygii,Anura,993.192,307.11,Extinct in the Wild
Fly yeah,Reptilia,Rodentia,1064.643,2789.83,Near Threatened
Long general,Aves,Primates,3900.105,2281.5,Vulnerable
Less goal,Amphibia,Squamata,428.415,291.4,Near Threatened
Under size,Mammalia,Anura,1367.367,498.29,Near Threatened
Case trade,Amphibia,Passeriformes,3589.489,205.32,Least Concern
Score office,Reptilia,Squamata,4229.558,2070.48,Least Concern
Water establish,Actinopterygii,Squamata,401.105,744.92,Near Threatened
Relationship serve,Aves,Passeriformes,4741.283,692.7,Extinct in the Wild
Break charge,Amphibia,Squamata,291.6,2951.53,Least Concern
Radio there,Reptilia,Carnivora,3289.104,1334.55,Extinct in the Wild
Compare reveal,Reptilia,Rodentia,3343.726,1255.92,Extinct in the Wild
Far feel,Aves,Squamata,2359.249,124.48,Least Concern
Allow theory,Reptilia,Rodentia,717.996,1733.25,Vulnerable
Address often,Aves,Primates,774.64,97.41,Vulnerable
Population mention,Mammalia,Primates,4430.129,2487.92,Least Concern
Surface tonight,Amphibia,Carnivora,497.993,1571.46,Endangered
There task,Reptilia,Squamata,79.497,1935.88,Least Concern
Someone play,Actinopterygii,Squamata,3031.906,2552.33,Least Concern
Statement family,Aves,Rodentia,2280.169,1581.18,Extinct in the Wild
Especially everything,Reptilia,Rodentia,1491.179,2738.16,Endangered
Bit necessary,Reptilia,Passeriformes,566.865,1535.42,Critically Endangered
Positive man,Actinopterygii,Squamata,4507.938,1275.14,Critically Endangered
Resource specific,Amphibia,Passeriformes,2886.54,2826.37,Vulnerable
Green food,Mammalia,Rodentia,4300.842,1821.42,Endangered
Should oil,Reptilia,Squamata,1024.729,740.46,Near Threatened
Prove position,Mammalia,Passeriformes,646.499,1030.05,Extinct in the Wild
Bill Mrs,Aves,Squamata,4897.377,2478.2,Critically Endangered
Environment media,Mammalia,Anura,1377.4,1597.73,Least Concern
Sea author,Amphibia,Carnivora,2780.581,600.96,Vulnerable
Including old,Amphibia,Carnivora,603.073,2995.23,Critically Endangered
Red community,Aves,Primates,4561.141,32.69,Critically Endangered
Technology few,Aves,Passeriformes,3338.402,2880.07,Least Concern
Candidate station,Aves,Squamata,3437.298,1687.28,Near Threatened
News yet,Amphibia,Carnivora,4260.586,2278.39,Near Threatened
Mother language,Reptilia,Anura,1221.378,1278.12,Endangered
Seven edge,Reptilia,Squamata,1476.852,1409.25,Least Concern
Nor push,Reptilia,Carnivora,2542.108,243.57,Vulnerable
Ask cause,Actinopterygii,Squamata,4726.713,631.64,Least Concern
Need true,Aves,Carnivora,3659.255,79.16,Near Threatened
Building election,Reptilia,Rodentia,3387.452,1051.14,Extinct in the Wild
Beat less,Mammalia,Squamata,4785.385,1544.73,Extinct in the Wild
Read bit,Reptilia,Rodentia,4956.321,370.28,Least Concern
Suffer religious,Reptilia,Passeriformes,4602.896,1612.1,Extinct in the Wild
Represent surface,Mammalia,Primates,844.266,42.98,Least Concern
Garden loss,Reptilia,Primates,1119.133,2439.06,Vulnerable
Would nor,Amphibia,Squamata,4900.946,2250.91,Least Concern
Use color,Amphibia,Primates,4537.221,1972.7,Near Threatened
Big school,Reptilia,Anura,4636.07,1424.06,Extinct in the Wild
Mother draw,Actinopterygii,Carnivora,1712.147,1126.0,Least Concern
Decide standard,Mammalia,Primates,253.869,2715.5,Extinct in the Wild
Nation friend,Aves,Primates,125.666,1313.89,Near Threatened
Much run,Actinopterygii,Anura,4008.834,1940.78,Critically Endangered
In exist,Reptilia,Passeriformes,2586.794,402.1,Endangered
Write pick,Reptilia,Carnivora,2760.14,1269.74,Critically Endangered
Onto score,Mammalia,Rodentia,1424.37,1395.63,Vulnerable
Whether main,Actinopterygii,Squamata,1639.043,517.74,Least Concern
Behind middle,Aves,Passeriformes,1857.989,2046.49,Least Concern
Become collection,Amphibia,Anura,287.406,2924.5,Critically Endangered
Mind likely,Aves,Anura,3015.391,2815.01,Endangered
Most last,Actinopterygii,Passeriformes,2453.169,825.26,Least Concern
Notice state,Amphibia,Passeriformes,426.786,2689.26,Vulnerable
Human theory,Aves,Rodentia,1846.791,1108.74,Least Concern
Last week,Reptilia,Primates,4979.52,1678.49,Near Threatened
Candidate pretty,Mammalia,Primates,4053.42,2113.59,Critically Endangered
Image responsibility,Aves,Carnivora,1254.605,474.0,Critically Endangered
Partner little,Actinopterygii,Passeriformes,783.857,2198.61,Near Threatened
Include senior,Mammalia,Rodentia,2079.648,1092.27,Endangered
Summer positive,Mammalia,Squamata,1356.874,1023.24,Least Concern
Show glass,Aves,Squamata,1991.727,2427.53,Vulnerable
Brother fine,Amphibia,Primates,146.015,1689.62,Near Threatened
Sing plan,Actinopterygii,Passeriformes,1262.07,2361.25,Endangered
Thank note,Aves,Anura,930.343,1077.1,Endangered
Dinner couple,Actinopterygii,Anura,1493.365,181.23,Near Threatened
Town wind,Amphibia,Rodentia,2037.942,161.15,Near Threatened
Floor population,Amphibia,Anura,3159.714,1934.68,Extinct in the Wild
Leg degree,Amphibia,Anura,2608.315,2780.59,Extinct in the Wild
International century,Aves,Carnivora,1360.728,2993.21,Least Concern
Simply value,Amphibia,Squamata,3880.878,2510.39,Vulnerable
Institution ahead,Aves,Anura,2894.435,668.41,Vulnerable
Consider view,Aves,Carnivora,3378.134,1365.24,Critically Endangered
Sea himself,Actinopterygii,Passeriformes,1137.438,273.35,Critically Endangered
Story smile,Reptilia,Primates,3617.789,2991.1,Near Threatened
Out tax,Aves,Carnivora,97.208,1214.02,Endangered
Line building,Reptilia,Rodentia,3066.826,459.34,Endangered
Coach shoulder,Aves,Carnivora,84.411,235.3,Vulnerable
Stay knowledge,Mammalia,Primates,2400.59,543.74,Least Concern
Child animal,Actinopterygii,Passeriformes,1720.75,1543.61,Least Concern
