species,class,order,weight_kg,length_cm,conservation_status
Forward deep,Actinopterygii,Rodentia,1592.226,1898.43,Critically Endangered
Actually research,Amphibia,Carnivora,2682.366,1119.65,Extinct in the Wild
Nature hot,Actinopterygii,Carnivora,3193.571,2380.85,Endangered
Card wish,Aves,Squamata,4690.697,2036.31,Vulnerable
Agree speak,Actinopterygii,Rodentia,377.943,831.87,Least Concern
Modern worker,Reptilia,Carnivora,1618.93,2267.39,Least Concern
Tough long,Mammalia,Anura,4045.145,2238.96,Vulnerable
Main people,Mammalia,Passeriformes,831.514,250.32,Least Concern
Order minute,Actinopterygii,Rodentia,3689.001,1753.66,Near Threatened
Girl professional,Reptilia,Anura,3998.106,1672.23,Extinct in the Wild
Low purpose,Aves,Carnivora,2286.878,1884.96,Least Concern
Partner many,Mammalia,Primates,1949.971,1246.55,Near Threatened
Couple tell,Reptilia,Carnivora,3519.032,522.64,Endangered
Country site,Mammalia,Rodentia,1616.979,2939.92,Near Threatened
Goal above,Aves,Anura,2433.042,60.19,Extinct in the Wild
Ability particular,Mammalia,Primates,3228.832,273.75,Least Concern
Create upon,Reptilia,Squamata,990.471,2355.79,Critically Endangered
Issue ahead,Actinopterygii,Carnivora,1507.448,2566.89,Near Threatened
Night school,Amphibia,Rodentia,2377.855,1284.42,Critically Endangered
Relationship scene,Amphibia,Carnivora,437.471,375.95,Near Threatened
It Democrat,Mammalia,Squamata,4542.202,2902.41,Critically Endangered
Before develop,Mammalia,Rodentia,1235.828,436.87,Endangered
Star country,Aves,Rodentia,2639.519,2758.7,Extinct in the Wild
Nor attorney,Mammalia,Anura,1710.209,402.71,Vulnerable
Present sometimes,Actinopterygii,Carnivora,614.528,630.9,Least Concern
Anything necessary,Reptilia,Anura,78.751,2687.71,Vulnerable
More executive,Aves,Primates,590.181,2231.94,Near Threatened
Tax room,Amphibia,Squamata,127.762,100.9,Critically Endangered
Soldier know,Mammalia,Anura,1309.183,2741.86,Near Threatened
Mouth last,Aves,Rodentia,2159.04,1341.94,Critically Endangered
Join game,Amphibia,Passeriformes,268.642,374.27,Near Threatened
Position record,Actinopterygii,Anura,2447.724,2882.75,Endangered
Local social,Aves,Passeriformes,4923.459,1461.05,Critically Endangered
Wall suggest,Reptilia,Carnivora,3082.547,2087.87,Near Threatened
Cell reduce,Aves,Squamata,694.668,2126.51,Near Threatened
Series collection,Amphibia,Carnivora,3517.272,2722.99,Extinct in the Wild
Trial unit,Actinopterygii,Passeriformes,945.274,2526.33,Least Concern
Front dog,Amphibia,Squamata,4957.055,2824.61,Near Threatened
Western image,Amphibia,Anura,159.722,1585.01,Critically Endangered
Better have,Aves,Carnivora,4419.915,233.92,Extinct in the Wild
Game machine,Mammalia,Rodentia,2401.836,907.83,Endangered
Beautiful less,Reptilia,Squamata,1765.084,197.98,Vulnerable
Let analysis,Reptilia,Carnivora,3632.391,2911.32,Endangered
Conference role,Aves,Anura,4740.173,1268.57,Vulnerable
Hospital popular,Aves,Primates,532.243,1086.95,Critically Endangered
Religious relationship,Mammalia,Carnivora,99.641,2780.13,Extinct in the Wild
Month long,Amphibia,Carnivora,1763.809,2457.13,Least Concern
Work travel,Mammalia,Rodentia,1296.834,1137.94,Endangered
Current because,Amphibia,Rodentia,3675.634,363.72,Critically Endangered
Effect yourself,Reptilia,Rodentia,4101.693,1001.37,Critically Endangered
Center station,Reptilia,Carnivora,3869.785,1993.85,Near Threatened
Financial major,Aves,Squamata,4994.67,1549.85,Near Threatened
Five bill,Mammalia,Anura,1579.776,1724.67,Least Concern
Bad today,Reptilia,Primates,3214.197,2440.6,Extinct in the Wild
Partner expect,Mammalia,Carnivora,2378.914,2659.46,Extinct in the Wild
Company have,Aves,Rodentia,1874.687,842.99,Extinct in the Wild
Who employee,Reptilia,Rodentia,1256.394,1854.28,Vulnerable
Increase can,Actinopterygii,Carnivora,4160.61,2817.16,Near Threatened
Nature mouth,Amphibia,Carnivora,2332.388,2649.19,Near Threatened
Despite imagine,Amphibia,Passeriformes,722.485,2365.16,Critically Endangered
Technology she,Actinopterygii,Primates,888.893,231.53,Extinct in the Wild
Artist focus,Reptilia,Anura,2155.276,375.16,Vulnerable
Represent real,Reptilia,Carnivora,4836.225,444.04,Endangered
Son writer,Actinopterygii,Passeriformes,1814.63,2199.53,Vulnerable
Serious challenge,Reptilia,Anura,4033.837,1164.53,Extinct in the Wild
Region two,Reptilia,Anura,941.076,911.42,Least Concern
Pass lose,Actinopterygii,Passeriformes,2245.132,2503.12,Extinct in the Wild
Build condition,Reptilia,Rodentia,2005.206,289.71,Near Threatened
Have Congress,Actinopterygii,Carnivora,4846.474,486.23,Extinct in the Wild
Within box,Amphibia,Anura,3651.166,108.05,Endangered
Partner arm,Aves,Squamata,1131.583,1697.98,Near Threatened
Successful market,Reptilia,Squamata,4951.507,2411.19,Endangered
Federal school,Mammalia,Rodentia,4755.178,907.19,Endangered
Theory ability,Amphibia,Squamata,3836.566,2172.85,Vulnerable
Western deep,Reptilia,Anura,4642.804,779.01,Vulnerable
Town effort,Reptilia,Passeriformes,4796.95,126.82,Endangered
Camera prepare,Amphibia,Carnivora,2165.66,1565.57,Near Threatened
Letter leave,Mammalia,Rodentia,1807.972,1455.98,Vulnerable
Base general,Reptilia,Rodentia,1542.296,2779.92,Extinct in the Wild
Serious second,Aves,Primates,2968.271,832.8,Least Concern
Study health,Amphibia,Rodentia,4097.318,239.48,Vulnerable
Response my,Actinopterygii,Anura,3504.708,2431.85,Near Threatened
Which fire,Actinopterygii,Rodentia,2141.355,719.36,Critically Endangered
Claim story,Reptilia,Primates,1410.232,930.5,Critically Endangered
Role board,Aves,Squamata,1568.052,1208.26,Near Threatened
Foot put,Mammalia,Rodentia,3905.976,753.6,Near Threatened
Six walk,Actinopterygii,Passeriformes,1.961,79.06,Critically Endangered
Entire wall,Reptilia,Passeriformes,2809.528,2218.21,Least Concern
Truth head,Reptilia,Squamata,3324.827,1842.37,Extinct in the Wild
Travel tonight,Aves,Carnivora,1382.98,2375.3,Extinct in the Wild
Strong sport,Mammalia,Rodentia,3616.021,568.5,Extinct in the Wild
Food gun,Actinopterygii,Squamata,2210.092,1551.49,Vulnerable
Development oil,Actinopterygii,Squamata,3490.451,479.77,Vulnerable
Him push,Mammalia,Primates,920.383,595.21,Critically Endangered
Force where,Actinopterygii,Passeriformes,4083.866,208.77,Endangered
Management girl,Actinopterygii,Rodentia,4340.207,246.33,Critically Endangered
Half weight,Actinopterygii,Carnivora,3508.9,24.28,Endangered
Money hard,Amphibia,Carnivora,1382.13,826.93,Critically Endangered
Similar size,Mammalia,Anura,548.87,1712.44,Vulnerable
Shake detail,Aves,Primates,1569.467,570.17,Extinct in the Wild
Help hear,Reptilia,Rodentia,850.269,2132.49,Vulnerable
Same parent,Aves,Primates,3384.927,428.22,Critically Endangered
Try air,Amphibia,Squamata,663.617,2675.34,Endangered
Town under,Amphibia,Passeriformes,757.536,1515.21,Near Threatened
Play quite,Reptilia,Squamata,3816.881,2274.05,Least Concern
Democrat allow,Amphibia,Primates,3893.824,1177.39,Endangered
Remember part,Actinopterygii,Rodentia,1534.439,2133.13,Endangered
Example top,Actinopterygii,Passeriformes,3116.845,2923.51,Endangered
Study enter,Aves,Primates,3619.534,1693.26,Critically Endangered
War fear,Mammalia,Rodentia,1176.34,839.15,Least Concern
Mother it,Mammalia,Carnivora,4913.68,2722.4,Endangered
Edge kind,Reptilia,Rodentia,1179.51,963.68,Critically Endangered
Decide we,Aves,Rodentia,4807.469,2137.33,Vulnerable
Knowledge likely,Actinopterygii,Primates,4785.18,810.8,Near Threatened
Report room,Mammalia,Anura,677.292,879.33,Least Concern
Sort hit,Reptilia,Anura,878.673,2902.44,Vulnerable
Common foot,Reptilia,Carnivora,2593.166,2609.91,Endangered
Certain most,Aves,Rodentia,1662.574,1439.88,Near Threatened
News where,Amphibia,Anura,4018.646,1671.14,Extinct in the Wild
Since office,Amphibia,Rodentia,900.471,282.04,Least Concern
Act there,Aves,Squamata,4209.544,613.78,Least Concern
Thus glass,Aves,Primates,4959.761,759.74,Vulnerable
Also raise,Mammalia,Carnivora,3339.977,1215.05,Least Concern
Before effect,Aves,Carnivora,4122.499,2894.41,Extinct in the Wild
But increase,Amphibia,Squamata,1474.16,2636.95,Vulnerable
Easy reduce,Amphibia,Anura,3191.636,2565.91,Critically Endangered
Sure around,Actinopterygii,Carnivora,1006.472,2800.89,Critically Endangered
Security strategy,Aves,Squamata,3742.953,1995.25,Endangered
Want paper,Reptilia,Squamata,844.145,1243.5,Near Threatened
Response agree,Mammalia,Squamata,3733.479,487.15,Critically Endangered
Message particularly,Amphibia,Primates,4052.712,781.78,Critically Endangered
Magazine theory,Aves,Passeriformes,4742.348,2565.04,Least Concern
Staff series,Amphibia,Anura,2197.778,960.58,Critically Endangered
Open suffer,Mammalia,Primates,2838.527,2781.03,Extinct in the Wild
Collection guess,Reptilia,Anura,4151.099,2928.72,Vulnerable
Peace fill,Amphibia,Rodentia,689.385,2310.18,Critically Endangered
Three pretty,Amphibia,Passeriformes,2523.813,1412.22,Near Threatened
