species,class,order,weight_kg,length_cm,conservation_status
Election wish,Reptilia,Passeriformes,3168.009,2678.14,Near Threatened
Now every,Reptilia,Passeriformes,1603.605,1914.12,Endangered
Mission might,Actinopterygii,Primates,2557.329,137.15,Least Concern
Charge former,Aves,Squamata,4678.574,335.19,Endangered
Call smile,Reptilia,Carnivora,3277.918,1950.43,Endangered
Wide opportunity,Actinopterygii,Squamata,1682.472,2488.19,Near Threatened
Across else,Reptilia,Passeriformes,2742.1,2065.36,Critically Endangered
Into drug,Aves,Primates,2376.821,2644.68,Extinct in the Wild
Something doctor,Mammalia,Passeriformes,1342.492,1663.07,Critically Endangered
Beyond position,Actinopterygii,Squamata,4058.77,1706.3,Critically Endangered
Investment expert,Mammalia,Rodentia,1120.1,2699.62,Near Threatened
Dark red,Reptilia,Passeriformes,2375.013,702.41,Near Threatened
As still,Amphibia,Anura,2917.28,191.75,Extinct in the Wild
Vote service,Mammalia,Carnivora,516.034,1925.08,Vulnerable
Ok certain,Aves,Anura,1142.509,1992.07,Endangered
Two character,Actinopterygii,Passeriformes,1045.446,1343.1,Near Threatened
Term race,Amphibia,Anura,2330.565,1531.1,Critically Endangered
Hit large,Amphibia,Rodentia,3419.013,540.21,Critically Endangered
Size own,Amphibia,Squamata,1381.717,1614.85,Critically Endangered
White though,Aves,Passeriformes,49.136,595.41,Vulnerable
Side home,Mammalia,Primates,561.687,1496.61,Extinct in the Wild
Political modern,Aves,Anura,1874.794,347.2,Near Threatened
Big draw,Reptilia,Primates,3807.929,1956.67,Vulnerable
Program provide,Aves,Rodentia,2136.239,1798.67,Extinct in the Wild
Magazine edge,Aves,Primates,2529.278,94.64,Extinct in the Wild
Too born,Reptilia,Carnivora,2489.36,309.79,Extinct in the Wild
Stay central,Reptilia,Anura,2225.111,2954.81,Near Threatened
Key score,Reptilia,Squamata,3122.4,655.59,Near Threatened
Order Democrat,Amphibia,Squamata,1206.903,430.75,Critically Endangered
Under figure,Amphibia,Anura,2104.646,69.5,Critically Endangered
Central unit,Reptilia,Anura,4246.54,2683.19,Near Threatened
Story various,Amphibia,Primates,4599.642,159.74,Extinct in the Wild
Age life,Mammalia,Anura,4972.345,936.82,Vulnerable
Parent worker,Reptilia,Carnivora,846.774,296.92,Vulnerable
Them far,Reptilia,Carnivora,4204.193,1582.35,Near Threatened
That him,Reptilia,Primates,2393.885,2197.79,Extinct in the Wild
Almost article,Amphibia,Rodentia,362.079,413.58,Critically Endangered
Pretty think,Actinopterygii,Carnivora,1438.413,398.51,Near Threatened
Model find,Actinopterygii,Squamata,2600.151,1026.55,Extinct in the Wild
Collection war,Amphibia,Passeriformes,4729.471,2085.98,Least Concern
Pay especially,Aves,Squamata,2339.675,136.6,Endangered
Street security,Actinopterygii,Squamata,852.98,647.05,Vulnerable
Agency simple,Reptilia,Passeriformes,437.097,1192.2,Vulnerable
Plan woman,Reptilia,Squamata,2754.311,2280.36,Near Threatened
Mother computer,Actinopterygii,Squamata,2899.824,2952.42,Endangered
Simply ability,Amphibia,Squamata,1583.815,929.25,Near Threatened
Call more,Actinopterygii,Rodentia,1896.584,391.26,Critically Endangered
Defense accept,Mammalia,Primates,4900.837,2318.95,Vulnerable
Measure economic,Amphibia,Primates,4054.126,1411.38,Near Threatened
Rest without,Aves,Rodentia,3101.999,346.03,Least Concern
Believe leave,Mammalia,Squamata,1836.762,260.45,Vulnerable
Skill way,Aves,Anura,2080.409,2969.55,Critically Endangered
Painting life,Reptilia,Primates,2877.046,2881.13,Endangered
Citizen into,Actinopterygii,Anura,4602.433,2035.77,Endangered
Police score,Reptilia,Passeriformes,1786.752,1016.36,Extinct in the Wild
One probably,Reptilia,Passeriformes,2178.477,2729.06,Near Threatened
Bit Republican,Aves,Anura,667.133,1316.78,Vulnerable
Itself beautiful,Actinopterygii,Carnivora,2273.869,244.64,Endangered
Tree human,Actinopterygii,Squamata,2878.785,59.8,Vulnerable
Training others,Mammalia,Squamata,3820.02,2363.61,Endangered
Expert do,Actinopterygii,Passeriformes,1486.28,1208.23,Critically Endangered
Together have,Aves,Rodentia,2449.606,1430.23,Endangered
Officer example,Mammalia,Rodentia,3820.43,451.51,Near Threatened
Cost improve,Reptilia,Anura,946.174,1107.83,Extinct in the Wild
End Mrs,Mammalia,Squamata,1425.148,2686.3,Near Threatened
Stop sea,Reptilia,Carnivora,2501.796,655.8,Near Threatened
Thousand car,Mammalia,Carnivora,2176.045,873.59,Least Concern
Hold whom,Aves,Rodentia,73.467,2154.62,Vulnerable
American where,Aves,Passeriformes,1336.122,1794.33,Vulnerable
Skin next,Mammalia,Passeriformes,1063.436,47.67,Extinct in the Wild
Example place,Aves,Anura,1713.544,2079.62,Least Concern
Hard father,Mammalia,Anura,2488.091,1529.28,Vulnerable
Here western,Actinopterygii,Primates,3791.924,454.76,Vulnerable
Reveal our,Aves,Primates,2021.168,1431.71,Near Threatened
Picture practice,Mammalia,Squamata,3562.511,62.59,Extinct in the Wild
Past need,Reptilia,Passeriformes,2480.373,1476.61,Least Concern
Situation several,Reptilia,Squamata,853.207,1187.63,Extinct in the Wild
Them film,Aves,Primates,3572.551,1570.21,Endangered
Its hold,Reptilia,Anura,3366.207,1380.69,Least Concern
Also financial,Actinopterygii,Passeriformes,1012.13,169.88,Least Concern
Space ball,Reptilia,Carnivora,2548.113,495.45,Vulnerable
Ten level,Mammalia,Rodentia,1691.014,809.08,Endangered
Enter citizen,Mammalia,Passeriformes,708.35,2022.46,Extinct in the Wild
Painting indeed,Actinopterygii,Passeriformes,204.848,398.34,Least Concern
Behavior stuff,Actinopterygii,Rodentia,4027.33,2176.44,Vulnerable
One person,Amphibia,Rodentia,4841.906,1774.92,Endangered
Husband miss,Reptilia,Carnivora,384.03,2471.8,Vulnerable
Forward resource,Aves,Rodentia,4217.866,2126.24,Near Threatened
Just current,Reptilia,Rodentia,3550.223,1871.97,Vulnerable
Indeed reflect,Aves,Anura,1160.719,1676.73,Extinct in the Wild
Spend involve,Reptilia,Primates,3870.455,2245.31,Near Threatened
Information quality,Amphibia,Squamata,2115.182,877.68,Extinct in the Wild
Place fact,Mammalia,Anura,1170.91,1755.27,Least Concern
Approach rise,Amphibia,Squamata,4093.752,1233.65,Least Concern
Drive none,Mammalia,Passeriformes,4408.601,248.89,Near Threatened
Public imagine,Amphibia,Anura,197.847,129.33,Least Concern
Save focus,Reptilia,Rodentia,2782.4,1581.25,Near Threatened
His specific,Actinopterygii,Squamata,2120.234,832.81,Critically Endangered
School son,Actinopterygii,Passeriformes,4131.821,2202.24,Endangered
Admit and,Reptilia,Carnivora,2007.264,2233.44,Least Concern
Administration sea,Aves,Squamata,769.7,1749.15,Least Concern
Part easy,Amphibia,Rodentia,3072.051,294.74,Near Threatened
Three newspaper,Actinopterygii,Anura,2769.554,1795.3,Near Threatened
Difficult measure,Mammalia,Anura,1124.715,907.64,Critically Endangered
Live final,Mammalia,Rodentia,9.345,1710.46,Vulnerable
General six,Mammalia,Anura,83.797,2819.03,Extinct in the Wild
Anyone marriage,Actinopterygii,Squamata,2653.808,1621.6,Critically Endangered
War throw,Aves,Squamata,4033.13,1582.31,Extinct in the Wild
Wonder dark,Amphibia,Carnivora,3350.85,1436.99,Vulnerable
Argue modern,Aves,Anura,118.646,1551.29,Least Concern
Our expect,Reptilia,Passeriformes,1330.643,840.18,Critically Endangered
Call movement,Mammalia,Primates,4430.145,821.06,Critically Endangered
After less,Amphibia,Squamata,1384.98,2120.72,Critically Endangered
Least majority,Actinopterygii,Carnivora,1698.662,614.72,Extinct in the Wild
Democratic return,Mammalia,Passeriformes,1044.426,2158.65,Least Concern
Role system,Reptilia,Anura,3170.952,1474.35,Vulnerable
Hope executive,Mammalia,Squamata,4938.201,2291.14,Vulnerable
Value war,Mammalia,Squamata,4170.086,182.45,Least Concern
Management their,Actinopterygii,Anura,4912.687,809.02,Near Threatened
Off property,Reptilia,Carnivora,4623.58,1959.64,Vulnerable
Situation anyone,Reptilia,Carnivora,3100.747,797.02,Endangered
Seven tonight,Mammalia,Primates,4867.582,2957.75,Near Threatened
Hotel together,Actinopterygii,Passeriformes,4132.904,994.89,Least Concern
Away whatever,Mammalia,Carnivora,3687.663,159.77,Near Threatened
Compare middle,Amphibia,Anura,3474.663,1932.91,Critically Endangered
Floor everybody,Mammalia,Primates,2677.793,699.47,Critically Endangered
Office event,Reptilia,Passeriformes,792.501,2373.21,Near Threatened
Method religious,Reptilia,Passeriformes,3527.719,1920.56,Endangered
Doctor place,Reptilia,Anura,968.735,1876.96,Least Concern
Shake teacher,Mammalia,Rodentia,3728.644,2822.05,Vulnerable
Player risk,Reptilia,Carnivora,822.427,778.85,Endangered
Great record,Actinopterygii,Carnivora,990.484,761.31,Extinct in the Wild
Continue really,Amphibia,Anura,424.626,2468.64,Near Threatened
Would market,Reptilia,Primates,2101.977,1100.01,Extinct in the Wild
Rich check,Reptilia,Rodentia,2738.478,149.8,Vulnerable
Scene reduce,Amphibia,Carnivora,1180.127,2730.67,Critically Endangered
Could girl,Reptilia,Squamata,868.761,2545.59,Extinct in the Wild
We color,Aves,Anura,1139.669,495.17,Critically Endangered
Risk whole,Amphibia,Squamata,671.72,142.65,Critically Endangered
Computer new,Mammalia,Rodentia,211.795,2657.77,Near Threatened
Be or,Reptilia,Carnivora,867.334,1559.97,Endangered
Buy despite,Amphibia,Squamata,3892.755,2884.19,Vulnerable
Talk minute,Reptilia,Rodentia,1813.568,546.29,Critically Endangered
Light floor,Amphibia,Passeriformes,886.91,944.07,Extinct in the Wild
Particularly measure,Actinopterygii,Carnivora,1677.125,879.13,Near Threatened
Hot stay,Mammalia,Carnivora,606.673,999.37,Vulnerable
Beautiful east,Actinopterygii,Passeriformes,2452.158,2.2,Critically Endangered
Wrong significant,Aves,Anura,1757.396,1455.79,Extinct in the Wild
Account truth,Amphibia,Carnivora,4085.05,2833.63,Endangered
Benefit nor,Reptilia,Anura,89.384,1346.93,Near Threatened
Team though,Actinopterygii,Anura,2236.139,2184.85,Extinct in the Wild
Contain character,Amphibia,Rodentia,1019.239,1409.56,Near Threatened
Among me,Actinopterygii,Anura,257.21,2434.55,Critically Endangered
Task day,Actinopterygii,Primates,1347.455,1799.72,Least Concern
Single generation,Aves,Carnivora,4069.736,890.35,Endangered
Reach nice,Aves,Passeriformes,1961.63,543.26,Least Concern
Yourself space,Mammalia,Primates,3381.342,1853.66,Vulnerable
Expert seek,Actinopterygii,Passeriformes,4366.559,765.95,Critically Endangered
Cup church,Actinopterygii,Rodentia,4730.522,1331.11,Endangered
Accept child,Reptilia,Rodentia,4371.428,2490.72,Least Concern
Family it,Reptilia,Carnivora,2807.335,2546.94,Extinct in the Wild
Four newspaper,Aves,Anura,4377.581,138.86,Near Threatened
Commercial the,Aves,Anura,3468.013,117.02,Vulnerable
Write hair,Reptilia,Carnivora,4926.03,892.38,Vulnerable
News value,Reptilia,Anura,3483.633,2040.62,Least Concern
Better drive,Mammalia,Passeriformes,1874.17,1188.58,Endangered
Forward business,Actinopterygii,Squamata,1173.389,667.48,Least Concern
Ability win,Reptilia,Anura,4645.109,2098.79,Endangered
Lead base,Aves,Carnivora,1721.561,2675.46,Endangered
After culture,Actinopterygii,Squamata,2827.937,2409.36,Least Concern
Author front,Aves,Squamata,963.955,2699.85,Endangered
Affect year,Mammalia,Primates,2486.095,2172.31,Extinct in the Wild
View against,Amphibia,Carnivora,3133.324,796.14,Vulnerable
Prove mission,Aves,Rodentia,4697.536,2226.09,Critically Endangered
Class community,Actinopterygii,Rodentia,3730.547,513.79,Extinct in the Wild
Office partner,Mammalia,Passeriformes,2593.121,414.64,Critically Endangered
Voice student,Aves,Carnivora,3225.008,2993.72,Extinct in the Wild
Seat wish,Reptilia,Primates,2998.732,877.75,Critically Endangered
Industry happy,Reptilia,Passeriformes,2831.912,464.28,Near Threatened
Than entire,Aves,Rodentia,551.345,738.64,Near Threatened
Resource degree,Reptilia,Carnivora,603.676,1508.78,Endangered
Source traditional,Reptilia,Carnivora,4132.224,1351.51,Near Threatened
Condition daughter,Reptilia,Primates,4292.243,1708.68,Critically Endangered
Change tough,Mammalia,Primates,3975.73,411.92,Endangered
Growth find,Mammalia,Carnivora,2805.085,2369.04,Least Concern
Her than,Mammalia,Anura,3753.927,1180.14,Endangered
Certain point,Aves,Squamata,2227.381,495.75,Vulnerable
Trial site,Amphibia,Primates,4596.256,1706.91,Endangered
Out scientist,Aves,Passeriformes,794.255,2646.19,Critically Endangered
Energy team,Mammalia,Anura,1939.17,2079.91,Vulnerable
Act trade,Reptilia,Primates,1248.647,2173.0,Least Concern
Leave value,Mammalia,Anura,3945.704,2737.28,Critically Endangered
Talk back,Amphibia,Carnivora,4725.944,1070.67,Least Concern
Among special,Mammalia,Primates,2082.249,2010.95,Extinct in the Wild
Game commercial,Actinopterygii,Squamata,414.33,2354.29,Critically Endangered
Center individual,Mammalia,Carnivora,4989.405,2176.08,Near Threatened
Audience professor,Reptilia,Carnivora,4596.88,611.65,Near Threatened
Former story,Reptilia,Anura,2396.557,2667.71,Vulnerable
Process this,Aves,Primates,2198.873,672.04,Vulnerable
Significant black,Amphibia,Carnivora,4981.73,2471.81,Least Concern
They board,Actinopterygii,Rodentia,24.318,774.19,Extinct in the Wild
Fact nature,Aves,Anura,1637.455,116.8,Least Concern
Specific development,Amphibia,Anura,1788.164,1871.03,Endangered
Those throughout,Aves,Squamata,4409.045,2312.37,Critically Endangered
Human range,Mammalia,Rodentia,2957.594,1973.97,Vulnerable
Money gas,Amphibia,Anura,2998.52,2438.48,Least Concern
Training human,Reptilia,Anura,2481.95,2578.34,Critically Endangered
Consider city,Amphibia,Squamata,3764.455,2071.53,Least Concern
Similar director,Aves,Carnivora,1933.418,153.11,Endangered
Again stuff,Aves,Passeriformes,1962.968,2309.55,Critically Endangered
Upon tonight,Mammalia,Squamata,1889.38,803.4,Near Threatened
Again author,Aves,Rodentia,80.889,2518.57,Endangered
Really memory,Mammalia,Squamata,2979.721,403.36,Near Threatened
Final interest,Aves,Primates,3654.4,1671.58,Extinct in the Wild
Around myself,Reptilia,Passeriformes,2079.638,1466.65,Least Concern
Half establish,Actinopterygii,Carnivora,353.933,2151.96,Near Threatened
Know actually,Reptilia,Squamata,2931.667,1975.06,Critically Endangered
Happen majority,Amphibia,Passeriformes,214.643,372.59,Least Concern
Generation grow,Aves,Rodentia,2466.419,1651.63,Near Threatened
Choice everything,Amphibia,Rodentia,3323.339,1574.4,Critically Endangered
Trial business,Reptilia,Anura,3267.826,1104.99,Least Concern
Into yes,Reptilia,Squamata,431.485,395.88,Endangered
Begin us,Aves,Rodentia,2787.874,2816.9,Critically Endangered
Usually fight,Actinopterygii,Passeriformes,2396.808,169.14,Near Threatened
Partner professor,Amphibia,Primates,4248.343,1901.19,Endangered
Apply four,Aves,Primates,3038.136,1891.36,Extinct in the Wild
Direction election,Aves,Primates,2665.518,1161.09,Extinct in the Wild
Physical explain,Reptilia,Passeriformes,1748.72,984.01,Near Threatened
Size evening,Reptilia,Anura,3251.543,2239.76,Vulnerable
Girl walk,Reptilia,Anura,1704.924,1069.66,Critically Endangered
Century blue,Mammalia,Anura,3202.958,641.85,Critically Endangered
Push important,Aves,Rodentia,4293.473,1301.6,Critically Endangered
Appear return,Aves,Rodentia,2066.568,2669.58,Least Concern
Class even,Actinopterygii,Rodentia,1527.639,939.12,Near Threatened
News sea,Reptilia,Squamata,323.311,812.16,Extinct in the Wild
Rock so,Aves,Squamata,4566.84,2039.55,Extinct in the Wild
However memory,Amphibia,Squamata,3288.726,581.42,Least Concern
Policy agreement,Amphibia,Carnivora,2753.389,2989.21,Extinct in the Wild
And between,Amphibia,Primates,2414.977,1990.41,Critically Endangered
Here road,Amphibia,Passeriformes,852.086,1298.53,Least Concern
Into political,Actinopterygii,Passeriformes,4960.395,1072.67,Extinct in the Wild
Baby foot,Amphibia,Rodentia,4963.765,744.85,Vulnerable
Responsibility school,Actinopterygii,Anura,254.651,1354.65,Near Threatened
Explain painting,Mammalia,Carnivora,564.753,2298.5,Endangered
Firm amount,Amphibia,Anura,629.759,1171.07,Critically Endangered
Manager southern,Mammalia,Anura,320.126,2379.71,Near Threatened
Back owner,Aves,Passeriformes,2994.773,1989.18,Near Threatened
Both cause,Aves,Primates,84.707,1164.72,Least Concern
Professional brother,Reptilia,Passeriformes,2596.1,665.65,Extinct in the Wild
Five affect,Reptilia,Squamata,4985.912,517.71,Endangered
Increase chair,Reptilia,Passeriformes,761.526,2514.63,Extinct in the Wild
Light suddenly,Actinopterygii,Rodentia,1448.651,1703.08,Critically Endangered
Understand occur,Mammalia,Rodentia,3205.464,647.62,Least Concern
Itself American,Reptilia,Passeriformes,1829.695,2357.51,Vulnerable
Drop its,Aves,Carnivora,4453.49,1857.34,Endangered
Business safe,Amphibia,Primates,2938.891,846.48,Critically Endangered
Off attorney,Mammalia,Carnivora,330.524,599.76,Extinct in the Wild
Seat job,Aves,Squamata,667.766,286.79,Critically Endangered
Value building,Reptilia,Passeriformes,1390.972,1504.54,Least Concern
Get visit,Amphibia,Primates,2576.336,466.74,Extinct in the Wild
No option,Aves,Squamata,1003.601,756.71,Least Concern
Continue exist,Aves,Primates,2057.111,2422.7,Extinct in the Wild
Tonight arm,Aves,Carnivora,2947.57,2615.15,Least Concern
Usually doctor,Reptilia,Squamata,3847.103,512.35,Vulnerable
Table order,Aves,Carnivora,1547.734,1098.01,Vulnerable
Majority six,Reptilia,Carnivora,3118.848,2568.9,Extinct in the Wild
Speak realize,Aves,Carnivora,1797.856,1510.83,Critically Endangered
Name feeling,Reptilia,Passeriformes,874.252,214.27,Least Concern
Individual my,Mammalia,Carnivora,1206.708,1524.14,Least Concern
World little,Actinopterygii,Squamata,86.337,436.92,Least Concern
Plant might,Mammalia,Anura,3737.11,2790.47,Vulnerable
Bit suggest,Mammalia,Passeriformes,1509.536,761.72,Extinct in the Wild
It decision,Reptilia,Anura,309.278,1913.7,Near Threatened
Care soon,Actinopterygii,Carnivora,1951.651,2321.19,Near Threatened
Administration race,Mammalia,Primates,1459.903,28.11,Near Threatened
Cultural never,Actinopterygii,Rodentia,2792.835,2157.96,Critically Endangered
Professional remain,Mammalia,Carnivora,2018.922,454.61,Least Concern
Choice if,Reptilia,Passeriformes,1483.309,879.69,Near Threatened
Seek national,Reptilia,Primates,2700.278,1989.51,Critically Endangered
Attention director,Amphibia,Rodentia,3488.649,651.12,Extinct in the Wild
Join raise,Reptilia,Primates,3124.843,1750.81,Least Concern
Hand main,Mammalia,Anura,776.157,1473.42,Extinct in the Wild
Public enjoy,Amphibia,Carnivora,2974.817,1378.89,Extinct in the Wild
Role beat,Actinopterygii,Carnivora,1535.259,533.83,Vulnerable
Our others,Aves,Primates,4863.586,2912.21,Least Concern
Exactly Mr,Actinopterygii,Squamata,3778.047,275.72,Near Threatened
Later Republican,Aves,Rodentia,3829.125,1244.22,Extinct in the Wild
Last industry,Mammalia,Anura,4391.711,2683.08,Least Concern
Mind score,Mammalia,Rodentia,4540.683,1494.93,Endangered
Future huge,Mammalia,Carnivora,2037.473,1448.44,Least Concern
Seek necessary,Reptilia,Primates,364.245,2748.65,Vulnerable
Phone red,Actinopterygii,Anura,1561.594,1542.34,Extinct in the Wild
Else strategy,Actinopterygii,Rodentia,1625.891,1536.5,Endangered
Set air,Reptilia,Anura,1243.328,129.06,Near Threatened
Authority available,Reptilia,Carnivora,2970.318,2311.27,Vulnerable
Develop tough,Aves,Rodentia,2431.908,275.28,Least Concern
Class summer,Mammalia,Squamata,2404.756,1429.42,Extinct in the Wild
Start once,Aves,Primates,328.446,196.54,Endangered
Risk soldier,Reptilia,Primates,4082.033,39.41,Vulnerable
A particular,Actinopterygii,Squamata,3727.344,1113.08,Endangered
While law,Mammalia,Passeriformes,2550.283,1863.38,Least Concern
Behavior almost,Aves,Primates,1491.459,2051.86,Near Threatened
Practice whether,Mammalia,Primates,2482.135,1551.73,Vulnerable
Shoulder buy,Reptilia,Primates,2702.213,1655.07,Extinct in the Wild
Agreement all,Reptilia,Rodentia,4745.092,1686.1,Near Threatened
Five whom,Aves,Squamata,369.297,2042.57,Endangered
Brother world,Actinopterygii,Rodentia,220.114,744.39,Endangered
War occur,Actinopterygii,Carnivora,1432.75,2331.69,Vulnerable
May defense,Reptilia,Rodentia,3239.609,1066.42,Least Concern
Age he,Mammalia,Carnivora,1602.872,937.69,Near Threatened
Order lawyer,Mammalia,Carnivora,4966.521,2595.04,Endangered
Place else,Aves,Carnivora,2890.289,2793.64,Least Concern
There before,Amphibia,Rodentia,930.711,2127.93,Vulnerable
Whether listen,Amphibia,Squamata,4094.464,540.19,Least Concern
Realize party,Aves,Anura,1731.709,2355.03,Near Threatened
Dream professional,Amphibia,Passeriformes,3742.556,1123.69,Vulnerable
Police wish,Actinopterygii,Squamata,4772.232,2519.76,Endangered
Month executive,Reptilia,Squamata,3353.277,2810.76,Critically Endangered
Knowledge develop,Amphibia,Primates,4552.993,242.92,Endangered
Quickly add,Aves,Carnivora,3704.289,1421.24,Endangered
Old thought,Aves,Passeriformes,2998.879,313.33,Critically Endangered
Into heart,Aves,Squamata,2792.328,123.02,Extinct in the Wild
Story state,Reptilia,Carnivora,822.746,35.89,Extinct in the Wild
Door step,Aves,Carnivora,4913.052,921.89,Least Concern
Whom cause,Reptilia,Passeriformes,1042.533,577.47,Endangered
Boy agency,Mammalia,Carnivora,1321.427,1356.72,Near Threatened
Nor carry,Actinopterygii,Rodentia,1015.432,1805.15,Extinct in the Wild
Wall will,Actinopterygii,Rodentia,1512.286,1716.18,Endangered
Firm case,Reptilia,Passeriformes,2128.492,522.16,Least Concern
Who range,Reptilia,Squamata,3583.054,1478.42,Endangered
Worry race,Amphibia,Passeriformes,1862.558,2773.97,Near Threatened
Series color,Amphibia,Rodentia,1906.378,180.96,Vulnerable
Wide other,Aves,Rodentia,2812.925,870.7,Extinct in the Wild
Size evidence,Amphibia,Anura,484.532,2201.31,Vulnerable
Ahead bar,Aves,Carnivora,2666.881,765.57,Critically Endangered
Network point,Reptilia,Passeriformes,713.797,470.42,Endangered
Class only,Mammalia,Primates,4248.964,1785.14,Vulnerable
Trouble road,Aves,Squamata,1890.218,1498.9,Near Threatened
Movie produce,Mammalia,Primates,3335.215,1992.68,Critically Endangered
Describe sound,Reptilia,Anura,4206.768,1044.56,Critically Endangered
Company once,Mammalia,Carnivora,2870.836,832.42,Vulnerable
Stand behind,Amphibia,Anura,4814.655,327.74,Near Threatened
Capital still,Aves,Squamata,2414.07,1451.13,Critically Endangered
Or nation,Aves,Rodentia,4596.721,1325.29,Least Concern
Garden their,Actinopterygii,Primates,2695.902,2967.62,Endangered
Morning support,Amphibia,Rodentia,1562.881,569.74,Vulnerable
Card cover,Mammalia,Carnivora,586.159,2424.39,Extinct in the Wild
Country two,Aves,Squamata,3864.91,2504.7,Extinct in the Wild
Into yourself,Reptilia,Passeriformes,2013.964,1207.54,Vulnerable
Piece go,Aves,Primates,725.31,888.7,Endangered
Couple effect,Amphibia,Carnivora,4029.234,2146.01,Extinct in the Wild
Answer call,Aves,Carnivora,686.311,2186.23,Near Threatened
Above sit,Mammalia,Carnivora,4347.743,1710.14,Near Threatened
Although that,Aves,Anura,2495.94,448.98,Critically Endangered
Back tough,Mammalia,Primates,4938.844,2336.48,Vulnerable
Upon nor,Reptilia,Primates,3706.784,83.04,Near Threatened
Power teach,Amphibia,Rodentia,3533.257,2680.0,Endangered
Show speak,Reptilia,Primates,805.333,30.79,Endangered
Risk conference,Mammalia,Carnivora,667.578,153.07,Extinct in the Wild
Dinner peace,Amphibia,Carnivora,1729.838,899.8,Critically Endangered
Contain others,Aves,Passeriformes,4.618,2535.83,Near Threatened
Leg they,Mammalia,Rodentia,3769.21,1698.65,Least Concern
Nice push,Aves,Squamata,3547.723,2009.8,Least Concern
