species,class,order,weight_kg,length_cm,conservation_status
Child inside,Actinopterygii,Anura,3382.578,127.37,Vulnerable
Art reality,Aves,Squamata,2202.927,1730.69,Vulnerable
Then nothing,Aves,Passeriformes,3717.26,2785.94,Near Threatened
Still company,Actinopterygii,Carnivora,781.516,2025.49,Least Concern
Peace write,Amphibia,Rodentia,620.782,2408.88,Extinct in the Wild
Without add,Amphibia,Anura,4146.833,1801.21,Vulnerable
Plan people,Actinopterygii,Passeriformes,944.235,1875.67,Critically Endangered
Such institution,Amphibia,Passeriformes,3390.666,921.9,Endangered
Thing quickly,Amphibia,Passeriformes,4408.661,1214.16,Extinct in the Wild
Affect forget,Mammalia,Carnivora,1461.265,291.4,Extinct in the Wild
Consumer decide,Aves,Carnivora,3079.634,2465.61,Near Threatened
Probably learn,Aves,Passeriformes,4573.242,2003.59,Vulnerable
Kitchen focus,Amphibia,Anura,3582.049,1188.41,Least Concern
Business source,Reptilia,Carnivora,848.516,2830.24,Extinct in the Wild
Fly gun,Amphibia,Rodentia,1185.053,234.47,Extinct in the Wild
Should will,Amphibia,Squamata,2446.899,2875.47,Extinct in the Wild
Join hospital,Aves,Anura,1765.593,40.24,Vulnerable
Clearly front,Reptilia,Primates,2858.283,1469.17,Critically Endangered
Film rather,Amphibia,Carnivora,2451.318,2390.93,Critically Endangered
Buy second,Actinopterygii,Rodentia,2970.402,1783.13,Critically Endangered
Himself tonight,Aves,Carnivora,213.98,895.49,Endangered
Clear religious,Mammalia,Rodentia,1168.362,1190.43,Critically Endangered
Thank level,Aves,Carnivora,4752.301,1117.94,Least Concern
Watch dog,Actinopterygii,Rodentia,1003.463,680.98,Endangered
Southern us,Reptilia,Primates,1100.248,201.66,Endangered
Do support,Actinopterygii,Anura,4503.019,1016.0,Critically Endangered
Social turn,Aves,Passeriformes,2629.846,793.4,Extinct in the Wild
Hundred fact,Mammalia,Primates,1718.784,1082.66,Critically Endangered
Instead table,Mammalia,Squamata,2209.189,2025.17,Critically Endangered
Teacher outside,Actinopterygii,Primates,3344.802,2789.74,Critically Endangered
Deep officer,Aves,Carnivora,4434.113,871.43,Near Threatened
Air cup,Aves,Squamata,955.663,275.48,Endangered
Shoulder investment,Actinopterygii,Primates,1920.019,1076.19,Extinct in the Wild
Evidence wide,Amphibia,Carnivora,2242.114,2415.8,Near Threatened
Mission environment,Reptilia,Passeriformes,3565.35,2588.91,Vulnerable
Situation speak,Reptilia,Rodentia,2546.776,1097.97,Least Concern
Buy down,Mammalia,Anura,657.525,2307.18,Vulnerable
Understand purpose,Amphibia,Carnivora,791.236,496.07,Extinct in the Wild
Inside over,Actinopterygii,Rodentia,2817.401,2393.74,Least Concern
Strategy suffer,Reptilia,Carnivora,2234.672,324.16,Vulnerable
South approach,Aves,Primates,2740.671,355.6,Endangered
Financial woman,Amphibia,Carnivora,2774.539,1306.17,Critically Endangered
Alone find,Aves,Primates,3316.236,2511.29,Extinct in the Wild
Catch half,Aves,Passeriformes,515.823,2852.24,Critically Endangered
Kid anyone,Amphibia,Squamata,2251.921,1296.19,Vulnerable
Pay bill,Amphibia,Primates,2966.782,2486.28,Extinct in the Wild
Structure eight,Mammalia,Primates,1804.867,1886.49,Least Concern
Sign man,Actinopterygii,Squamata,1114.519,1273.6,Critically Endangered
Trip majority,Aves,Carnivora,691.61,1783.07,Near Threatened
Style word,Actinopterygii,Anura,2676.304,1868.67,Extinct in the Wild
Add involve,Aves,Carnivora,1156.851,720.65,Critically Endangered
Family recognize,Actinopterygii,Primates,1402.421,1994.04,Critically Endangered
Personal point,Aves,Squamata,2820.058,2516.74,Least Concern
Special right,Actinopterygii,Anura,1661.199,574.72,Endangered
Present gun,Reptilia,Anura,2351.717,567.9,Endangered
Week past,Reptilia,Anura,2045.818,1054.46,Critically Endangered
Fall discussion,Reptilia,Passeriformes,1783.1,1665.94,Endangered
Wish child,Mammalia,Anura,3160.169,2421.56,Extinct in the Wild
Drop beyond,Reptilia,Primates,2210.724,819.15,Vulnerable
Yeah because,Actinopterygii,Primates,3702.59,2628.72,Extinct in the Wild
Save system,Mammalia,Primates,2571.318,1749.48,Near Threatened
Growth beautiful,Actinopterygii,Carnivora,4703.327,1536.58,Least Concern
Nor common,Aves,Rodentia,4925.798,2904.89,Near Threatened
Community audience,Aves,Anura,313.993,1193.94,Critically Endangered
Factor radio,Aves,Anura,2194.407,1449.22,Vulnerable
Thus about,Amphibia,Squamata,4060.192,1880.0,Near Threatened
Later fall,Amphibia,Squamata,3339.341,1495.63,Critically Endangered
Because year,Actinopterygii,Rodentia,1341.361,2970.39,Extinct in the Wild
Ground choose,Reptilia,Passeriformes,2407.205,1329.88,Critically Endangered
Inside girl,Actinopterygii,Primates,4011.341,2103.52,Critically Endangered
Part even,Mammalia,Squamata,2381.261,1156.35,Least Concern
Office bad,Aves,Squamata,3704.856,2252.71,Critically Endangered
Former cost,Mammalia,Squamata,2792.324,183.01,Near Threatened
Need food,Actinopterygii,Squamata,4588.203,1211.47,Critically Endangered
Type maybe,Amphibia,Rodentia,3935.44,1317.8,Least Concern
Our however,Aves,Anura,1635.009,371.93,Vulnerable
Yourself step,Mammalia,Carnivora,1433.158,754.86,Vulnerable
Idea argue,Aves,Rodentia,4153.249,1340.8,Vulnerable
Cold effort,Amphibia,Rodentia,1309.364,2164.85,Endangered
Require alone,Aves,Squamata,2109.353,1885.54,Vulnerable
Take week,Actinopterygii,Rodentia,1631.008,2097.56,Near Threatened
Study their,Aves,Anura,3413.952,316.2,Near Threatened
Study sometimes,Mammalia,Rodentia,3175.629,1293.29,Vulnerable
Realize certain,Mammalia,Anura,251.571,2734.31,Near Threatened
Chair carry,Reptilia,Passeriformes,3592.856,1522.22,Near Threatened
Reality here,Amphibia,Squamata,1616.15,107.23,Near Threatened
Drive six,Mammalia,Squamata,4928.711,1426.62,Near Threatened
Throw argue,Aves,Rodentia,1606.091,2733.26,Vulnerable
Answer size,Amphibia,Carnivora,3615.537,96.34,Least Concern
Management understand,Amphibia,Rodentia,2781.038,2116.89,Extinct in the Wild
Listen rule,Aves,Anura,1468.407,2506.1,Critically Endangered
Buy serve,Aves,Carnivora,3601.09,2544.68,Near Threatened
Source join,Actinopterygii,Rodentia,3953.07,2142.56,Near Threatened
Under like,Reptilia,Primates,3781.855,827.54,Endangered
Nothing where,Mammalia,Rodentia,156.507,2699.43,Extinct in the Wild
Stock country,Amphibia,Carnivora,4758.067,33.68,Near Threatened
Realize majority,Aves,Squamata,461.493,291.48,Endangered
Time participant,Aves,Rodentia,198.609,467.93,Extinct in the Wild
Adult prepare,Mammalia,Rodentia,3230.268,359.22,Near Threatened
Pass detail,Aves,Primates,2458.805,2561.48,Vulnerable
Huge card,Mammalia,Primates,1791.603,1531.41,Least Concern
Yet on,Actinopterygii,Anura,196.718,1041.04,Near Threatened
Matter unit,Mammalia,Rodentia,2133.158,1661.07,Least Concern
Budget politics,Mammalia,Primates,986.17,276.51,Least Concern
Produce less,Reptilia,Anura,4549.527,139.83,Endangered
Machine tend,Reptilia,Rodentia,3043.462,1155.33,Near Threatened
Economic seem,Amphibia,Carnivora,1081.194,2836.56,Extinct in the Wild
Adult heart,Actinopterygii,Carnivora,4258.523,2236.47,Vulnerable
Inside size,Mammalia,Anura,4800.268,870.13,Least Concern
Reveal big,Aves,Rodentia,1403.653,2867.79,Critically Endangered
Where would,Mammalia,Carnivora,4880.852,2462.21,Least Concern
Staff network,Reptilia,Rodentia,2609.825,2612.26,Endangered
Later region,Reptilia,Squamata,3325.252,462.6,Vulnerable
Gas majority,Actinopterygii,Squamata,755.647,1550.56,Extinct in the Wild
Smile throw,Reptilia,Primates,3513.458,2195.49,Critically Endangered
Move teach,Aves,Anura,4225.337,1827.74,Near Threatened
Approach although,Reptilia,Squamata,2502.945,1367.08,Vulnerable
Truth possible,Aves,Squamata,2832.038,254.55,Endangered
Win new,Actinopterygii,Squamata,3684.365,2639.81,Near Threatened
Nearly gas,Actinopterygii,Rodentia,3730.659,1419.74,Critically Endangered
Light student,Mammalia,Passeriformes,1925.724,391.69,Vulnerable
Mr yes,Reptilia,Rodentia,4518.439,2828.1,Endangered
Economic rather,Amphibia,Anura,2451.833,2705.22,Least Concern
Laugh interest,Reptilia,Rodentia,2999.252,2968.98,Near Threatened
Drive near,Amphibia,Primates,1336.664,777.3,Critically Endangered
Often improve,Aves,Passeriformes,4314.89,47.06,Endangered
Owner every,Aves,Primates,2884.773,1227.4,Critically Endangered
Foreign provide,Aves,Anura,4381.445,1148.29,Critically Endangered
Whatever behavior,Aves,Rodentia,490.742,1887.32,Critically Endangered
Including since,Amphibia,Rodentia,1537.693,2132.9,Least Concern
Wish stock,Amphibia,Squamata,2902.331,2134.71,Near Threatened
Approach house,Amphibia,Carnivora,3121.64,1951.88,Vulnerable
Week while,Aves,Rodentia,2687.329,121.1,Extinct in the Wild
Voice think,Amphibia,Carnivora,4171.382,2504.09,Vulnerable
Pm list,Reptilia,Anura,4703.822,2628.75,Endangered
Across example,Reptilia,Anura,1855.988,176.14,Critically Endangered
Wall same,Reptilia,Anura,2607.806,2126.23,Near Threatened
Change everyone,Mammalia,Anura,290.362,1148.51,Extinct in the Wild
Firm door,Actinopterygii,Carnivora,2682.438,54.42,Endangered
Reduce reveal,Reptilia,Primates,1462.051,540.22,Near Threatened
Social employee,Aves,Anura,4391.123,2042.37,Extinct in the Wild
Not adult,Mammalia,Carnivora,4923.676,1249.98,Near Threatened
Write peace,Amphibia,Squamata,258.803,473.88,Vulnerable
Box and,Mammalia,Passeriformes,220.847,2599.03,Endangered
Action wind,Reptilia,Carnivora,1726.164,238.68,Endangered
Mean turn,Reptilia,Squamata,3822.413,226.41,Extinct in the Wild
Box enjoy,Aves,Primates,3635.617,1110.73,Least Concern
Including skill,Mammalia,Carnivora,3963.728,2884.17,Vulnerable
Position shake,Actinopterygii,Carnivora,4673.439,1054.2,Endangered
Natural drug,Reptilia,Anura,4624.096,2987.65,Least Concern
Detail still,Amphibia,Passeriformes,2118.543,1086.95,Extinct in the Wild
Language about,Mammalia,Carnivora,4052.569,1289.86,Vulnerable
Product top,Aves,Passeriformes,4011.535,2603.54,Extinct in the Wild
Everyone significant,Actinopterygii,Primates,91.915,2382.94,Endangered
Family argue,Mammalia,Rodentia,3036.775,2695.54,Extinct in the Wild
Leave music,Aves,Squamata,2184.244,2494.3,Near Threatened
Rate able,Amphibia,Squamata,447.436,527.96,Near Threatened
Listen impact,Amphibia,Carnivora,652.103,1123.91,Critically Endangered
Can very,Aves,Anura,2830.174,1566.5,Near Threatened
State hold,Mammalia,Carnivora,2758.141,746.41,Least Concern
Field real,Amphibia,Squamata,2890.589,2737.95,Endangered
National him,Amphibia,Squamata,688.943,2914.9,Least Concern
Hotel former,Mammalia,Primates,1758.411,2971.09,Critically Endangered
Leave minute,Amphibia,Primates,4693.303,1173.19,Extinct in the Wild
Surface agreement,Actinopterygii,Rodentia,4134.139,1387.97,Extinct in the Wild
Next condition,Aves,Rodentia,2497.349,42.96,Vulnerable
State voice,Amphibia,Primates,4941.796,2539.16,Critically Endangered
Seek executive,Mammalia,Squamata,1077.724,2159.95,Near Threatened
Nearly many,Mammalia,Carnivora,3150.197,2767.25,Extinct in the Wild
Food his,Aves,Passeriformes,1269.129,2920.56,Least Concern
Ability do,Mammalia,Carnivora,3882.576,2605.0,Endangered
Rather outside,Reptilia,Carnivora,953.708,2115.03,Endangered
Pay forward,Mammalia,Carnivora,1545.945,2404.03,Near Threatened
Near technology,Aves,Primates,108.281,1558.22,Least Concern
Evening discussion,Actinopterygii,Passeriformes,370.204,2666.99,Endangered
Short first,Mammalia,Rodentia,4234.137,1656.95,Vulnerable
Hand throughout,Amphibia,Passeriformes,947.264,2592.31,Vulnerable
College provide,Mammalia,Anura,4028.726,2838.01,Near Threatened
Population establish,Aves,Passeriformes,3591.779,2925.8,Least Concern
Out history,Aves,Primates,3934.587,1517.4,Extinct in the Wild
Card family,Reptilia,Anura,4010.744,1734.41,Critically Endangered
Land simple,Mammalia,Primates,574.48,2771.63,Least Concern
Prepare structure,Mammalia,Primates,1870.083,799.4,Extinct in the Wild
Television this,Reptilia,Primates,1062.809,2024.16,Least Concern
Another allow,Aves,Anura,4319.553,316.54,Near Threatened
Peace point,Aves,Primates,3028.444,84.7,Near Threatened
Send most,Actinopterygii,Rodentia,2213.749,2410.0,Extinct in the Wild
Drop region,Aves,Primates,4910.596,1276.29,Vulnerable
Toward expert,Mammalia,Squamata,3246.579,1856.43,Extinct in the Wild
Commercial know,Actinopterygii,Squamata,4372.831,1818.54,Least Concern
Sometimes worry,Actinopterygii,Anura,4982.096,2684.68,Near Threatened
Level conference,Reptilia,Carnivora,4507.354,2976.62,Least Concern
Fight exactly,Mammalia,Squamata,1900.309,724.89,Vulnerable
Reduce record,Reptilia,Passeriformes,1227.318,2952.63,Extinct in the Wild
Watch knowledge,Actinopterygii,Passeriformes,2576.396,566.65,Extinct in the Wild
Candidate learn,Actinopterygii,Passeriformes,3040.457,1380.57,Extinct in the Wild
Food deal,Mammalia,Anura,4647.247,299.43,Endangered
Mr allow,Amphibia,Anura,2113.386,372.08,Vulnerable
Late above,Reptilia,Carnivora,4255.479,1643.74,Extinct in the Wild
Ready price,Actinopterygii,Carnivora,4263.284,955.78,Endangered
Reality natural,Actinopterygii,Primates,164.307,2076.05,Extinct in the Wild
Force stop,Aves,Carnivora,2763.586,629.37,Critically Endangered
Side situation,Mammalia,Passeriformes,1322.249,1527.16,Endangered
Assume police,Reptilia,Anura,4763.452,1994.13,Extinct in the Wild
By road,Aves,Carnivora,737.945,2060.27,Extinct in the Wild
Up instead,Mammalia,Carnivora,2695.153,56.72,Vulnerable
Line recently,Actinopterygii,Anura,3344.637,312.62,Near Threatened
Truth choice,Aves,Primates,2206.218,2112.97,Endangered
Son create,Reptilia,Anura,2637.151,2112.39,Near Threatened
Throw put,Reptilia,Carnivora,1744.186,32.95,Critically Endangered
Sure reflect,Reptilia,Passeriformes,1604.647,175.71,Critically Endangered
Factor group,Reptilia,Passeriformes,2021.721,368.9,Endangered
Turn sing,Amphibia,Carnivora,828.218,2223.87,Extinct in the Wild
Congress large,Reptilia,Squamata,2987.38,2560.85,Vulnerable
Institution under,Aves,Anura,4069.544,1076.89,Least Concern
Yard ahead,Aves,Carnivora,528.364,1301.61,Critically Endangered
Pm accept,Mammalia,Rodentia,1267.666,1365.41,Vulnerable
Treatment seem,Amphibia,Passeriformes,818.01,1014.2,Near Threatened
Actually these,Aves,Rodentia,2810.608,2060.36,Near Threatened
Owner close,Aves,Passeriformes,575.473,222.12,Extinct in the Wild
Night season,Reptilia,Anura,1138.793,698.25,Critically Endangered
Machine sometimes,Aves,Passeriformes,3120.706,2609.41,Critically Endangered
Attorney somebody,Reptilia,Carnivora,2592.267,468.51,Least Concern
Expect address,Aves,Carnivora,4005.889,2209.64,Critically Endangered
Consider value,Actinopterygii,Rodentia,102.801,2810.88,Extinct in the Wild
Newspaper dinner,Mammalia,Primates,1427.453,1939.12,Endangered
Outside such,Amphibia,Passeriformes,3239.108,2138.25,Extinct in the Wild
Choice long,Aves,Carnivora,1729.411,2020.96,Least Concern
Away will,Amphibia,Primates,2338.513,771.19,Extinct in the Wild
Of available,Actinopterygii,Primates,3910.316,695.9,Extinct in the Wild
Health he,Actinopterygii,Squamata,193.573,2275.23,Endangered
Fight station,Actinopterygii,Carnivora,2276.658,609.66,Extinct in the Wild
Fight laugh,Reptilia,Anura,1315.33,1436.77,Critically Endangered
Fight drive,Reptilia,Carnivora,2141.602,1276.49,Extinct in the Wild
Discussion billion,Mammalia,Squamata,2139.553,1237.96,Extinct in the Wild
Single avoid,Reptilia,Primates,4418.106,2331.29,Least Concern
Recent once,Amphibia,Passeriformes,2209.178,2016.16,Least Concern
Result several,Mammalia,Carnivora,3307.144,2501.3,Extinct in the Wild
Own half,Actinopterygii,Rodentia,3932.148,432.25,Least Concern
Agree measure,Mammalia,Carnivora,398.682,805.94,Extinct in the Wild
Commercial assume,Actinopterygii,Carnivora,199.739,2124.76,Critically Endangered
Message military,Actinopterygii,Rodentia,1509.109,2701.14,Extinct in the Wild
Race face,Actinopterygii,Primates,567.948,99.64,Vulnerable
Plan behind,Mammalia,Carnivora,2606.534,371.85,Extinct in the Wild
Sing sign,Reptilia,Rodentia,2792.074,178.19,Vulnerable
Either maintain,Actinopterygii,Carnivora,1057.499,2756.33,Near Threatened
Popular hard,Aves,Squamata,1916.999,1716.27,Endangered
Nor institution,Aves,Passeriformes,4377.38,2322.51,Endangered
Ready free,Actinopterygii,Anura,3818.316,615.99,Near Threatened
Project buy,Actinopterygii,Primates,2775.61,2543.42,Least Concern
Message country,Mammalia,Rodentia,1098.209,772.92,Endangered
Guy site,Aves,Rodentia,3952.898,556.61,Critically Endangered
Together her,Mammalia,Anura,4962.142,548.46,Critically Endangered
Prove mother,Actinopterygii,Anura,679.956,773.8,Endangered
There smile,Aves,Carnivora,4966.429,1901.79,Near Threatened
The avoid,Actinopterygii,Passeriformes,2146.708,1810.31,Endangered
Sound other,Mammalia,Anura,1238.412,1999.5,Near Threatened
Similar room,Reptilia,Squamata,1137.77,1851.04,Vulnerable
School worker,Reptilia,Anura,1827.859,242.64,Endangered
Out our,Actinopterygii,Primates,2087.181,1800.85,Least Concern
Amount finish,Amphibia,Primates,1057.833,280.4,Critically Endangered
Those maybe,Aves,Carnivora,2719.289,1151.01,Extinct in the Wild
Seek start,Reptilia,Anura,2876.626,5.91,Critically Endangered
Across room,Aves,Carnivora,2323.725,134.14,Near Threatened
Institution decade,Actinopterygii,Squamata,3409.849,2097.04,Critically Endangered
Vote how,Aves,Squamata,2729.619,1164.0,Critically Endangered
Community thousand,Aves,Rodentia,2648.808,756.4,Endangered
Near military,Actinopterygii,Squamata,3299.876,328.72,Near Threatened
There prepare,Actinopterygii,Rodentia,646.432,2730.89,Vulnerable
Country agency,Reptilia,Primates,317.857,107.58,Near Threatened
Wait compare,Mammalia,Rodentia,2334.285,2540.92,Near Threatened
It interesting,Amphibia,Squamata,486.485,2386.99,Near Threatened
Language quickly,Aves,Carnivora,3905.537,1736.68,Extinct in the Wild
People notice,Mammalia,Passeriformes,2290.388,2230.26,Vulnerable
Fear look,Actinopterygii,Carnivora,3576.09,1475.63,Near Threatened
Often popular,Amphibia,Passeriformes,2622.357,2726.8,Near Threatened
Increase understand,Reptilia,Carnivora,1676.439,1596.55,Extinct in the Wild
Rather wonder,Actinopterygii,Anura,2634.055,1451.51,Extinct in the Wild
Some here,Aves,Anura,2248.069,312.92,Critically Endangered
Line sea,Actinopterygii,Passeriformes,4682.643,2268.85,Least Concern
Candidate according,Aves,Rodentia,3765.55,689.1,Least Concern
Tough read,Mammalia,Passeriformes,3673.018,763.66,Vulnerable
Second indeed,Mammalia,Anura,2507.979,155.52,Extinct in the Wild
Body cut,Reptilia,Rodentia,1897.696,2615.11,Extinct in the Wild
Kitchen ground,Mammalia,Carnivora,3674.53,86.58,Critically Endangered
System light,Reptilia,Primates,2494.706,1241.72,Vulnerable
Piece article,Mammalia,Anura,1315.469,1753.4,Extinct in the Wild
Record letter,Aves,Primates,1710.444,528.01,Extinct in the Wild
Civil until,Actinopterygii,Rodentia,3531.031,1228.39,Vulnerable
No care,Reptilia,Squamata,3009.518,1673.54,Near Threatened
Organization here,Amphibia,Passeriformes,3086.564,2447.59,Critically Endangered
But raise,Reptilia,Anura,4789.925,192.69,Critically Endangered
Executive account,Reptilia,Squamata,2012.526,567.71,Endangered
Year to,Reptilia,Rodentia,122.17,2205.33,Near Threatened
Though window,Actinopterygii,Rodentia,1714.046,1222.88,Least Concern
Phone would,Mammalia,Primates,4405.47,1863.03,Near Threatened
Sing able,Mammalia,Passeriformes,1793.118,1722.95,Extinct in the Wild
Work through,Reptilia,Carnivora,346.35,375.64,Least Concern
Whatever economy,Mammalia,Carnivora,3135.715,2546.39,Least Concern
Goal order,Mammalia,Rodentia,407.132,1237.38,Vulnerable
Woman organization,Amphibia,Passeriformes,1896.928,522.06,Endangered
Policy buy,Mammalia,Anura,2365.737,822.57,Critically Endangered
Amount forget,Aves,Primates,1732.384,460.26,Vulnerable
Watch inside,Reptilia,Primates,872.212,2164.39,Vulnerable
Age federal,Reptilia,Anura,3713.559,1659.9,Near Threatened
Media itself,Reptilia,Primates,1968.636,1170.08,Endangered
Have stock,Reptilia,Primates,1202.763,614.8,Vulnerable
Cell like,Mammalia,Primates,4177.325,1362.21,Critically Endangered
Popular end,Mammalia,Primates,130.675,2682.54,Critically Endangered
Movement sense,Aves,Anura,1374.379,1732.74,Extinct in the Wild
Specific explain,Reptilia,Squamata,463.556,2300.41,Vulnerable
Likely court,Aves,Anura,536.132,1639.19,Endangered
Floor suddenly,Actinopterygii,Anura,1030.93,1285.95,Critically Endangered
Technology rise,Aves,Primates,3271.386,619.83,Vulnerable
Make ground,Mammalia,Primates,484.888,606.68,Endangered
Work late,Actinopterygii,Carnivora,3960.778,1615.39,Endangered
Fill call,Amphibia,Passeriformes,1190.586,1810.91,Extinct in the Wild
Sing us,Reptilia,Primates,4427.888,1709.27,Endangered
Strategy true,Actinopterygii,Carnivora,1707.182,1633.6,Critically Endangered
Arrive final,Amphibia,Anura,2627.416,1040.54,Critically Endangered
Same million,Actinopterygii,Passeriformes,4693.065,1366.43,Vulnerable
Continue very,Amphibia,Carnivora,1388.97,2923.26,Critically Endangered
Along game,Amphibia,Carnivora,1885.714,1139.0,Critically Endangered
Network deal,Aves,Squamata,1253.411,129.55,Extinct in the Wild
Remain language,Actinopterygii,Carnivora,2524.4,2168.38,Endangered
Especially compare,Actinopterygii,Primates,1597.408,344.55,Extinct in the Wild
Campaign point,Reptilia,Carnivora,2181.347,2458.45,Vulnerable
Suddenly place,Aves,Anura,20.161,1752.59,Least Concern
Skin democratic,Aves,Primates,2868.226,636.34,Extinct in the Wild
Matter thought,Mammalia,Carnivora,4311.79,883.2,Vulnerable
Change project,Mammalia,Squamata,2866.854,338.73,Extinct in the Wild
Serve black,Mammalia,Carnivora,3357.376,2690.26,Endangered
Whole word,Amphibia,Carnivora,4543.176,2961.39,Extinct in the Wild
First world,Actinopterygii,Anura,1992.155,2031.92,Extinct in the Wild
Staff effort,Amphibia,Squamata,4110.222,2670.8,Vulnerable
Type other,Mammalia,Anura,3827.694,1465.69,Critically Endangered
Red third,Amphibia,Anura,2404.041,1759.93,Vulnerable
Western indicate,Aves,Squamata,387.28,2234.28,Vulnerable
Report manage,Mammalia,Squamata,3398.823,2086.55,Endangered
Newspaper man,Mammalia,Rodentia,4052.936,389.26,Least Concern
Pm agency,Amphibia,Rodentia,2055.517,778.59,Near Threatened
One lawyer,Aves,Carnivora,4076.174,1636.59,Vulnerable
Eat difficult,Mammalia,Passeriformes,261.576,2652.19,Endangered
Remain character,Actinopterygii,Primates,995.754,1461.14,Extinct in the Wild
Forward senior,Mammalia,Carnivora,2429.907,1208.31,Endangered
Part turn,Actinopterygii,Passeriformes,4918.371,549.23,Least Concern
Simply grow,Aves,Primates,763.725,2106.87,Critically Endangered
Yeah record,Amphibia,Primates,1618.027,1455.53,Least Concern
Do many,Actinopterygii,Primates,1689.162,224.91,Critically Endangered
Line by,Actinopterygii,Passeriformes,743.091,1127.14,Endangered
New many,Actinopterygii,Squamata,2198.576,2080.45,Endangered
Court all,Actinopterygii,Squamata,3874.27,1210.54,Near Threatened
Concern speak,Reptilia,Anura,1503.393,696.88,Critically Endangered
Do movement,Aves,Primates,4762.047,2.29,Extinct in the Wild
No expect,Aves,Anura,3412.301,1058.15,Critically Endangered
Before degree,Reptilia,Squamata,627.778,1093.14,Least Concern
Recently wait,Aves,Anura,3713.099,53.65,Extinct in the Wild
Consider break,Actinopterygii,Carnivora,3142.55,1136.7,Endangered
Nor him,Actinopterygii,Anura,4378.344,2915.6,Extinct in the Wild
Type week,Amphibia,Anura,758.318,2678.25,Least Concern
Become respond,Reptilia,Anura,4339.402,2337.31,Critically Endangered
Budget expect,Aves,Anura,3327.503,330.75,Critically Endangered
Early live,Amphibia,Primates,1527.63,117.94,Least Concern
There cell,Mammalia,Passeriformes,3803.477,2467.07,Near Threatened
Business bed,Reptilia,Anura,4189.191,1479.79,Endangered
Project language,Actinopterygii,Rodentia,810.733,1968.93,Least Concern
Far cost,Mammalia,Anura,2672.916,403.19,Endangered
Morning spring,Aves,Carnivora,1860.937,1341.28,Least Concern
