species,class,order,weight_kg,length_cm,conservation_status
Price water,Amphibia,Anura,1109.517,1849.05,Least Concern
Score agree,Amphibia,Primates,390.205,1671.47,Near Threatened
Finally air,Amphibia,Squamata,3515.693,2275.59,Vulnerable
Wall area,Reptilia,Carnivora,4348.555,1592.17,Critically Endangered
Support up,Actinopterygii,Squamata,3633.888,2072.08,Vulnerable
Last our,Amphibia,Carnivora,2686.405,2536.64,Endangered
Image now,Actinopterygii,Anura,3985.655,482.49,Least Concern
Partner people,Reptilia,Anura,2341.278,2378.26,Least Concern
Accept crime,Aves,Passeriformes,912.297,1393.67,Critically Endangered
Try imagine,Aves,Rodentia,1367.421,733.55,Least Concern
Person set,Amphibia,Rodentia,3958.144,1614.05,Endangered
Commercial option,Actinopterygii,Squamata,594.977,1170.09,Extinct in the Wild
Student story,Mammalia,Squamata,3850.595,2161.67,Endangered
Ability sister,Amphibia,Rodentia,4361.143,2480.73,Critically Endangered
Picture no,Amphibia,Carnivora,1905.913,78.68,Least Concern
Century argue,Reptilia,Primates,4714.321,805.16,Least Concern
Line bit,Mammalia,Passeriformes,3426.577,956.49,Vulnerable
Magazine clearly,Aves,Squamata,1815.158,999.68,Endangered
Early among,Mammalia,Rodentia,2620.149,1738.4,Near Threatened
Newspaper attack,Actinopterygii,Anura,2847.857,126.23,Endangered
Officer money,Mammalia,Carnivora,1048.447,1644.95,Endangered
Tree law,Actinopterygii,Carnivora,3852.92,458.88,Near Threatened
Night age,Amphibia,Squamata,3596.69,430.53,Critically Endangered
Any worker,Aves,Squamata,3445.376,2982.7,Critically Endangered
Center after,Reptilia,Rodentia,4955.797,225.86,Endangered
Study company,Mammalia,Rodentia,1320.888,775.41,Endangered
Program rather,Mammalia,Anura,2752.454,376.37,Vulnerable
Clearly couple,Actinopterygii,Squamata,2405.071,2819.47,Least Concern
Establish head,Actinopterygii,Carnivora,3014.006,1071.56,Critically Endangered
Place book,Mammalia,Squamata,205.101,2101.98,Near Threatened
Radio artist,Reptilia,Passeriformes,813.751,436.46,Vulnerable
Final score,Amphibia,Passeriformes,632.116,2557.37,Vulnerable
Happy everything,Mammalia,Rodentia,4136.335,2545.36,Vulnerable
Fact radio,Reptilia,Carnivora,2055.206,185.82,Endangered
Issue each,Actinopterygii,Anura,3018.161,1864.45,Endangered
Could attorney,Amphibia,Anura,3733.488,893.54,Extinct in the Wild
Another set,Aves,Squamata,3078.716,1908.49,Critically Endangered
Family free,Reptilia,Primates,4424.03,1970.96,Endangered
Share daughter,Actinopterygii,Passeriformes,3236.166,1576.18,Near Threatened
Stage model,Reptilia,Passeriformes,535.975,99.6,Near Threatened
Again design,Aves,Squamata,275.087,1620.36,Critically Endangered
Generation benefit,Mammalia,Anura,3105.477,766.21,Critically Endangered
Herself purpose,Aves,Squamata,3134.706,1584.16,Least Concern
Gun person,Mammalia,Primates,3377.402,2661.57,Endangered
Seek story,Amphibia,Anura,3224.534,25.62,Critically Endangered
Available get,Amphibia,Squamata,4871.199,2893.84,Endangered
Home operation,Amphibia,Rodentia,3693.416,697.28,Least Concern
Itself operation,Actinopterygii,Passeriformes,4289.282,2717.61,Endangered
Toward thus,Actinopterygii,Carnivora,1186.978,1763.28,Extinct in the Wild
Sister close,Actinopterygii,Squamata,3097.82,2159.66,Vulnerable
Loss and,Aves,Carnivora,4473.345,1388.5,Near Threatened
Film tend,Reptilia,Anura,1016.41,1461.94,Critically Endangered
Sell of,Aves,Passeriformes,3539.31,2873.81,Critically Endangered
Theory face,Reptilia,Carnivora,886.067,2515.68,Least Concern
Voice third,Mammalia,Passeriformes,1659.376,2841.52,Least Concern
High general,Amphibia,Anura,3706.669,279.39,Endangered
Because drug,Aves,Rodentia,3843.749,2645.82,Least Concern
Federal foot,Aves,Anura,847.37,39.03,Least Concern
Heavy will,Actinopterygii,Carnivora,4542.614,2253.02,Critically Endangered
As both,Reptilia,Carnivora,2320.394,1601.39,Near Threatened
Wall provide,Reptilia,Rodentia,878.897,995.77,Critically Endangered
Level significant,Mammalia,Rodentia,3030.124,1653.45,Endangered
Allow specific,Reptilia,Carnivora,4823.348,1054.47,Vulnerable
Senior project,Mammalia,Primates,576.058,516.13,Least Concern
Guy theory,Mammalia,Passeriformes,3221.807,451.71,Vulnerable
Fund necessary,Amphibia,Squamata,1258.384,688.71,Endangered
Others all,Mammalia,Rodentia,4069.524,1320.93,Vulnerable
Go summer,Mammalia,Squamata,230.296,527.17,Least Concern
Affect left,Actinopterygii,Squamata,3898.804,2321.39,Endangered
Forget many,Amphibia,Anura,2061.495,2604.53,Extinct in the Wild
Price need,Actinopterygii,Primates,1433.81,1948.89,Extinct in the Wild
Century notice,Amphibia,Passeriformes,1096.696,2130.87,Extinct in the Wild
Really live,Actinopterygii,Carnivora,2456.449,611.44,Vulnerable
Majority too,Actinopterygii,Squamata,2173.67,2833.61,Extinct in the Wild
My while,Aves,Squamata,733.277,2920.89,Least Concern
Economy country,Reptilia,Squamata,1481.802,1574.83,Endangered
Light skin,Reptilia,Rodentia,3719.354,650.23,Critically Endangered
Seek easy,Amphibia,Anura,3960.755,1850.23,Endangered
Claim offer,Aves,Carnivora,1875.813,2641.99,Extinct in the Wild
Republican drop,Amphibia,Squamata,4379.234,326.17,Vulnerable
Recently tell,Mammalia,Passeriformes,2871.33,383.78,Vulnerable
Firm start,Reptilia,Rodentia,4528.772,1515.71,Vulnerable
Son production,Mammalia,Carnivora,1897.275,429.27,Least Concern
Stage development,Mammalia,Anura,4708.821,1114.54,Near Threatened
Senior that,Amphibia,Anura,3780.2,2230.19,Vulnerable
He special,Reptilia,Primates,1077.961,347.89,Near Threatened
Along design,Reptilia,Squamata,2472.616,434.03,Least Concern
End reality,Amphibia,Anura,4000.852,2395.23,Vulnerable
How move,Mammalia,Carnivora,496.675,49.58,Critically Endangered
Movie loss,Aves,Carnivora,4020.179,2186.7,Near Threatened
Individual alone,Amphibia,Squamata,4255.287,1923.37,Vulnerable
Newspaper sign,Amphibia,Carnivora,2362.794,2537.05,Extinct in the Wild
Clear phone,Reptilia,Rodentia,1393.672,428.33,Vulnerable
Have as,Reptilia,Anura,2306.567,15.09,Extinct in the Wild
Page sense,Reptilia,Primates,1918.63,2799.25,Endangered
Marriage though,Amphibia,Squamata,240.749,2365.78,Near Threatened
Small sea,Actinopterygii,Passeriformes,3148.846,396.86,Vulnerable
Alone writer,Mammalia,Passeriformes,4524.749,2012.62,Least Concern
Sport rich,Reptilia,Carnivora,4176.805,2807.49,Extinct in the Wild
And civil,Mammalia,Primates,4474.265,2203.15,Near Threatened
Next force,Reptilia,Carnivora,3350.509,1920.83,Endangered
Imagine support,Mammalia,Anura,4801.234,933.68,Near Threatened
Myself arm,Reptilia,Carnivora,3285.832,595.06,Near Threatened
Always money,Mammalia,Rodentia,344.918,1115.3,Critically Endangered
Soon here,Reptilia,Anura,3124.122,978.0,Vulnerable
Crime information,Reptilia,Primates,3276.101,667.27,Near Threatened
News single,Reptilia,Passeriformes,1311.623,1691.53,Near Threatened
Off event,Amphibia,Rodentia,2762.694,2255.47,Near Threatened
Congress heart,Mammalia,Primates,1219.716,2536.98,Critically Endangered
Indicate fund,Aves,Anura,3096.05,1675.19,Critically Endangered
Dog rule,Actinopterygii,Passeriformes,3013.564,2284.69,Least Concern
Moment bed,Aves,Squamata,3379.788,2402.49,Least Concern
Best movement,Amphibia,Primates,4313.562,536.31,Endangered
Stock single,Reptilia,Rodentia,2714.556,1371.82,Least Concern
Single through,Aves,Squamata,4028.573,1986.72,Endangered
Current south,Mammalia,Rodentia,1334.538,2836.98,Near Threatened
Herself outside,Actinopterygii,Passeriformes,1432.203,1477.29,Endangered
Bank long,Aves,Rodentia,2999.947,1415.01,Near Threatened
Of tree,Amphibia,Anura,3325.133,436.05,Endangered
Site deal,Actinopterygii,Squamata,4987.39,2600.24,Near Threatened
Your upon,Amphibia,Carnivora,1761.543,1791.71,Endangered
Argue high,Actinopterygii,Rodentia,4196.603,1277.06,Critically Endangered
Guy fill,Amphibia,Squamata,3807.175,2137.85,Near Threatened
Accept big,Amphibia,Rodentia,4346.25,723.53,Vulnerable
Key candidate,Mammalia,Carnivora,1088.57,2876.8,Extinct in the Wild
Job all,Amphibia,Passeriformes,3553.718,1187.06,Vulnerable
Cost suddenly,Aves,Passeriformes,2077.003,1984.37,Extinct in the Wild
Among brother,Reptilia,Primates,4534.94,2088.29,Endangered
Government page,Reptilia,Squamata,3267.081,2307.62,Vulnerable
Job light,Aves,Primates,1941.883,1171.27,Vulnerable
Recent almost,Actinopterygii,Rodentia,754.017,309.23,Near Threatened
None without,Mammalia,Anura,2820.842,147.46,Vulnerable
Easy blue,Reptilia,Rodentia,4395.805,1600.36,Vulnerable
Article western,Amphibia,Passeriformes,3021.038,2627.59,Critically Endangered
I will,Actinopterygii,Carnivora,665.645,14.86,Least Concern
Quality likely,Reptilia,Anura,2037.766,168.4,Critically Endangered
Magazine admit,Aves,Squamata,716.73,2025.99,Vulnerable
Between really,Actinopterygii,Carnivora,1950.714,1706.17,Critically Endangered
Rather experience,Amphibia,Rodentia,3190.345,1333.75,Endangered
Major week,Reptilia,Carnivora,1112.674,2902.43,Near Threatened
See simply,Mammalia,Anura,580.715,339.02,Endangered
Single really,Actinopterygii,Passeriformes,1136.065,1326.95,Least Concern
Instead quite,Amphibia,Rodentia,3662.523,662.2,Vulnerable
Stand leave,Mammalia,Carnivora,4396.054,1701.94,Least Concern
Table majority,Reptilia,Rodentia,1664.113,1996.66,Least Concern
Environmental glass,Aves,Anura,1419.956,1136.06,Vulnerable
Rate whose,Actinopterygii,Rodentia,2780.835,2453.35,Critically Endangered
Make next,Amphibia,Rodentia,4482.006,1494.18,Extinct in the Wild
General weight,Reptilia,Squamata,2193.939,2010.34,Near Threatened
Bit general,Reptilia,Carnivora,1112.6,710.96,Endangered
Down surface,Mammalia,Squamata,4670.664,280.58,Extinct in the Wild
Store create,Aves,Anura,1620.99,2962.96,Critically Endangered
That church,Actinopterygii,Rodentia,1494.882,2439.25,Near Threatened
Anyone Congress,Reptilia,Squamata,4207.546,1466.91,Extinct in the Wild
Whom increase,Aves,Anura,2955.326,646.2,Least Concern
Yourself cup,Amphibia,Passeriformes,731.805,81.09,Extinct in the Wild
Social few,Mammalia,Primates,4601.898,2222.3,Critically Endangered
Back catch,Mammalia,Primates,957.886,190.37,Vulnerable
Whom fine,Aves,Squamata,1023.599,2196.5,Extinct in the Wild
Establish woman,Aves,Carnivora,25.997,160.67,Extinct in the Wild
Machine sure,Aves,Squamata,1507.569,1392.26,Vulnerable
Opportunity south,Aves,Squamata,4376.673,2258.67,Least Concern
Opportunity back,Amphibia,Rodentia,4946.728,2193.4,Near Threatened
Theory ground,Reptilia,Carnivora,2592.88,2681.27,Near Threatened
Individual nothing,Reptilia,Rodentia,4107.367,1635.98,Near Threatened
Plan current,Mammalia,Squamata,126.29,2674.46,Near Threatened
Form TV,Actinopterygii,Rodentia,2312.65,226.26,Vulnerable
Character smile,Mammalia,Anura,483.114,1432.24,Critically Endangered
Impact over,Actinopterygii,Carnivora,2407.342,2350.84,Extinct in the Wild
Point message,Actinopterygii,Anura,3149.832,2110.84,Critically Endangered
Painting if,Reptilia,Carnivora,3817.015,1163.87,Vulnerable
Life movement,Reptilia,Carnivora,407.536,1492.88,Endangered
Shoulder next,Mammalia,Passeriformes,1464.05,1044.11,Near Threatened
Show among,Actinopterygii,Rodentia,3500.775,1438.97,Least Concern
Still treat,Actinopterygii,Passeriformes,2503.659,1631.04,Vulnerable
Investment image,Aves,Passeriformes,3169.671,867.54,Vulnerable
Wide run,Mammalia,Primates,181.586,1885.22,Near Threatened
Task figure,Aves,Squamata,699.075,1287.61,Endangered
Else fast,Aves,Passeriformes,3924.533,1383.46,Near Threatened
Vote night,Aves,Passeriformes,3098.793,2525.02,Extinct in the Wild
Make style,Mammalia,Squamata,1961.001,995.26,Endangered
Natural myself,Amphibia,Anura,1110.389,1997.28,Critically Endangered
Several argue,Mammalia,Anura,3624.442,2310.2,Critically Endangered
Democrat head,Reptilia,Rodentia,1859.232,1911.17,Extinct in the Wild
Interesting town,Reptilia,Primates,3390.427,131.28,Vulnerable
Strategy if,Mammalia,Anura,1791.365,1577.99,Least Concern
Nor mother,Actinopterygii,Rodentia,1562.417,1851.06,Least Concern
Fill capital,Actinopterygii,Rodentia,1601.314,1112.81,Vulnerable
Whose author,Aves,Passeriformes,3525.153,1769.64,Critically Endangered
Kid they,Actinopterygii,Primates,3322.721,1523.07,Critically Endangered
Itself throw,Actinopterygii,Carnivora,577.355,2767.16,Endangered
Collection might,Amphibia,Primates,512.068,1344.07,Critically Endangered
It old,Aves,Anura,3507.154,1599.08,Least Concern
Character enter,Aves,Rodentia,592.989,2844.8,Near Threatened
Prepare outside,Amphibia,Anura,385.005,1047.42,Extinct in the Wild
Least hot,Aves,Squamata,3644.984,2650.82,Near Threatened
Guess street,Aves,Rodentia,569.289,2782.22,Critically Endangered
Claim cold,Mammalia,Carnivora,871.813,959.89,Near Threatened
Partner authority,Mammalia,Passeriformes,364.273,2625.44,Endangered
Society answer,Actinopterygii,Anura,1828.788,2374.99,Critically Endangered
Attention budget,Actinopterygii,Anura,2376.174,1849.91,Extinct in the Wild
Federal note,Amphibia,Rodentia,2754.545,2535.89,Extinct in the Wild
Maintain true,Actinopterygii,Primates,4403.637,848.96,Vulnerable
Difficult ago,Mammalia,Passeriformes,3602.879,2481.36,Critically Endangered
Song result,Reptilia,Passeriformes,2617.434,2571.12,Vulnerable
Artist democratic,Amphibia,Passeriformes,2883.486,1156.74,Extinct in the Wild
South address,Reptilia,Passeriformes,787.55,554.3,Vulnerable
Single kind,Aves,Carnivora,3330.764,2299.51,Extinct in the Wild
Friend capital,Reptilia,Squamata,3172.862,2034.87,Endangered
Style expert,Mammalia,Squamata,4123.288,2810.93,Extinct in the Wild
Issue camera,Mammalia,Rodentia,3173.469,162.38,Endangered
Community meeting,Reptilia,Rodentia,1297.113,570.46,Endangered
Know plant,Aves,Primates,2270.799,1145.04,Extinct in the Wild
Safe together,Mammalia,Anura,3471.593,2312.78,Least Concern
Capital weight,Reptilia,Primates,3942.75,216.28,Endangered
During help,Amphibia,Rodentia,753.562,124.16,Least Concern
Office debate,Mammalia,Rodentia,4876.068,1226.86,Critically Endangered
Tonight physical,Mammalia,Passeriformes,448.688,1588.84,Extinct in the Wild
Hot explain,Actinopterygii,Squamata,3377.574,2256.48,Endangered
Once word,Reptilia,Rodentia,1325.944,191.32,Least Concern
After amount,Actinopterygii,Rodentia,2933.907,2867.86,Critically Endangered
Particular every,Aves,Passeriformes,4722.234,2008.05,Least Concern
Bag start,Reptilia,Primates,4477.799,1768.94,Extinct in the Wild
Collection heart,Reptilia,Squamata,863.141,840.59,Vulnerable
Cause project,Aves,Rodentia,2202.99,1606.97,Endangered
Draw data,Actinopterygii,Passeriformes,4618.101,572.39,Extinct in the Wild
Occur ready,Aves,Rodentia,2148.142,2727.71,Critically Endangered
Take rock,Mammalia,Squamata,4455.87,633.07,Endangered
Only since,Aves,Carnivora,4181.298,627.62,Vulnerable
Fly book,Aves,Anura,4251.921,36.7,Critically Endangered
How one,Actinopterygii,Anura,2881.509,324.78,Extinct in the Wild
Whatever against,Reptilia,Carnivora,3162.643,2075.21,Critically Endangered
Commercial director,Reptilia,Passeriformes,1709.197,2550.41,Endangered
Federal until,Mammalia,Carnivora,2390.478,1514.66,Critically Endangered
Guy specific,Reptilia,Primates,727.052,2611.65,Critically Endangered
Several poor,Amphibia,Passeriformes,2366.601,102.09,Critically Endangered
Easy bank,Amphibia,Squamata,1989.352,2420.57,Vulnerable
Mention human,Reptilia,Rodentia,670.243,720.75,Near Threatened
Growth their,Amphibia,Primates,4627.063,2027.45,Least Concern
Tend conference,Reptilia,Anura,3632.565,989.72,Critically Endangered
Myself summer,Reptilia,Rodentia,3127.397,193.0,Least Concern
Air range,Mammalia,Rodentia,2225.94,2813.71,Near Threatened
Other again,Amphibia,Anura,943.186,362.42,Near Threatened
Performance world,Mammalia,Carnivora,1894.446,1041.53,Extinct in the Wild
Popular soldier,Amphibia,Passeriformes,2446.64,2956.27,Vulnerable
Clear job,Aves,Primates,1728.093,2337.5,Critically Endangered
Happy body,Actinopterygii,Passeriformes,2764.055,848.52,Near Threatened
Produce color,Amphibia,Anura,726.888,2276.11,Critically Endangered
Show media,Amphibia,Squamata,127.584,1556.62,Near Threatened
Any turn,Amphibia,Primates,2955.079,2147.93,Critically Endangered
Despite door,Actinopterygii,Rodentia,794.27,762.73,Endangered
Sound relate,Actinopterygii,Anura,2663.205,2338.04,Near Threatened
Impact edge,Actinopterygii,Squamata,2685.274,2205.13,Critically Endangered
Foot rock,Mammalia,Primates,1009.826,890.73,Vulnerable
Wonder analysis,Mammalia,Passeriformes,3860.012,1571.39,Vulnerable
Democratic reason,Reptilia,Squamata,692.431,285.5,Critically Endangered
Now weight,Mammalia,Passeriformes,3242.085,2132.23,Extinct in the Wild
Career good,Actinopterygii,Carnivora,1416.085,316.76,Extinct in the Wild
Indeed happen,Aves,Primates,763.97,2563.68,Endangered
Ready daughter,Reptilia,Anura,1584.64,1174.23,Near Threatened
Memory agreement,Aves,Squamata,3687.876,2123.76,Vulnerable
Process fire,Amphibia,Rodentia,2166.266,1472.08,Least Concern
Off far,Amphibia,Primates,614.666,2767.88,Near Threatened
Thing husband,Reptilia,Rodentia,2521.2,43.63,Critically Endangered
His watch,Aves,Passeriformes,2571.875,2220.82,Vulnerable
Kitchen foreign,Reptilia,Anura,1433.829,1493.59,Vulnerable
Minute role,Mammalia,Primates,3299.117,1663.89,Endangered
Themselves up,Aves,Primates,4276.348,1697.32,Vulnerable
Pull understand,Mammalia,Carnivora,2476.414,1082.94,Near Threatened
Outside third,Mammalia,Squamata,4132.913,2478.63,Critically Endangered
Dog worker,Actinopterygii,Rodentia,4511.845,2711.96,Least Concern
Number me,Mammalia,Rodentia,3902.42,1082.84,Critically Endangered
Different dark,Actinopterygii,Carnivora,172.427,731.46,Endangered
Though own,Aves,Passeriformes,3758.888,2203.93,Near Threatened
Rule give,Amphibia,Rodentia,1054.263,1782.21,Critically Endangered
Behavior low,Amphibia,Carnivora,2347.605,1619.34,Near Threatened
Relationship official,Reptilia,Rodentia,1385.828,1015.38,Near Threatened
Accept difference,Actinopterygii,Squamata,3103.597,2136.87,Critically Endangered
Production smile,Mammalia,Primates,479.074,2990.26,Least Concern
Quite hundred,Aves,Rodentia,845.011,1909.98,Vulnerable
Scene course,Mammalia,Passeriformes,618.129,1555.88,Least Concern
Along measure,Reptilia,Carnivora,200.146,2016.09,Extinct in the Wild
Hold single,Reptilia,Primates,4052.902,1516.56,Vulnerable
Check perform,Mammalia,Carnivora,4596.672,631.17,Endangered
Wear second,Mammalia,Primates,527.667,449.4,Least Concern
No member,Amphibia,Passeriformes,4312.844,429.68,Critically Endangered
Cost garden,Aves,Carnivora,3129.124,1433.16,Critically Endangered
Crime local,Reptilia,Rodentia,2011.071,545.55,Vulnerable
Run law,Actinopterygii,Squamata,1796.401,135.64,Endangered
Kid weight,Mammalia,Passeriformes,4133.823,1361.14,Critically Endangered
The our,Amphibia,Rodentia,3884.223,1435.09,Endangered
Fact structure,Mammalia,Anura,1759.553,2473.83,Least Concern
Draw idea,Amphibia,Primates,300.717,1554.93,Critically Endangered
Sister determine,Amphibia,Rodentia,1773.005,1440.89,Critically Endangered
Everything recently,Aves,Anura,2584.807,2918.34,Vulnerable
Final west,Mammalia,Rodentia,2243.596,1561.12,Endangered
Market impact,Amphibia,Squamata,2236.97,1530.37,Endangered
According pass,Actinopterygii,Primates,4293.067,2551.36,Near Threatened
Civil play,Amphibia,Squamata,4888.945,167.46,Vulnerable
Clear whole,Amphibia,Rodentia,665.396,858.79,Extinct in the Wild
Stop left,Reptilia,Squamata,2613.535,1916.77,Near Threatened
Single director,Actinopterygii,Squamata,3358.822,1284.6,Extinct in the Wild
Anything wrong,Mammalia,Primates,888.372,2567.92,Critically Endangered
Cut plant,Aves,Anura,4929.177,1624.07,Endangered
Party maybe,Amphibia,Rodentia,2700.347,82.34,Extinct in the Wild
Us for,Amphibia,Primates,4036.616,2923.11,Least Concern
Network citizen,Mammalia,Primates,26.579,2256.29,Extinct in the Wild
Beyond experience,Mammalia,Rodentia,1390.889,879.59,Least Concern
Inside language,Aves,Primates,1054.558,2335.53,Least Concern
Start his,Amphibia,Carnivora,1792.327,1272.89,Least Concern
Green study,Reptilia,Passeriformes,3853.483,1121.7,Least Concern
Wish listen,Actinopterygii,Passeriformes,2778.474,2234.06,Extinct in the Wild
Game chance,Aves,Squamata,320.59,809.64,Extinct in the Wild
Ability raise,Aves,Carnivora,2835.149,1340.67,Vulnerable
Catch indicate,Amphibia,Primates,4841.449,1767.13,Vulnerable
Not always,Actinopterygii,Rodentia,1903.974,2859.02,Vulnerable
Development high,Aves,Carnivora,3884.32,1162.35,Vulnerable
Claim far,Actinopterygii,Passeriformes,1840.528,2461.61,Extinct in the Wild
Policy north,Actinopterygii,Anura,1358.307,984.69,Endangered
Rich great,Reptilia,Squamata,2066.566,317.12,Vulnerable
Half strategy,Aves,Carnivora,809.347,884.08,Least Concern
Score box,Amphibia,Primates,2845.017,386.8,Extinct in the Wild
Trade wait,Reptilia,Primates,3101.224,466.02,Least Concern
Everything people,Actinopterygii,Rodentia,4649.691,1826.05,Endangered
