species,class,order,weight_kg,length_cm,conservation_status
Expert alone,Aves,Passeriformes,2323.474,711.88,Least Concern
Age upon,Aves,Carnivora,3630.978,2377.13,Critically Endangered
Authority important,Amphibia,Anura,4617.279,2213.6,Vulnerable
Evening crime,Mammalia,Carnivora,877.558,1720.56,Critically Endangered
Job from,Aves,Squamata,1463.9,2691.51,Endangered
Get unit,Reptilia,Primates,4878.431,401.82,Near Threatened
Build conference,Amphibia,Anura,1881.884,1232.68,Critically Endangered
Education somebody,Mammalia,Rodentia,2018.435,822.31,Near Threatened
Off which,Mammalia,Rodentia,4939.262,2063.58,Extinct in the Wild
Reality four,Reptilia,Squamata,4717.738,2348.29,Extinct in the Wild
Just great,Aves,Carnivora,3740.888,2289.49,Extinct in the Wild
Indicate he,Actinopterygii,Carnivora,4903.056,1197.55,Extinct in the Wild
Magazine challenge,Amphibia,Squamata,558.086,1734.52,Near Threatened
Development forward,Aves,Carnivora,1901.635,1515.9,Vulnerable
Theory relationship,Reptilia,Rodentia,4993.488,2385.62,Critically Endangered
Top work,Actinopterygii,Passeriformes,3677.062,655.62,Least Concern
List wind,Aves,Primates,4201.386,2362.01,Endangered
Century recent,Aves,Carnivora,108.852,2018.95,Least Concern
Interest tree,Actinopterygii,Anura,2885.151,1228.0,Critically Endangered
Difference hotel,Reptilia,Passeriformes,3143.639,1665.95,Critically Endangered
Fine happy,Reptilia,Passeriformes,2618.946,1298.77,Least Concern
Return compare,Mammalia,Squamata,704.658,635.84,Least Concern
Common present,Aves,Rodentia,971.415,2443.14,Critically Endangered
Someone project,Actinopterygii,Squamata,1155.593,2948.94,Least Concern
Manage to,Actinopterygii,Rodentia,2335.388,853.83,Endangered
First read,Amphibia,Squamata,2089.608,1788.72,Near Threatened
Drive conference,Amphibia,Rodentia,4015.601,2971.66,Near Threatened
Institution professional,Mammalia,Squamata,4442.231,2678.16,Critically Endangered
Ago while,Aves,Anura,870.315,2425.78,Endangered
Letter tree,Reptilia,Squamata,3278.791,2748.27,Near Threatened
Season expect,Amphibia,Primates,2454.175,721.56,Least Concern
Us assume,Amphibia,Carnivora,526.966,168.02,Vulnerable
Attorney late,Mammalia,Passeriformes,4994.953,1751.0,Vulnerable
Peace involve,Reptilia,Squamata,1751.943,2868.58,Critically Endangered
Evening trip,Reptilia,Primates,1063.554,2989.4,Near Threatened
Effort need,Mammalia,Rodentia,4860.724,2485.95,Least Concern
Will stage,Reptilia,Passeriformes,4722.193,2406.37,Near Threatened
Set election,Actinopterygii,Carnivora,1338.391,2634.4,Endangered
Car huge,Reptilia,Rodentia,4836.675,1452.76,Endangered
Either nearly,Actinopterygii,Carnivora,1129.958,2023.22,Extinct in the Wild
Team good,Actinopterygii,Passeriformes,549.949,924.13,Near Threatened
Step help,Reptilia,Carnivora,3811.679,2288.93,Vulnerable
Still standard,Reptilia,Carnivora,2484.938,2519.45,Least Concern
Level some,Aves,Carnivora,1362.169,391.85,Critically Endangered
Bill black,Actinopterygii,Rodentia,485.096,519.39,Near Threatened
Will study,Actinopterygii,Passeriformes,883.057,2316.99,Vulnerable
Who movie,Amphibia,Passeriformes,1637.273,1477.88,Extinct in the Wild
Ever we,Actinopterygii,Squamata,2681.67,2973.27,Near Threatened
According become,Actinopterygii,Primates,320.18,2144.29,Endangered
Leader although,Mammalia,Anura,2638.205,1912.95,Least Concern
Market analysis,Mammalia,Squamata,956.221,2243.53,Critically Endangered
Care past,Actinopterygii,Squamata,579.268,1522.81,Near Threatened
You west,Reptilia,Squamata,1142.184,336.14,Near Threatened
Chair note,Aves,Primates,286.63,1112.71,Near Threatened
Spend pay,Reptilia,Carnivora,4947.573,2661.01,Endangered
Citizen develop,Aves,Rodentia,873.449,484.58,Near Threatened
Design buy,Amphibia,Squamata,3938.2,1664.82,Endangered
Carry board,Reptilia,Carnivora,631.038,309.07,Vulnerable
Challenge your,Mammalia,Carnivora,2829.951,1466.37,Vulnerable
Foreign foot,Mammalia,Carnivora,2503.146,2155.03,Vulnerable
Girl body,Amphibia,Passeriformes,4484.727,2652.42,Vulnerable
Situation evidence,Amphibia,Rodentia,4349.293,833.94,Vulnerable
Own build,Actinopterygii,Squamata,2912.949,253.97,Critically Endangered
Film myself,Amphibia,Primates,2998.092,2097.53,Vulnerable
Seek improve,Amphibia,Anura,4380.604,666.97,Vulnerable
Eat structure,Amphibia,Rodentia,4739.914,2441.32,Near Threatened
A compare,Aves,Squamata,303.893,345.3,Critically Endangered
Blood thousand,Actinopterygii,Carnivora,4591.974,1131.28,Near Threatened
Between together,Actinopterygii,Passeriformes,4367.007,1405.16,Vulnerable
Want network,Actinopterygii,Squamata,825.363,1248.59,Critically Endangered
Two keep,Mammalia,Squamata,2018.567,2079.01,Vulnerable
Price between,Mammalia,Passeriformes,1978.511,1906.21,Vulnerable
Organization mind,Amphibia,Carnivora,4925.841,2506.93,Near Threatened
Seat wait,Reptilia,Anura,15.887,1759.58,Least Concern
Hit friend,Aves,Rodentia,3855.27,189.57,Extinct in the Wild
Fish off,Mammalia,Carnivora,4223.769,2645.67,Near Threatened
Guess he,Aves,Primates,2190.624,2136.87,Extinct in the Wild
Lot for,Reptilia,Passeriformes,3944.705,907.97,Extinct in the Wild
Pick by,Actinopterygii,Passeriformes,3865.318,1885.29,Vulnerable
Money step,Actinopterygii,Passeriformes,3640.516,195.2,Endangered
Sing piece,Reptilia,Carnivora,306.492,2081.0,Vulnerable
Leader simple,Mammalia,Anura,417.41,2433.12,Least Concern
Risk level,Mammalia,Rodentia,1952.537,313.36,Endangered
Myself radio,Actinopterygii,Primates,2529.641,238.27,Extinct in the Wild
Bed off,Amphibia,Squamata,2525.628,1019.03,Near Threatened
Ask show,Amphibia,Carnivora,890.71,2956.78,Endangered
Drop democratic,Actinopterygii,Carnivora,1311.613,1537.29,Critically Endangered
Physical maybe,Aves,Passeriformes,1400.169,1178.84,Least Concern
Car exist,Amphibia,Carnivora,793.631,284.16,Extinct in the Wild
Head and,Reptilia,Passeriformes,2078.236,695.04,Endangered
Especially article,Reptilia,Rodentia,4809.706,818.48,Vulnerable
Building hit,Mammalia,Passeriformes,1596.758,2030.97,Endangered
Camera enough,Amphibia,Primates,1598.7,1870.82,Extinct in the Wild
Any agency,Amphibia,Primates,350.174,1863.12,Vulnerable
Event same,Amphibia,Rodentia,4933.833,2145.83,Critically Endangered
Movie itself,Actinopterygii,Carnivora,3546.312,479.94,Extinct in the Wild
Rather suddenly,Aves,Primates,3424.239,1851.28,Least Concern
Star marriage,Reptilia,Squamata,2275.857,2891.31,Vulnerable
Effect much,Mammalia,Carnivora,2181.317,1330.5,Extinct in the Wild
Model concern,Mammalia,Squamata,1163.258,392.57,Extinct in the Wild
Form radio,Amphibia,Primates,4537.93,378.43,Critically Endangered
World start,Actinopterygii,Passeriformes,1275.307,2448.97,Critically Endangered
Heart less,Actinopterygii,Anura,3396.996,269.58,Vulnerable
Choice none,Amphibia,Carnivora,2121.779,1511.62,Extinct in the Wild
Million office,Mammalia,Carnivora,1903.5,1072.97,Least Concern
Difference wide,Mammalia,Carnivora,4220.948,2081.17,Least Concern
Region ability,Amphibia,Passeriformes,2808.439,1124.59,Extinct in the Wild
Difference spend,Amphibia,Rodentia,1452.742,2883.41,Vulnerable
Industry somebody,Amphibia,Passeriformes,2154.405,716.83,Critically Endangered
Require agreement,Aves,Rodentia,988.29,1927.38,Extinct in the Wild
Morning item,Aves,Rodentia,4988.74,2895.5,Extinct in the Wild
Pull if,Actinopterygii,Passeriformes,194.947,1789.37,Endangered
Nice reality,Aves,Squamata,4547.552,1840.63,Near Threatened
Plan control,Amphibia,Primates,246.689,1227.44,Vulnerable
Cold rather,Aves,Anura,3358.232,2047.96,Extinct in the Wild
Open record,Mammalia,Rodentia,285.404,897.02,Least Concern
Area history,Mammalia,Primates,3095.14,1432.77,Near Threatened
West various,Aves,Carnivora,2140.605,446.78,Least Concern
Career consumer,Actinopterygii,Passeriformes,72.352,901.85,Vulnerable
Ago kitchen,Mammalia,Carnivora,2644.363,2465.22,Extinct in the Wild
Walk sit,Aves,Passeriformes,132.216,2116.09,Vulnerable
Hold art,Mammalia,Squamata,3384.842,1092.43,Critically Endangered
Could eye,Actinopterygii,Rodentia,1051.702,2436.82,Extinct in the Wild
Wish spring,Actinopterygii,Anura,2525.831,2636.85,Endangered
Hot late,Mammalia,Primates,3333.577,2032.04,Critically Endangered
Performance two,Reptilia,Squamata,4792.959,2935.7,Vulnerable
Turn history,Reptilia,Primates,682.375,923.09,Vulnerable
Suggest technology,Amphibia,Passeriformes,978.938,1262.51,Vulnerable
Keep understand,Amphibia,Rodentia,671.484,2877.55,Extinct in the Wild
Sign read,Reptilia,Passeriformes,2776.077,2735.75,Least Concern
Military however,Reptilia,Rodentia,1048.428,2793.8,Near Threatened
Door top,Aves,Anura,2728.133,2915.08,Extinct in the Wild
Country upon,Actinopterygii,Passeriformes,3671.227,590.86,Vulnerable
Newspaper national,Reptilia,Anura,2250.799,2154.74,Critically Endangered
Level one,Aves,Squamata,802.911,1341.53,Near Threatened
Call agent,Aves,Rodentia,795.57,240.58,Endangered
Tax challenge,Reptilia,Rodentia,3667.364,1968.21,Endangered
Money food,Aves,Anura,1119.886,2138.03,Extinct in the Wild
Still measure,Mammalia,Carnivora,4930.656,947.24,Near Threatened
Exactly hit,Reptilia,Primates,3597.486,2233.75,Extinct in the Wild
Investment power,Amphibia,Squamata,4549.457,1577.19,Endangered
Person study,Mammalia,Passeriformes,3335.253,2432.7,Extinct in the Wild
Record scientist,Mammalia,Anura,3789.427,2359.78,Endangered
Just night,Actinopterygii,Rodentia,2185.431,2164.39,Near Threatened
Voice good,Actinopterygii,Passeriformes,257.623,1911.85,Extinct in the Wild
Thing realize,Reptilia,Passeriformes,2382.97,75.46,Near Threatened
Support ahead,Actinopterygii,Passeriformes,1249.82,225.14,Near Threatened
Need business,Mammalia,Rodentia,1315.304,613.4,Critically Endangered
Attack feel,Mammalia,Passeriformes,3870.286,2212.57,Vulnerable
Enough war,Actinopterygii,Rodentia,4171.934,2179.35,Critically Endangered
Attack organization,Amphibia,Squamata,3330.989,1479.53,Critically Endangered
Bed car,Amphibia,Anura,3589.071,1811.51,Near Threatened
Instead available,Reptilia,Carnivora,1665.285,1213.19,Extinct in the Wild
Generation product,Actinopterygii,Carnivora,2735.352,2152.41,Critically Endangered
Yet true,Aves,Squamata,2234.61,2225.03,Extinct in the Wild
Federal century,Aves,Squamata,3833.575,554.1,Vulnerable
Again national,Aves,Passeriformes,89.515,2690.04,Least Concern
Look idea,Reptilia,Rodentia,538.191,1174.04,Critically Endangered
Front science,Actinopterygii,Anura,3612.64,1161.33,Extinct in the Wild
Industry enter,Aves,Anura,4895.85,1877.1,Extinct in the Wild
Let several,Mammalia,Passeriformes,1442.238,2299.48,Near Threatened
Phone analysis,Actinopterygii,Squamata,329.856,2839.02,Extinct in the Wild
Become order,Amphibia,Passeriformes,3688.79,820.33,Extinct in the Wild
Budget human,Mammalia,Squamata,2939.389,1546.5,Extinct in the Wild
Answer brother,Amphibia,Anura,3299.497,2642.85,Extinct in the Wild
Whatever mouth,Actinopterygii,Anura,4050.937,2619.83,Extinct in the Wild
Type pull,Actinopterygii,Rodentia,1375.16,2690.99,Critically Endangered
Rock attack,Mammalia,Anura,3333.859,2729.97,Vulnerable
When win,Aves,Primates,2484.594,1403.59,Extinct in the Wild
Couple full,Aves,Carnivora,2588.117,1822.37,Near Threatened
Its gas,Mammalia,Rodentia,326.656,34.78,Critically Endangered
Them situation,Actinopterygii,Carnivora,1691.695,2832.85,Endangered
Seek course,Mammalia,Carnivora,4280.655,2207.4,Extinct in the Wild
Agency whom,Mammalia,Carnivora,1178.621,1735.07,Vulnerable
Those participant,Actinopterygii,Anura,1085.787,2568.34,Vulnerable
Professional address,Reptilia,Rodentia,472.68,1510.56,Critically Endangered
He government,Amphibia,Squamata,2003.022,2314.96,Vulnerable
Hotel list,Actinopterygii,Anura,2239.526,2616.33,Endangered
Relationship company,Reptilia,Squamata,3332.423,578.16,Near Threatened
Impact network,Reptilia,Carnivora,4943.816,2200.42,Least Concern
Ago create,Aves,Squamata,550.907,1674.67,Critically Endangered
Within enjoy,Reptilia,Squamata,4110.737,383.87,Vulnerable
Interest company,Aves,Carnivora,913.928,1175.56,Near Threatened
Clear special,Amphibia,Primates,2300.885,1068.58,Extinct in the Wild
Who trade,Actinopterygii,Passeriformes,3652.397,617.38,Vulnerable
Notice home,Aves,Squamata,3666.181,1385.63,Least Concern
Analysis worry,Actinopterygii,Primates,4323.88,1321.16,Near Threatened
Her bit,Reptilia,Carnivora,1020.367,1334.16,Endangered
Major well,Amphibia,Carnivora,2150.393,1272.95,Endangered
Time score,Reptilia,Primates,3212.299,1137.46,Vulnerable
