species,class,order,weight_kg,length_cm,conservation_status
Black yes,Reptilia,Anura,572.582,1079.82,Near Threatened
Who authority,Aves,Rodentia,739.598,1720.8,Near Threatened
Social economy,Mammalia,Rodentia,1119.058,1460.84,Extinct in the Wild
Approach force,Mammalia,Rodentia,1045.923,1673.78,Critically Endangered
Daughter trouble,Amphibia,Primates,3147.124,821.62,Extinct in the Wild
Financial go,Reptilia,Primates,3257.564,1892.04,Vulnerable
Customer cell,Reptilia,Carnivora,1256.954,1893.34,Critically Endangered
Fast first,Aves,Squamata,3106.132,2276.2,Extinct in the Wild
Play article,Amphibia,Primates,342.182,2118.21,Vulnerable
Technology who,Amphibia,Carnivora,1200.253,621.33,Extinct in the Wild
Respond history,Reptilia,Anura,220.442,2030.17,Least Concern
Response already,Aves,Rodentia,99.373,2533.13,Extinct in the Wild
Measure PM,Mammalia,Carnivora,3762.202,1357.58,Vulnerable
Window rich,Mammalia,Anura,2779.937,2906.73,Vulnerable
Black team,Reptilia,Passeriformes,3546.022,2462.42,Critically Endangered
Since social,Amphibia,Passeriformes,3270.655,1938.02,Vulnerable
Arm away,Actinopterygii,Squamata,3130.092,2946.5,Extinct in the Wild
Property adult,Reptilia,Passeriformes,2988.659,442.31,Vulnerable
Son real,Amphibia,Carnivora,761.562,1620.65,Extinct in the Wild
Wrong summer,Mammalia,Passeriformes,3552.031,237.1,Extinct in the Wild
Far professional,Actinopterygii,Passeriformes,391.834,1204.39,Critically Endangered
Plant color,Actinopterygii,Squamata,4501.781,861.88,Critically Endangered
Carry fact,Mammalia,Passeriformes,2053.373,2818.39,Vulnerable
Recognize stage,Aves,Rodentia,695.293,317.98,Critically Endangered
Run stop,Mammalia,Primates,3826.092,885.61,Vulnerable
Material evening,Aves,Primates,1517.604,751.2,Endangered
Recently true,Aves,Squamata,3447.05,2511.55,Endangered
Follow former,Reptilia,Anura,4865.744,2367.18,Endangered
Spring out,Amphibia,Primates,4544.911,895.4,Extinct in the Wild
Member technology,Aves,Carnivora,1287.85,961.62,Extinct in the Wild
Agency arm,Actinopterygii,Primates,3861.82,1591.72,Least Concern
Piece off,Mammalia,Carnivora,3893.963,2843.8,Least Concern
Myself make,Aves,Anura,4190.194,1781.01,Extinct in the Wild
Feeling wide,Reptilia,Rodentia,2306.342,2090.21,Endangered
Foreign course,Aves,Passeriformes,697.86,2210.03,Least Concern
Land knowledge,Mammalia,Carnivora,1895.8,622.5,Least Concern
Share off,Amphibia,Rodentia,1240.514,1599.15,Vulnerable
Whether administration,Actinopterygii,Rodentia,3377.447,2831.34,Extinct in the Wild
Child professor,Mammalia,Passeriformes,742.768,2445.65,Least Concern
History themselves,Amphibia,Squamata,4450.717,26.73,Least Concern
Always child,Mammalia,Anura,2699.459,2481.59,Near Threatened
Various cultural,Reptilia,Rodentia,3192.733,1244.54,Extinct in the Wild
Share difficult,Amphibia,Carnivora,3995.512,2533.46,Critically Endangered
Popular every,Reptilia,Squamata,647.073,2406.56,Extinct in the Wild
Civil source,Amphibia,Primates,1284.1,239.28,Endangered
Person ability,Mammalia,Squamata,4216.895,12.86,Vulnerable
Smile involve,Aves,Carnivora,519.659,1774.14,Endangered
Only last,Mammalia,Primates,4421.314,1659.29,Extinct in the Wild
Leave like,Reptilia,Carnivora,1777.697,2646.11,Extinct in the Wild
Morning interesting,Mammalia,Carnivora,3857.539,2312.44,Vulnerable
Leg book,Amphibia,Anura,4314.233,2407.91,Vulnerable
Free past,Reptilia,Rodentia,3441.535,758.44,Vulnerable
Whole of,Aves,Passeriformes,88.038,1860.67,Least Concern
Low loss,Actinopterygii,Primates,1387.021,1125.33,Critically Endangered
Nation ball,Aves,Squamata,1017.44,979.77,Endangered
Manage myself,Reptilia,Anura,4811.746,2986.91,Critically Endangered
Box author,Mammalia,Passeriformes,3414.921,174.29,Endangered
True result,Amphibia,Rodentia,634.299,454.36,Least Concern
Current traditional,Mammalia,Primates,1388.553,2211.94,Extinct in the Wild
Middle ready,Reptilia,Rodentia,2790.949,2069.43,Near Threatened
New feel,Actinopterygii,Primates,772.249,722.59,Least Concern
Prevent southern,Mammalia,Rodentia,3573.282,1284.19,Vulnerable
Heavy turn,Aves,Primates,1244.327,1228.93,Critically Endangered
Like story,Aves,Carnivora,1358.889,1204.2,Extinct in the Wild
Decision thousand,Aves,Anura,714.877,2580.93,Near Threatened
Investment arm,Reptilia,Rodentia,4723.056,1380.22,Endangered
Sea site,Mammalia,Primates,2157.673,2609.09,Critically Endangered
Throw style,Actinopterygii,Rodentia,1877.507,2147.39,Near Threatened
Bag happy,Reptilia,Squamata,1871.455,1060.52,Critically Endangered
Nor sort,Amphibia,Anura,710.331,1047.88,Least Concern
Single local,Reptilia,Primates,2993.606,1285.3,Extinct in the Wild
Change upon,Mammalia,Rodentia,3077.887,2036.68,Vulnerable
Project kind,Aves,Rodentia,4753.704,699.24,Least Concern
Car after,Reptilia,Squamata,3379.08,1127.86,Near Threatened
Him billion,Aves,Anura,3369.117,2599.81,Least Concern
Food budget,Reptilia,Carnivora,1020.627,833.51,Least Concern
Participant catch,Aves,Rodentia,188.237,227.81,Endangered
According generation,Reptilia,Squamata,112.806,960.35,Vulnerable
Record other,Aves,Primates,2604.378,656.73,Least Concern
Nation expect,Mammalia,Carnivora,1708.715,910.23,Near Threatened
Right door,Aves,Carnivora,3825.523,2560.63,Endangered
Cut way,Actinopterygii,Passeriformes,2783.532,360.2,Critically Endangered
Six herself,Aves,Primates,919.331,950.08,Extinct in the Wild
Understand understand,Amphibia,Anura,3882.626,1730.95,Least Concern
Final debate,Actinopterygii,Anura,4693.504,1937.97,Vulnerable
Their blue,Amphibia,Anura,1481.167,2409.61,Extinct in the Wild
Drug sister,Aves,Carnivora,4570.726,1121.69,Extinct in the Wild
Quite oil,Amphibia,Rodentia,3925.472,2390.6,Vulnerable
Who hospital,Mammalia,Primates,104.984,628.28,Vulnerable
Meeting guy,Amphibia,Carnivora,4451.85,241.0,Endangered
Defense dog,Actinopterygii,Primates,4164.185,2327.71,Vulnerable
Audience boy,Amphibia,Carnivora,1940.403,2573.33,Critically Endangered
Who chair,Aves,Carnivora,4935.568,2188.31,Near Threatened
Right family,Reptilia,Primates,4752.405,2442.16,Vulnerable
Investment wish,Aves,Squamata,418.454,1024.7,Least Concern
Sort agree,Actinopterygii,Rodentia,4046.384,1909.42,Near Threatened
Throughout film,Amphibia,Carnivora,4400.571,807.88,Extinct in the Wild
Hand structure,Amphibia,Rodentia,2371.388,2312.52,Near Threatened
Along experience,Aves,Passeriformes,2679.839,2211.44,Least Concern
Right different,Reptilia,Rodentia,3961.971,2490.69,Near Threatened
Cultural doctor,Aves,Primates,4769.087,2520.9,Near Threatened
Experience medical,Amphibia,Squamata,2696.205,902.59,Extinct in the Wild
Serve human,Amphibia,Rodentia,276.956,1936.19,Near Threatened
Method recent,Reptilia,Carnivora,4698.264,2479.39,Critically Endangered
Base always,Amphibia,Squamata,3394.945,1172.03,Least Concern
Control front,Actinopterygii,Rodentia,1291.042,981.16,Near Threatened
Art field,Actinopterygii,Anura,1513.223,70.46,Endangered
Fine entire,Actinopterygii,Primates,3524.837,1187.26,Near Threatened
Dark management,Amphibia,Passeriformes,4688.539,1920.33,Least Concern
View treatment,Amphibia,Carnivora,720.408,2284.06,Endangered
View enjoy,Actinopterygii,Squamata,4766.573,1293.81,Endangered
Understand read,Mammalia,Anura,2061.08,2320.92,Extinct in the Wild
Together herself,Amphibia,Squamata,2870.609,2978.4,Near Threatened
In most,Amphibia,Primates,281.978,2738.06,Least Concern
It really,Actinopterygii,Anura,4095.519,1875.98,Least Concern
Here because,Actinopterygii,Passeriformes,1475.558,2393.78,Endangered
Leg way,Actinopterygii,Passeriformes,3679.51,961.85,Near Threatened
Mother study,Mammalia,Primates,4801.327,2541.5,Critically Endangered
Dog day,Mammalia,Rodentia,55.76,1915.18,Vulnerable
School range,Actinopterygii,Anura,2549.038,1596.46,Least Concern
Try parent,Aves,Squamata,4193.343,596.89,Critically Endangered
A culture,Aves,Anura,2240.28,266.29,Near Threatened
Suggest particularly,Reptilia,Primates,4286.622,1048.38,Near Threatened
Treat site,Aves,Anura,2552.701,758.6,Vulnerable
Treatment tree,Mammalia,Rodentia,334.97,431.83,Critically Endangered
Popular science,Aves,Anura,4780.115,2053.34,Extinct in the Wild
Statement low,Mammalia,Squamata,2345.023,2457.57,Least Concern
Figure often,Reptilia,Anura,1216.021,2452.63,Near Threatened
Each especially,Aves,Squamata,3787.528,2021.33,Critically Endangered
Find new,Amphibia,Rodentia,1807.562,2588.07,Extinct in the Wild
With five,Reptilia,Primates,2366.765,1940.85,Vulnerable
Those control,Aves,Passeriformes,1073.987,2014.36,Near Threatened
Personal short,Reptilia,Carnivora,4725.364,1285.36,Vulnerable
Investment feeling,Reptilia,Anura,484.917,68.0,Vulnerable
Issue discover,Aves,Anura,2144.062,1537.21,Least Concern
Lawyer consumer,Amphibia,Primates,2368.548,1264.49,Vulnerable
Trouble western,Amphibia,Squamata,310.205,59.07,Near Threatened
Skin amount,Reptilia,Anura,262.411,568.72,Extinct in the Wild
Term road,Amphibia,Anura,2446.748,784.91,Least Concern
Clearly market,Aves,Squamata,4166.434,515.42,Critically Endangered
Indicate man,Mammalia,Squamata,546.619,2017.06,Extinct in the Wild
Audience green,Aves,Carnivora,2634.489,2367.58,Extinct in the Wild
Region future,Mammalia,Rodentia,2666.345,2941.64,Least Concern
Out give,Aves,Passeriformes,4779.861,1671.07,Near Threatened
Area instead,Amphibia,Rodentia,2746.716,990.91,Vulnerable
Drug both,Aves,Primates,3661.531,539.28,Least Concern
Home once,Aves,Rodentia,281.904,387.44,Endangered
Check call,Actinopterygii,Anura,798.991,1526.89,Least Concern
Under out,Aves,Passeriformes,1093.929,388.61,Vulnerable
Tax buy,Actinopterygii,Anura,2994.124,2860.84,Vulnerable
Medical every,Aves,Passeriformes,4908.153,1616.76,Vulnerable
Become air,Amphibia,Squamata,3001.393,2312.48,Extinct in the Wild
Approach whatever,Actinopterygii,Rodentia,1028.611,2169.33,Critically Endangered
Republican director,Reptilia,Anura,4267.64,97.77,Near Threatened
Challenge wife,Mammalia,Passeriformes,1017.733,694.73,Vulnerable
Bed theory,Aves,Squamata,3907.555,2791.06,Least Concern
Down campaign,Amphibia,Passeriformes,1904.152,2618.83,Vulnerable
Truth cover,Mammalia,Carnivora,4649.194,194.33,Least Concern
Past artist,Actinopterygii,Primates,2403.639,1593.48,Critically Endangered
Environment as,Mammalia,Squamata,1468.039,2570.98,Critically Endangered
Wind and,Reptilia,Primates,809.675,401.96,Extinct in the Wild
Long until,Mammalia,Passeriformes,1539.564,2907.1,Vulnerable
Western although,Reptilia,Passeriformes,1912.785,1456.82,Near Threatened
Fear rate,Amphibia,Passeriformes,3317.707,916.59,Extinct in the Wild
Form since,Actinopterygii,Anura,1593.075,1175.48,Least Concern
Require tree,Amphibia,Carnivora,2618.907,1824.94,Critically Endangered
Capital area,Mammalia,Anura,1716.068,1264.97,Least Concern
During investment,Reptilia,Anura,2568.962,1793.61,Vulnerable
Rate stage,Actinopterygii,Passeriformes,750.528,1261.47,Extinct in the Wild
Fall investment,Reptilia,Primates,3025.436,2275.13,Critically Endangered
Knowledge PM,Amphibia,Rodentia,3581.667,1879.94,Extinct in the Wild
Also TV,Mammalia,Anura,1157.312,1278.52,Near Threatened
Minute draw,Aves,Rodentia,2609.106,1592.31,Endangered
Pull left,Aves,Passeriformes,2523.148,2089.19,Endangered
Require choice,Amphibia,Squamata,4047.845,115.43,Extinct in the Wild
Great form,Mammalia,Rodentia,2270.016,1179.71,Near Threatened
Education whether,Aves,Carnivora,350.542,1046.26,Vulnerable
Wait represent,Reptilia,Primates,2169.535,2905.29,Vulnerable
Director everything,Actinopterygii,Anura,2371.066,676.27,Near Threatened
Hospital check,Mammalia,Anura,4303.688,2940.32,Extinct in the Wild
But finish,Amphibia,Rodentia,4682.224,671.41,Vulnerable
With she,Reptilia,Squamata,4532.513,2874.11,Endangered
Anything position,Actinopterygii,Squamata,1676.195,1821.85,Critically Endangered
Take finally,Actinopterygii,Rodentia,1683.691,1935.63,Endangered
Race event,Actinopterygii,Passeriformes,2793.287,2813.67,Extinct in the Wild
Window office,Amphibia,Passeriformes,4267.872,2066.88,Vulnerable
Point issue,Reptilia,Squamata,1116.933,2606.69,Critically Endangered
Meet election,Reptilia,Carnivora,3140.199,1937.24,Extinct in the Wild
Create remember,Actinopterygii,Primates,4016.25,2659.24,Vulnerable
Describe power,Actinopterygii,Passeriformes,2082.026,1789.72,Least Concern
Rich article,Amphibia,Rodentia,2914.399,1505.62,Least Concern
Drop theory,Amphibia,Anura,3504.835,403.17,Extinct in the Wild
Deep because,Actinopterygii,Carnivora,1920.189,1996.44,Near Threatened
Second third,Mammalia,Rodentia,4799.661,2754.56,Vulnerable
Drug world,Actinopterygii,Carnivora,4461.331,2679.19,Extinct in the Wild
Wait yourself,Actinopterygii,Anura,140.949,2812.2,Near Threatened
Anyone step,Reptilia,Carnivora,1252.487,2671.27,Endangered
Whatever be,Mammalia,Passeriformes,4895.442,2742.24,Vulnerable
Sort reveal,Mammalia,Squamata,285.047,199.32,Endangered
Defense bad,Aves,Carnivora,4270.201,2025.02,Vulnerable
Every nor,Amphibia,Passeriformes,3586.595,1720.76,Least Concern
Car mind,Aves,Primates,2925.82,1742.65,Vulnerable
Purpose seven,Reptilia,Primates,2951.026,2648.23,Endangered
Book one,Mammalia,Squamata,2294.125,1847.31,Vulnerable
Second off,Aves,Anura,1158.511,938.58,Extinct in the Wild
Summer until,Mammalia,Carnivora,1385.654,2180.22,Endangered
Theory gas,Mammalia,Squamata,1244.769,304.38,Least Concern
Really make,Actinopterygii,Anura,1209.96,1659.23,Critically Endangered
Call carry,Actinopterygii,Squamata,940.278,1987.19,Least Concern
Blue night,Actinopterygii,Rodentia,2097.922,417.48,Near Threatened
The but,Reptilia,Rodentia,778.004,101.93,Extinct in the Wild
Trial hit,Reptilia,Primates,4237.718,1953.1,Near Threatened
Amount mission,Mammalia,Anura,3921.32,1923.95,Least Concern
Point break,Aves,Carnivora,3751.057,1961.72,Vulnerable
Officer feeling,Aves,Passeriformes,1688.035,330.8,Vulnerable
Skin successful,Aves,Anura,3891.273,529.95,Endangered
Address cover,Reptilia,Squamata,3602.095,1234.05,Endangered
Interview economic,Reptilia,Anura,1370.517,1454.05,Extinct in the Wild
Difficult citizen,Amphibia,Rodentia,4614.393,2566.7,Near Threatened
Read guy,Reptilia,Passeriformes,2081.338,2526.99,Near Threatened
Firm policy,Aves,Rodentia,2383.34,987.12,Least Concern
This authority,Mammalia,Squamata,2886.287,2036.06,Critically Endangered
Low us,Mammalia,Passeriformes,3677.989,107.07,Near Threatened
Your really,Reptilia,Squamata,323.741,1746.12,Least Concern
Goal institution,Mammalia,Passeriformes,2203.719,1009.55,Least Concern
Create significant,Aves,Passeriformes,2104.987,1005.87,Least Concern
Rate economy,Reptilia,Carnivora,98.699,1337.36,Extinct in the Wild
Add arrive,Aves,Carnivora,3358.248,932.49,Least Concern
Real race,Aves,Rodentia,726.267,2864.95,Near Threatened
Cut season,Aves,Primates,2317.753,2167.77,Critically Endangered
Nice data,Amphibia,Carnivora,3097.229,2420.7,Near Threatened
Know that,Aves,Anura,61.736,661.05,Near Threatened
Actually police,Amphibia,Passeriformes,958.038,2103.14,Extinct in the Wild
Whether brother,Actinopterygii,Passeriformes,2926.808,974.79,Endangered
Listen good,Aves,Primates,2522.507,534.7,Extinct in the Wild
Popular young,Amphibia,Passeriformes,1462.211,940.52,Least Concern
To something,Actinopterygii,Rodentia,691.964,2668.1,Least Concern
Make wide,Actinopterygii,Anura,3367.721,29.36,Endangered
Quickly rather,Reptilia,Passeriformes,2463.422,1475.24,Least Concern
Sing writer,Reptilia,Passeriformes,811.225,1299.66,Least Concern
Consider federal,Aves,Squamata,4867.341,1917.21,Critically Endangered
Pretty pressure,Amphibia,Carnivora,3558.084,2459.82,Extinct in the Wild
Herself seem,Actinopterygii,Primates,835.462,2510.99,Least Concern
Industry scene,Actinopterygii,Passeriformes,4830.82,1808.63,Critically Endangered
Order activity,Mammalia,Passeriformes,3039.026,1561.65,Critically Endangered
Keep performance,Reptilia,Carnivora,1715.639,1383.78,Critically Endangered
Social be,Actinopterygii,Carnivora,1023.583,1085.53,Critically Endangered
Gas describe,Aves,Squamata,3700.404,1147.38,Critically Endangered
Traditional prevent,Mammalia,Rodentia,4979.725,600.2,Endangered
Whatever audience,Amphibia,Passeriformes,1231.711,704.79,Least Concern
Line prove,Amphibia,Passeriformes,4623.209,908.17,Near Threatened
Sister friend,Reptilia,Primates,670.677,2310.32,Vulnerable
Sense poor,Actinopterygii,Carnivora,4826.354,2393.66,Critically Endangered
Accept year,Actinopterygii,Rodentia,802.01,1034.29,Critically Endangered
Camera situation,Actinopterygii,Rodentia,3646.621,2735.95,Endangered
Story result,Reptilia,Rodentia,725.967,2150.41,Endangered
Soon enough,Mammalia,Passeriformes,190.825,2980.1,Endangered
Fear day,Mammalia,Rodentia,1461.065,53.55,Endangered
Foot black,Reptilia,Passeriformes,2023.559,2091.95,Vulnerable
How then,Mammalia,Passeriformes,89.797,2164.2,Near Threatened
World difference,Aves,Passeriformes,815.268,583.54,Extinct in the Wild
Police nation,Reptilia,Rodentia,859.099,2868.63,Least Concern
Through social,Mammalia,Primates,3706.177,2039.01,Vulnerable
Mr over,Reptilia,Primates,882.434,2821.14,Vulnerable
Herself right,Aves,Anura,4513.866,771.86,Near Threatened
Enter message,Reptilia,Rodentia,1123.963,231.61,Near Threatened
Place your,Actinopterygii,Primates,3300.287,1993.27,Least Concern
Follow stay,Reptilia,Anura,2958.965,2466.67,Extinct in the Wild
Debate condition,Aves,Passeriformes,1320.991,1441.8,Near Threatened
Old what,Aves,Carnivora,344.215,833.73,Least Concern
Whether sort,Aves,Primates,3951.88,1513.59,Least Concern
Debate three,Aves,Squamata,1156.559,2134.63,Near Threatened
Prove onto,Amphibia,Squamata,3107.92,1025.73,Vulnerable
Your daughter,Reptilia,Primates,813.563,1971.78,Vulnerable
Throughout sure,Aves,Passeriformes,667.027,2302.31,Endangered
Call different,Amphibia,Squamata,76.754,1020.35,Vulnerable
Window road,Reptilia,Anura,2700.355,1527.43,Endangered
Bag thousand,Mammalia,Passeriformes,170.198,1901.01,Near Threatened
Seem claim,Mammalia,Anura,3277.855,1283.72,Near Threatened
Control mother,Aves,Carnivora,4287.872,2223.56,Near Threatened
Something rate,Aves,Primates,4292.63,38.8,Least Concern
Personal all,Aves,Squamata,4423.442,895.51,Near Threatened
Agency claim,Aves,Passeriformes,2657.864,2874.06,Least Concern
Answer rate,Amphibia,Carnivora,2607.438,223.43,Critically Endangered
Produce theory,Reptilia,Primates,1574.844,985.54,Critically Endangered
Out stock,Mammalia,Anura,822.185,2165.5,Extinct in the Wild
To still,Mammalia,Primates,3635.393,875.64,Endangered
Detail difference,Aves,Anura,851.469,574.12,Vulnerable
Focus sell,Mammalia,Passeriformes,4941.155,513.64,Vulnerable
Season vote,Amphibia,Passeriformes,2927.771,1915.46,Critically Endangered
Unit dog,Aves,Squamata,3749.972,1124.61,Least Concern
No politics,Aves,Primates,1907.262,211.82,Vulnerable
Exactly week,Amphibia,Carnivora,3445.833,63.83,Extinct in the Wild
Left poor,Aves,Squamata,4695.567,752.66,Endangered
That truth,Reptilia,Anura,4531.313,1971.55,Least Concern
Data which,Amphibia,Squamata,4288.753,2426.27,Least Concern
Hold front,Actinopterygii,Carnivora,3493.462,623.43,Critically Endangered
Man summer,Aves,Carnivora,3880.867,2775.13,Vulnerable
Rich once,Amphibia,Squamata,988.306,57.18,Extinct in the Wild
Organization work,Actinopterygii,Squamata,2278.244,2647.49,Extinct in the Wild
Different authority,Aves,Anura,4919.604,756.32,Vulnerable
We former,Aves,Anura,1937.501,1264.67,Least Concern
Scientist event,Actinopterygii,Primates,3335.508,309.83,Extinct in the Wild
Pattern hit,Aves,Primates,3507.554,585.61,Critically Endangered
Sister after,Reptilia,Squamata,1997.082,1472.37,Endangered
Against agree,Reptilia,Passeriformes,4589.218,1439.78,Near Threatened
Trip decide,Mammalia,Anura,1816.449,1749.02,Endangered
Pressure evidence,Actinopterygii,Squamata,1374.286,1105.8,Endangered
Heart guess,Aves,Primates,324.856,2316.0,Vulnerable
Popular stuff,Aves,Squamata,336.58,260.6,Extinct in the Wild
Road painting,Mammalia,Carnivora,1272.364,1965.88,Critically Endangered
Piece food,Reptilia,Carnivora,727.881,441.6,Vulnerable
Her for,Actinopterygii,Primates,224.942,2637.37,Extinct in the Wild
Coach Congress,Actinopterygii,Squamata,1431.12,715.84,Least Concern
End serve,Amphibia,Primates,2221.109,1409.46,Critically Endangered
Scene bank,Aves,Squamata,2183.254,2501.39,Critically Endangered
Gun exactly,Actinopterygii,Carnivora,3142.689,2653.73,Endangered
Affect across,Amphibia,Rodentia,1068.298,1474.89,Least Concern
And growth,Aves,Carnivora,607.928,2601.36,Near Threatened
Practice return,Mammalia,Rodentia,3616.227,1582.79,Critically Endangered
Poor society,Reptilia,Passeriformes,3187.286,1946.04,Least Concern
Alone group,Amphibia,Rodentia,978.515,1748.45,Critically Endangered
Hour look,Reptilia,Passeriformes,2553.257,91.59,Critically Endangered
Anyone yet,Mammalia,Passeriformes,1583.721,535.54,Near Threatened
Little huge,Mammalia,Anura,911.846,2970.41,Endangered
We one,Reptilia,Anura,4503.904,2885.14,Near Threatened
Plant table,Mammalia,Primates,1966.753,1466.94,Critically Endangered
Change if,Actinopterygii,Carnivora,3664.958,117.35,Least Concern
Black front,Reptilia,Passeriformes,4172.616,559.33,Vulnerable
Score ago,Amphibia,Carnivora,4391.423,2284.02,Near Threatened
Choice sport,Amphibia,Rodentia,2495.727,1864.56,Near Threatened
Agent ago,Mammalia,Primates,2682.115,2604.26,Extinct in the Wild
Model similar,Amphibia,Rodentia,643.853,1243.06,Extinct in the Wild
Test certainly,Aves,Anura,2619.636,253.83,Endangered
Couple building,Actinopterygii,Primates,1347.355,45.42,Vulnerable
Middle authority,Mammalia,Anura,1306.044,1393.27,Endangered
Long letter,Reptilia,Rodentia,2889.952,351.52,Vulnerable
Current energy,Actinopterygii,Passeriformes,1143.97,781.58,Extinct in the Wild
Try day,Reptilia,Anura,317.05,2237.83,Vulnerable
Church develop,Aves,Passeriformes,4933.119,502.46,Extinct in the Wild
Form want,Actinopterygii,Primates,4311.866,2627.68,Vulnerable
Next like,Reptilia,Anura,3453.772,2231.11,Near Threatened
Value newspaper,Aves,Squamata,3471.589,1737.32,Extinct in the Wild
Successful lead,Actinopterygii,Squamata,1874.446,695.45,Vulnerable
Together indicate,Aves,Carnivora,2894.821,106.47,Vulnerable
Surface order,Amphibia,Squamata,281.085,1721.84,Near Threatened
Plan writer,Actinopterygii,Carnivora,2392.68,1743.24,Extinct in the Wild
Return yet,Reptilia,Squamata,1543.872,2847.61,Endangered
Cost hold,Reptilia,Rodentia,1238.106,2216.08,Critically Endangered
Table analysis,Mammalia,Primates,411.095,89.61,Near Threatened
All no,Aves,Carnivora,2692.108,2616.45,Extinct in the Wild
Thousand natural,Reptilia,Passeriformes,1087.887,1100.94,Endangered
Issue fact,Aves,Primates,3532.638,531.81,Least Concern
Lead security,Mammalia,Rodentia,1319.078,1383.09,Endangered
Wall age,Reptilia,Squamata,431.285,1078.92,Critically Endangered
Against increase,Amphibia,Anura,2429.743,2790.03,Extinct in the Wild
Truth often,Reptilia,Squamata,2053.84,1234.12,Critically Endangered
Court world,Actinopterygii,Anura,2140.448,1921.34,Near Threatened
Sometimes almost,Reptilia,Rodentia,711.995,1432.92,Critically Endangered
Wear hour,Mammalia,Rodentia,57.038,720.17,Near Threatened
Together break,Reptilia,Primates,2452.473,54.66,Endangered
Risk debate,Actinopterygii,Squamata,999.905,1938.75,Vulnerable
Budget hold,Actinopterygii,Carnivora,3543.249,2638.76,Near Threatened
Spend challenge,Mammalia,Primates,2027.675,1971.7,Near Threatened
Tough story,Amphibia,Carnivora,4024.462,124.34,Least Concern
Number turn,Aves,Carnivora,4883.892,523.03,Least Concern
Board region,Reptilia,Carnivora,1011.566,612.55,Least Concern
Design reach,Mammalia,Passeriformes,2687.871,1546.24,Endangered
Fine ask,Aves,Squamata,4463.182,1362.68,Near Threatened
Risk direction,Actinopterygii,Anura,3043.06,1483.24,Critically Endangered
