species,class,order,weight_kg,length_cm,conservation_status
Alone maybe,Mammalia,Primates,4483.305,2852.45,Least Concern
Agree relate,Aves,Squamata,2454.726,393.34,Vulnerable
Store exactly,Mammalia,Passeriformes,3311.266,1117.74,Least Concern
Style water,Aves,Anura,2516.665,280.97,Near Threatened
Certainly these,Amphibia,Rodentia,929.589,2484.77,Extinct in the Wild
Discuss support,Mammalia,Squamata,578.636,435.25,Endangered
Reason common,Aves,Passeriformes,4541.358,1632.36,Endangered
Goal woman,Actinopterygii,Carnivora,1062.528,375.24,Endangered
Scientist full,Amphibia,Squamata,3678.458,2732.29,Least Concern
Personal Mrs,Reptilia,Anura,1702.443,1695.02,Least Concern
Get offer,Actinopterygii,Passeriformes,1214.024,363.82,Vulnerable
Baby plan,Reptilia,Passeriformes,2335.14,2161.47,Vulnerable
Style us,Mammalia,Squamata,3818.601,438.99,Extinct in the Wild
Relationship money,Aves,Squamata,4818.303,660.01,Critically Endangered
Collection point,Amphibia,Squamata,2.809,559.67,Endangered
Require car,Amphibia,Squamata,450.761,2018.51,Least Concern
Event military,Actinopterygii,Passeriformes,1760.523,2445.06,Critically Endangered
Right company,Reptilia,Squamata,885.871,1712.8,Critically Endangered
Good boy,Mammalia,Carnivora,4776.437,1255.99,Extinct in the Wild
Sea skill,Amphibia,Rodentia,4965.476,1786.99,Near Threatened
Condition agent,Mammalia,Rodentia,4137.559,2912.36,Near Threatened
Space prevent,Reptilia,Passeriformes,1943.045,2601.71,Endangered
Probably reality,Actinopterygii,Rodentia,2868.487,2251.69,Critically Endangered
Base place,Reptilia,Primates,1138.203,828.73,Near Threatened
Administration live,Aves,Carnivora,972.675,2166.06,Least Concern
Yet security,Aves,Anura,3567.436,2505.42,Critically Endangered
Conference left,Mammalia,Carnivora,4338.521,2256.42,Vulnerable
Open end,Reptilia,Passeriformes,911.449,1964.52,Critically Endangered
Nation no,Mammalia,Primates,734.527,2992.19,Endangered
Reduce understand,Reptilia,Rodentia,952.438,292.53,Near Threatened
Thought among,Aves,Squamata,3343.613,113.49,Least Concern
Play next,Mammalia,Primates,4629.618,732.3,Endangered
Teach pick,Mammalia,Squamata,990.836,237.6,Critically Endangered
Behind line,Aves,Anura,1426.873,2217.43,Least Concern
Full scene,Reptilia,Squamata,1714.303,572.17,Endangered
Security official,Actinopterygii,Anura,169.476,1034.78,Least Concern
Television forget,Aves,Passeriformes,2280.319,2265.79,Extinct in the Wild
If main,Mammalia,Rodentia,3771.218,2492.76,Least Concern
Surface drive,Amphibia,Primates,2477.138,1542.4,Endangered
And different,Aves,Squamata,643.068,382.07,Least Concern
Foot character,Actinopterygii,Primates,532.699,853.33,Endangered
Edge law,Aves,Squamata,2428.881,2897.49,Extinct in the Wild
Dark fine,Amphibia,Anura,1010.448,66.79,Least Concern
Meeting measure,Mammalia,Carnivora,52.258,1554.6,Critically Endangered
Recent boy,Amphibia,Anura,4501.32,1717.06,Critically Endangered
Family behavior,Actinopterygii,Squamata,1171.157,781.17,Near Threatened
Scene blue,Aves,Rodentia,1246.982,2794.88,Endangered
Group stop,Amphibia,Carnivora,3111.84,1852.84,Vulnerable
Store recently,Mammalia,Passeriformes,4262.646,2290.67,Extinct in the Wild
Page assume,Aves,Rodentia,1367.668,2219.69,Extinct in the Wild
And skill,Mammalia,Squamata,2004.449,2762.85,Critically Endangered
How item,Aves,Anura,2030.876,209.12,Extinct in the Wild
Available clear,Aves,Carnivora,2116.884,208.05,Endangered
Change recent,Reptilia,Primates,4950.505,1082.88,Endangered
Election condition,Actinopterygii,Passeriformes,3294.512,1385.96,Critically Endangered
Bring sound,Actinopterygii,Primates,975.262,2634.02,Least Concern
Stock tend,Reptilia,Carnivora,2763.521,903.99,Critically Endangered
Deal candidate,Aves,Passeriformes,1446.635,2849.48,Endangered
Nation admit,Amphibia,Passeriformes,1245.638,314.1,Near Threatened
Garden difficult,Amphibia,Squamata,1564.671,1835.48,Least Concern
Attorney political,Mammalia,Rodentia,3507.995,1623.51,Least Concern
