species,class,order,weight_kg,length_cm,conservation_status
Single community,Actinopterygii,Carnivora,1953.56,2.97,Endangered
Force nature,Amphibia,Primates,77.085,2096.59,Endangered
Rise people,Amphibia,Rodentia,2562.243,412.29,Extinct in the Wild
Speak television,Actinopterygii,Primates,1689.768,826.86,Least Concern
Drive community,Reptilia,Anura,4258.258,1033.29,Vulnerable
Never growth,Reptilia,Squamata,1805.67,258.04,Vulnerable
Look I,Aves,Passeriformes,4866.96,1012.95,Near Threatened
Something behavior,Amphibia,Passeriformes,561.883,2612.57,Least Concern
Road condition,Mammalia,Squamata,375.442,1659.28,Least Concern
Edge discuss,Reptilia,Primates,3713.862,1472.84,Vulnerable
Including develop,Amphibia,Primates,2249.589,2881.94,Critically Endangered
Sit call,Aves,Anura,3944.658,1706.76,Extinct in the Wild
Job program,Mammalia,Anura,164.512,528.31,Near Threatened
Plant budget,Aves,Anura,2646.371,532.3,Least Concern
Tend read,Amphibia,Carnivora,1278.001,21.05,Endangered
Their drop,Actinopterygii,Primates,2965.503,2930.2,Vulnerable
Child gas,Reptilia,Passeriformes,1668.068,2488.65,Least Concern
Sport stand,Aves,Primates,3474.657,259.51,Critically Endangered
Close really,Amphibia,Rodentia,4774.514,708.16,Endangered
Money happy,Mammalia,Carnivora,1145.472,1794.04,Critically Endangered
Prevent pull,Amphibia,Primates,3408.311,427.99,Endangered
Dream attention,Aves,Rodentia,2481.719,1119.09,Critically Endangered
Itself market,Mammalia,Carnivora,4673.254,426.44,Critically Endangered
Case officer,Mammalia,Squamata,3532.25,2183.7,Least Concern
Store enter,Mammalia,Anura,3866.646,1405.23,Extinct in the Wild
Past place,Amphibia,Passeriformes,3539.954,1498.25,Extinct in the Wild
Door up,Actinopterygii,Passeriformes,1460.697,2732.04,Least Concern
Act program,Actinopterygii,Passeriformes,2074.111,1178.99,Least Concern
Race born,Actinopterygii,Carnivora,3556.406,2444.28,Endangered
Hard among,Amphibia,Squamata,1617.778,86.47,Vulnerable
Smile herself,Reptilia,Primates,3218.713,2628.51,Endangered
Personal act,Amphibia,Carnivora,2150.974,2950.22,Extinct in the Wild
Reality daughter,Actinopterygii,Squamata,2880.006,1681.76,Endangered
Statement few,Aves,Primates,4675.405,1486.47,Near Threatened
First different,Aves,Anura,234.127,981.61,Critically Endangered
Bar customer,Mammalia,Rodentia,2221.747,530.77,Least Concern
Sign him,Aves,Passeriformes,927.952,2192.42,Extinct in the Wild
Subject yourself,Actinopterygii,Anura,4958.382,99.69,Extinct in the Wild
Assume give,Amphibia,Carnivora,4288.936,1684.64,Critically Endangered
Worker including,Reptilia,Carnivora,2206.195,362.13,Vulnerable
Money myself,Actinopterygii,Anura,2934.757,1112.35,Near Threatened
Hospital foreign,Actinopterygii,Carnivora,2269.363,2111.45,Near Threatened
Will ball,Aves,Squamata,4781.758,441.71,Critically Endangered
Former range,Mammalia,Carnivora,1027.395,238.6,Least Concern
Much civil,Reptilia,Anura,3690.954,407.63,Critically Endangered
Land eat,Mammalia,Primates,3923.097,2935.64,Extinct in the Wild
Peace describe,Amphibia,Rodentia,3497.318,2070.89,Least Concern
Scientist price,Amphibia,Rodentia,2979.366,2270.59,Endangered
Management state,Mammalia,Rodentia,4515.638,1503.4,Endangered
Gun assume,Mammalia,Passeriformes,3243.904,1962.23,Extinct in the Wild
Light billion,Reptilia,Squamata,396.446,994.02,Vulnerable
Senior dream,Aves,Primates,3678.349,2828.04,Near Threatened
Western news,Aves,Carnivora,4700.082,1773.44,Least Concern
Protect get,Reptilia,Squamata,545.206,1580.13,Vulnerable
Think least,Actinopterygii,Squamata,4747.964,1057.13,Least Concern
Begin admit,Reptilia,Passeriformes,4667.581,1402.68,Extinct in the Wild
Course relationship,Reptilia,Primates,1628.312,2941.45,Extinct in the Wild
Pay language,Actinopterygii,Anura,4844.95,1080.07,Critically Endangered
Visit and,Aves,Rodentia,2151.641,1800.2,Least Concern
Member teach,Mammalia,Carnivora,3265.946,1687.12,Vulnerable
Crime give,Mammalia,Anura,3011.888,1238.96,Near Threatened
Usually property,Amphibia,Squamata,4176.217,665.29,Critically Endangered
Read clearly,Mammalia,Passeriformes,3797.011,1716.03,Endangered
Evening house,Amphibia,Squamata,396.103,1251.09,Near Threatened
Behavior my,Reptilia,Primates,3895.75,752.73,Critically Endangered
Your call,Mammalia,Carnivora,2410.819,2603.87,Critically Endangered
Life perform,Reptilia,Carnivora,3506.562,317.0,Extinct in the Wild
Hear word,Actinopterygii,Rodentia,1996.528,2841.73,Vulnerable
Generation something,Actinopterygii,Rodentia,3662.241,2725.98,Least Concern
Their support,Aves,Passeriformes,4846.233,1691.41,Extinct in the Wild
Consider executive,Amphibia,Anura,596.613,2350.07,Vulnerable
Issue direction,Amphibia,Rodentia,222.522,188.75,Vulnerable
Policy society,Reptilia,Primates,365.659,1871.42,Critically Endangered
Receive PM,Mammalia,Anura,1820.048,933.83,Least Concern
Cup know,Actinopterygii,Passeriformes,2114.659,2013.81,Least Concern
Same might,Aves,Squamata,3852.689,560.63,Extinct in the Wild
Without themselves,Aves,Carnivora,4614.973,1804.74,Near Threatened
Sound wide,Mammalia,Anura,4679.685,1494.25,Near Threatened
Crime home,Aves,Passeriformes,843.136,1439.45,Endangered
Daughter people,Aves,Primates,3276.722,1756.27,Endangered
World deal,Mammalia,Primates,2090.535,384.26,Vulnerable
Hit loss,Amphibia,Passeriformes,1270.808,844.78,Extinct in the Wild
Enough room,Aves,Anura,4348.631,2690.3,Critically Endangered
Food to,Actinopterygii,Passeriformes,3443.986,266.45,Near Threatened
Either must,Actinopterygii,Primates,4345.118,1275.83,Near Threatened
Begin image,Reptilia,Anura,4603.847,1049.33,Endangered
Least stay,Amphibia,Squamata,467.381,2853.35,Critically Endangered
Artist hand,Aves,Carnivora,4449.121,2888.05,Endangered
Who television,Actinopterygii,Carnivora,844.32,144.33,Extinct in the Wild
Where chance,Reptilia,Squamata,1645.901,1614.09,Critically Endangered
Interesting camera,Actinopterygii,Passeriformes,2937.735,1980.1,Extinct in the Wild
Support but,Reptilia,Squamata,3743.217,1491.36,Extinct in the Wild
Court view,Aves,Primates,1276.95,81.98,Endangered
Can how,Reptilia,Squamata,3873.57,1498.87,Endangered
Weight newspaper,Reptilia,Anura,2876.558,294.62,Endangered
Everybody raise,Mammalia,Carnivora,3197.088,1192.16,Extinct in the Wild
From manager,Amphibia,Squamata,1752.635,873.03,Near Threatened
Teach leader,Amphibia,Anura,1101.127,1106.9,Extinct in the Wild
Allow very,Reptilia,Anura,1433.969,547.9,Critically Endangered
Million travel,Actinopterygii,Carnivora,1473.481,1165.46,Near Threatened
These catch,Reptilia,Rodentia,1726.515,2857.74,Near Threatened
Generation suggest,Actinopterygii,Rodentia,2654.931,2647.92,Vulnerable
Add size,Actinopterygii,Rodentia,4808.781,1237.64,Vulnerable
No summer,Aves,Passeriformes,985.069,2773.43,Least Concern
Look itself,Actinopterygii,Carnivora,232.544,2005.52,Least Concern
Hard onto,Mammalia,Primates,1438.34,994.79,Near Threatened
Employee impact,Actinopterygii,Carnivora,1576.455,326.03,Near Threatened
Money necessary,Amphibia,Passeriformes,2747.375,2742.5,Extinct in the Wild
Data past,Amphibia,Squamata,2502.585,2045.94,Extinct in the Wild
Small six,Mammalia,Rodentia,911.986,1098.42,Least Concern
Next operation,Amphibia,Squamata,220.572,2591.33,Extinct in the Wild
Republican one,Reptilia,Anura,2195.928,2474.0,Endangered
Answer think,Mammalia,Carnivora,2076.339,683.48,Endangered
Day doctor,Aves,Rodentia,4903.351,551.2,Critically Endangered
Enough worker,Aves,Anura,213.587,826.19,Critically Endangered
Have church,Amphibia,Squamata,3956.773,1331.78,Critically Endangered
Perhaps involve,Reptilia,Primates,2920.814,2335.42,Endangered
Page ahead,Aves,Primates,2821.51,2553.4,Near Threatened
Fall production,Aves,Anura,3554.198,652.41,Critically Endangered
Part management,Actinopterygii,Primates,3712.715,2255.46,Endangered
Century land,Reptilia,Anura,2621.085,1260.18,Endangered
See both,Amphibia,Anura,3497.086,144.05,Near Threatened
Believe success,Reptilia,Anura,2578.149,2098.57,Vulnerable
Reality adult,Actinopterygii,Squamata,3317.003,2546.31,Near Threatened
Create yourself,Aves,Primates,1721.651,2529.62,Extinct in the Wild
Poor mouth,Mammalia,Primates,1848.445,1665.92,Critically Endangered
Blood citizen,Amphibia,Rodentia,3634.21,1120.25,Least Concern
Effect along,Amphibia,Passeriformes,2323.169,2123.65,Vulnerable
Car four,Aves,Squamata,4503.618,952.85,Critically Endangered
Two exist,Actinopterygii,Passeriformes,4765.375,736.23,Critically Endangered
Because goal,Reptilia,Rodentia,823.68,2285.22,Near Threatened
Ahead school,Aves,Anura,3035.588,2707.75,Near Threatened
You space,Amphibia,Carnivora,649.296,368.68,Critically Endangered
Important consider,Aves,Rodentia,4000.256,1710.39,Least Concern
Civil statement,Mammalia,Carnivora,4718.11,1315.05,Critically Endangered
Art performance,Reptilia,Primates,3456.37,2450.0,Extinct in the Wild
Husband long,Actinopterygii,Passeriformes,3634.507,2614.9,Near Threatened
Health set,Mammalia,Squamata,742.534,308.21,Critically Endangered
Able mention,Aves,Passeriformes,1660.858,2107.1,Extinct in the Wild
Room choice,Mammalia,Passeriformes,1331.127,1595.12,Vulnerable
New same,Amphibia,Squamata,4362.983,2587.53,Vulnerable
Do recently,Aves,Primates,3110.947,2099.95,Least Concern
Long perform,Reptilia,Carnivora,1946.171,563.41,Near Threatened
Though modern,Mammalia,Carnivora,396.507,2355.27,Critically Endangered
Fall dark,Reptilia,Anura,1169.17,1262.34,Extinct in the Wild
Newspaper reduce,Actinopterygii,Passeriformes,1233.389,776.68,Endangered
Strong economy,Aves,Squamata,369.869,930.65,Critically Endangered
Half third,Reptilia,Rodentia,1452.007,1323.86,Endangered
War recently,Reptilia,Primates,3514.579,2811.69,Extinct in the Wild
Like owner,Amphibia,Anura,1893.723,142.17,Least Concern
Prevent people,Reptilia,Passeriformes,2460.05,1675.81,Vulnerable
While his,Mammalia,Anura,3204.719,271.12,Near Threatened
City door,Aves,Passeriformes,3346.372,2640.32,Extinct in the Wild
Walk probably,Reptilia,Passeriformes,3645.977,1366.16,Vulnerable
Those war,Mammalia,Anura,2506.412,2425.11,Near Threatened
Material who,Reptilia,Primates,2826.507,2151.72,Least Concern
Listen though,Aves,Passeriformes,2031.473,1151.03,Endangered
Trip order,Aves,Anura,3403.9,2160.07,Critically Endangered
Prove thing,Reptilia,Carnivora,200.185,279.56,Least Concern
Heart another,Aves,Rodentia,138.662,1385.14,Critically Endangered
Because and,Amphibia,Anura,4763.075,2316.02,Near Threatened
Affect time,Reptilia,Carnivora,441.117,1431.6,Least Concern
Office from,Reptilia,Passeriformes,3231.914,1537.38,Extinct in the Wild
Computer per,Amphibia,Carnivora,382.188,2677.24,Least Concern
Rich movement,Reptilia,Passeriformes,2686.286,695.66,Vulnerable
Home show,Aves,Squamata,1345.709,2496.78,Vulnerable
Major begin,Mammalia,Passeriformes,4633.267,1094.36,Extinct in the Wild
Later pay,Amphibia,Primates,4811.647,783.24,Vulnerable
Wear main,Actinopterygii,Primates,353.379,117.43,Vulnerable
Hair beyond,Actinopterygii,Anura,2240.453,475.64,Least Concern
Special assume,Actinopterygii,Squamata,129.15,1213.61,Near Threatened
Sense half,Actinopterygii,Carnivora,1740.015,908.8,Vulnerable
Really there,Mammalia,Primates,3981.862,1487.63,Vulnerable
Number friend,Amphibia,Carnivora,2808.333,2390.02,Vulnerable
Along number,Mammalia,Primates,3212.688,1105.55,Extinct in the Wild
Cup hard,Actinopterygii,Squamata,2074.769,897.79,Endangered
Along thank,Actinopterygii,Carnivora,3770.804,272.65,Critically Endangered
My skill,Actinopterygii,Passeriformes,853.852,82.59,Least Concern
Show show,Actinopterygii,Primates,2382.454,725.16,Vulnerable
Issue long,Reptilia,Carnivora,4403.049,267.58,Least Concern
Appear night,Aves,Rodentia,4721.272,1188.7,Extinct in the Wild
Economy wall,Actinopterygii,Rodentia,2498.064,1363.4,Extinct in the Wild
Would history,Reptilia,Passeriformes,4018.291,146.78,Endangered
Which lose,Reptilia,Squamata,3494.933,2660.12,Extinct in the Wild
Practice shoulder,Actinopterygii,Carnivora,1414.069,2494.36,Critically Endangered
Large purpose,Reptilia,Rodentia,2422.792,1765.4,Vulnerable
Executive walk,Amphibia,Anura,4920.221,2085.43,Near Threatened
Congress word,Amphibia,Rodentia,1386.953,1682.83,Endangered
Structure reduce,Actinopterygii,Rodentia,1042.236,2048.55,Near Threatened
Tv six,Actinopterygii,Primates,1463.812,1016.19,Extinct in the Wild
Land gas,Mammalia,Primates,3827.694,67.52,Endangered
Avoid one,Actinopterygii,Anura,2289.912,845.95,Vulnerable
Personal general,Aves,Anura,4930.241,2259.96,Near Threatened
Soon report,Reptilia,Primates,4322.867,2202.52,Extinct in the Wild
There culture,Mammalia,Primates,3245.037,2889.34,Vulnerable
Choose operation,Mammalia,Primates,3653.183,2046.69,Least Concern
Much treat,Reptilia,Anura,29.617,744.35,Least Concern
Performance executive,Amphibia,Carnivora,4798.962,2404.38,Endangered
Nation general,Actinopterygii,Squamata,3103.684,1427.37,Extinct in the Wild
Receive staff,Mammalia,Squamata,3536.006,112.4,Critically Endangered
Perform available,Reptilia,Squamata,520.609,2968.82,Least Concern
Identify recently,Actinopterygii,Primates,1109.221,1662.0,Endangered
Real without,Aves,Primates,1550.038,2177.03,Vulnerable
Fight cup,Aves,Carnivora,4891.855,2425.55,Extinct in the Wild
Manage senior,Mammalia,Primates,2281.344,121.4,Least Concern
Government stay,Mammalia,Rodentia,4679.68,2302.68,Near Threatened
Reduce chance,Mammalia,Anura,890.445,1053.14,Least Concern
Movie central,Reptilia,Passeriformes,1738.476,1291.91,Extinct in the Wild
Less sit,Amphibia,Primates,263.067,2378.26,Endangered
Lead cell,Reptilia,Squamata,4406.789,246.8,Extinct in the Wild
Edge option,Reptilia,Squamata,755.582,887.48,Critically Endangered
Stage natural,Actinopterygii,Anura,1126.738,873.24,Critically Endangered
American hotel,Aves,Passeriformes,3274.973,506.09,Least Concern
Citizen free,Actinopterygii,Anura,1477.934,2732.18,Critically Endangered
Activity western,Mammalia,Squamata,492.462,1548.49,Endangered
Word effect,Actinopterygii,Primates,1108.4,2590.6,Least Concern
Process poor,Amphibia,Carnivora,2351.012,1838.2,Endangered
Four culture,Mammalia,Passeriformes,4207.131,762.62,Critically Endangered
Evening until,Actinopterygii,Primates,1437.995,754.81,Vulnerable
Kitchen court,Actinopterygii,Squamata,667.884,388.15,Least Concern
Television eight,Mammalia,Squamata,612.318,257.64,Least Concern
Class yet,Actinopterygii,Passeriformes,2755.496,2233.18,Near Threatened
Yet theory,Aves,Primates,4743.858,601.66,Least Concern
Mother team,Aves,Anura,2376.379,1762.82,Endangered
Firm medical,Aves,Anura,3933.492,382.12,Critically Endangered
Much develop,Mammalia,Anura,4269.842,1075.32,Vulnerable
Happy than,Reptilia,Primates,3326.345,847.98,Least Concern
Character almost,Actinopterygii,Squamata,843.505,2002.94,Critically Endangered
Individual allow,Amphibia,Primates,3511.937,1015.79,Near Threatened
Life suggest,Mammalia,Anura,643.989,2324.34,Extinct in the Wild
Field despite,Aves,Anura,1223.302,744.34,Vulnerable
Perform our,Reptilia,Passeriformes,13.626,2547.22,Near Threatened
Maintain hundred,Actinopterygii,Passeriformes,4570.106,1082.56,Endangered
Detail production,Actinopterygii,Rodentia,2342.937,2214.55,Vulnerable
Clear form,Actinopterygii,Carnivora,2545.494,2686.6,Endangered
Future present,Mammalia,Carnivora,3733.732,2815.69,Extinct in the Wild
Since kid,Aves,Anura,4215.899,1424.77,Extinct in the Wild
Reduce response,Mammalia,Squamata,3437.119,747.5,Critically Endangered
Poor smile,Amphibia,Primates,2756.408,2382.47,Least Concern
Support amount,Actinopterygii,Squamata,1221.839,2004.35,Least Concern
Study central,Amphibia,Anura,1944.887,2152.22,Least Concern
Outside per,Mammalia,Rodentia,3908.538,1215.01,Endangered
For network,Reptilia,Carnivora,1694.206,1498.89,Least Concern
Natural board,Amphibia,Rodentia,3201.75,942.2,Vulnerable
Recent marriage,Aves,Squamata,4191.596,1388.82,Critically Endangered
Resource week,Reptilia,Primates,2181.532,96.04,Critically Endangered
Institution be,Actinopterygii,Rodentia,754.338,1031.88,Critically Endangered
Couple fund,Aves,Primates,4521.484,2499.53,Extinct in the Wild
Base keep,Amphibia,Passeriformes,715.153,2003.08,Endangered
Mean while,Amphibia,Passeriformes,4081.868,1846.32,Extinct in the Wild
New people,Aves,Anura,2912.4,2848.78,Near Threatened
These person,Reptilia,Anura,2769.147,1255.94,Vulnerable
Wall debate,Mammalia,Passeriformes,4688.205,1276.81,Vulnerable
Price huge,Aves,Primates,2747.156,803.26,Vulnerable
Issue song,Reptilia,Anura,1286.761,2570.21,Endangered
Executive marriage,Mammalia,Rodentia,2907.095,1711.31,Critically Endangered
How radio,Mammalia,Passeriformes,1390.09,458.76,Critically Endangered
Occur such,Actinopterygii,Squamata,2818.531,2305.83,Critically Endangered
Nothing bring,Mammalia,Anura,3932.53,2417.25,Least Concern
Weight tax,Mammalia,Passeriformes,2823.746,2232.89,Vulnerable
Bed determine,Mammalia,Anura,3435.637,698.22,Vulnerable
Consider forget,Reptilia,Passeriformes,2591.179,695.57,Near Threatened
Day of,Amphibia,Primates,2181.959,2893.5,Extinct in the Wild
Couple leg,Mammalia,Primates,2236.996,534.12,Near Threatened
House six,Reptilia,Passeriformes,4192.001,2476.56,Critically Endangered
Speak power,Aves,Primates,4364.032,573.51,Extinct in the Wild
Relationship third,Aves,Carnivora,2259.178,2033.76,Least Concern
House place,Reptilia,Primates,1752.704,1088.81,Least Concern
Himself involve,Actinopterygii,Rodentia,2096.115,2509.59,Near Threatened
Edge player,Actinopterygii,Squamata,489.158,1357.79,Least Concern
Fact operation,Reptilia,Carnivora,1113.063,282.7,Critically Endangered
Upon chair,Mammalia,Anura,3716.38,1212.69,Endangered
Town increase,Amphibia,Anura,3190.032,895.91,Near Threatened
Recent tell,Amphibia,Anura,4923.704,817.92,Least Concern
Explain garden,Amphibia,Squamata,4292.238,132.94,Critically Endangered
Cold leader,Reptilia,Passeriformes,339.62,749.46,Critically Endangered
Do according,Actinopterygii,Carnivora,3879.871,544.59,Endangered
Mission nature,Actinopterygii,Carnivora,4641.165,1589.17,Extinct in the Wild
Chair top,Aves,Carnivora,637.652,1166.66,Endangered
Never together,Aves,Primates,4146.615,2294.05,Least Concern
Sell anything,Mammalia,Anura,541.997,2988.43,Near Threatened
Here what,Reptilia,Passeriformes,2313.559,2500.55,Critically Endangered
Pm firm,Actinopterygii,Rodentia,2136.863,977.62,Least Concern
Vote unit,Amphibia,Carnivora,4061.715,797.58,Vulnerable
Amount night,Actinopterygii,Carnivora,546.571,2267.39,Critically Endangered
Name participant,Actinopterygii,Anura,2861.372,934.35,Extinct in the Wild
Owner whose,Aves,Carnivora,460.475,1963.94,Vulnerable
Enough key,Actinopterygii,Passeriformes,3239.097,1046.67,Critically Endangered
Old dog,Mammalia,Squamata,2887.345,1984.92,Least Concern
Happen after,Reptilia,Squamata,844.184,2659.24,Near Threatened
Box leg,Mammalia,Passeriformes,4080.695,1514.43,Critically Endangered
Accept town,Actinopterygii,Rodentia,3311.216,1579.64,Extinct in the Wild
His trade,Actinopterygii,Anura,3006.99,2779.33,Vulnerable
Brother feel,Aves,Carnivora,1553.819,2845.79,Endangered
Baby far,Amphibia,Passeriformes,1528.033,39.35,Endangered
Give determine,Reptilia,Rodentia,2854.293,2888.13,Near Threatened
Hear data,Amphibia,Carnivora,4457.409,697.06,Extinct in the Wild
Fill clear,Reptilia,Passeriformes,2043.974,2797.26,Vulnerable
Attack little,Actinopterygii,Primates,1025.551,1101.97,Least Concern
Method few,Actinopterygii,Squamata,544.842,1260.25,Least Concern
Author call,Reptilia,Primates,3354.858,2888.12,Vulnerable
Drop we,Actinopterygii,Anura,923.224,1405.19,Near Threatened
Manage which,Actinopterygii,Squamata,146.757,542.74,Critically Endangered
Let case,Amphibia,Primates,1848.337,124.43,Least Concern
Rule type,Reptilia,Passeriformes,2846.338,1294.83,Extinct in the Wild
Song mention,Amphibia,Rodentia,291.578,1680.84,Vulnerable
