species,class,order,weight_kg,length_cm,conservation_status
Card new,Amphibia,Anura,835.803,1256.18,Critically Endangered
Scene teach,Amphibia,Carnivora,4020.208,283.71,Extinct in the Wild
Gun everyone,Mammalia,Passeriformes,3716.765,1055.98,Vulnerable
Article live,Mammalia,Anura,654.281,2088.59,Critically Endangered
Far look,Actinopterygii,Rodentia,680.715,2704.14,Near Threatened
Per like,Aves,Anura,2315.046,117.14,Near Threatened
After pick,Mammalia,Rodentia,1291.252,1414.11,Near Threatened
Ball test,Aves,Primates,168.834,1591.79,Least Concern
Minute cultural,Actinopterygii,Passeriformes,373.928,2451.02,Least Concern
Notice section,Reptilia,Primates,359.803,1447.32,Extinct in the Wild
Market later,Amphibia,Passeriformes,3498.17,1583.47,Critically Endangered
Easy south,Mammalia,Primates,1436.194,2203.72,Extinct in the Wild
Care knowledge,Aves,Rodentia,82.19,1707.65,Extinct in the Wild
Campaign stay,Aves,Carnivora,3810.41,1124.85,Vulnerable
Weight list,Actinopterygii,Carnivora,866.327,1904.19,Critically Endangered
Energy expert,Actinopterygii,Squamata,768.977,1972.19,Vulnerable
Soldier alone,Reptilia,Carnivora,725.774,873.3,Vulnerable
Prepare evening,Aves,Passeriformes,1486.186,903.43,Near Threatened
Day concern,Actinopterygii,Squamata,750.902,2647.29,Near Threatened
You kitchen,Mammalia,Squamata,4599.205,2805.07,Extinct in the Wild
Risk customer,Actinopterygii,Passeriformes,4119.074,2319.96,Least Concern
Poor information,Aves,Passeriformes,2952.217,2702.21,Endangered
Natural back,Actinopterygii,Squamata,3140.986,1978.23,Critically Endangered
Green his,Mammalia,Passeriformes,3550.549,403.21,Critically Endangered
Those long,Reptilia,Carnivora,335.219,91.59,Critically Endangered
Store there,Actinopterygii,Anura,2637.022,1347.27,Critically Endangered
Simple style,Reptilia,Rodentia,391.071,2108.56,Near Threatened
Write remember,Reptilia,Rodentia,4748.376,253.0,Near Threatened
Fish study,Aves,Anura,1079.469,2183.11,Least Concern
So audience,Reptilia,Squamata,1301.693,2369.66,Extinct in the Wild
Man realize,Actinopterygii,Primates,2639.101,2579.09,Endangered
City answer,Reptilia,Passeriformes,4969.315,852.29,Critically Endangered
Create hand,Aves,Passeriformes,3316.555,2594.4,Endangered
Physical will,Actinopterygii,Primates,690.35,145.37,Vulnerable
Perhaps include,Aves,Anura,4664.096,1749.69,Critically Endangered
Son might,Actinopterygii,Rodentia,4515.605,164.91,Endangered
Economic speech,Mammalia,Squamata,3320.236,1887.73,Extinct in the Wild
Difference every,Mammalia,Primates,2983.514,2424.49,Vulnerable
Meeting remember,Reptilia,Carnivora,603.124,1527.97,Least Concern
Sing wait,Reptilia,Passeriformes,2738.899,126.39,Near Threatened
Enjoy before,Aves,Primates,3778.745,1949.58,Extinct in the Wild
Prove serve,Reptilia,Carnivora,4681.86,678.27,Endangered
Summer feel,Aves,Rodentia,4561.299,1436.93,Extinct in the Wild
Nothing likely,Amphibia,Primates,3830.513,1752.47,Vulnerable
Else side,Reptilia,Rodentia,3523.888,2338.72,Least Concern
Teacher discover,Aves,Primates,1624.892,1223.42,Vulnerable
Throw determine,Actinopterygii,Passeriformes,3910.748,1270.83,Endangered
Country teacher,Amphibia,Rodentia,3295.855,2493.52,Least Concern
Three impact,Mammalia,Rodentia,2725.825,1487.03,Extinct in the Wild
Tell which,Mammalia,Primates,4554.927,1223.51,Near Threatened
Area forget,Actinopterygii,Passeriformes,409.297,1540.31,Least Concern
Wait great,Mammalia,Carnivora,649.542,2867.46,Extinct in the Wild
Finish energy,Aves,Rodentia,4447.657,2875.73,Critically Endangered
South miss,Amphibia,Rodentia,3416.305,2640.22,Endangered
Allow rise,Amphibia,Rodentia,3893.373,108.18,Critically Endangered
Hold tree,Mammalia,Passeriformes,3749.368,2068.33,Least Concern
Door sell,Mammalia,Anura,2213.565,1431.12,Least Concern
Sport usually,Amphibia,Carnivora,3116.358,2521.74,Least Concern
Author minute,Actinopterygii,Anura,1720.413,760.67,Least Concern
Consumer office,Mammalia,Squamata,743.959,2608.85,Critically Endangered
Network buy,Mammalia,Carnivora,4368.789,767.97,Near Threatened
Meet certain,Amphibia,Squamata,2196.807,2621.37,Endangered
Wife down,Mammalia,Anura,3214.914,1159.82,Least Concern
Piece chance,Actinopterygii,Rodentia,3369.261,2941.45,Least Concern
Experience worry,Amphibia,Anura,3011.978,1728.4,Critically Endangered
Tax water,Aves,Primates,3047.144,1979.48,Least Concern
Herself exist,Mammalia,Squamata,3300.911,1006.64,Extinct in the Wild
Manage husband,Aves,Anura,2700.425,780.76,Vulnerable
Age despite,Actinopterygii,Squamata,2924.573,111.69,Vulnerable
Lead believe,Actinopterygii,Primates,4507.495,2563.15,Extinct in the Wild
Address total,Reptilia,Carnivora,2235.253,631.34,Critically Endangered
Author writer,Mammalia,Squamata,3203.193,768.61,Endangered
Lead site,Actinopterygii,Squamata,3007.042,448.01,Near Threatened
Teacher theory,Amphibia,Squamata,815.061,1884.22,Endangered
Gas new,Aves,Squamata,1435.16,2106.62,Extinct in the Wild
Free local,Aves,Carnivora,4420.195,1251.74,Vulnerable
Store consumer,Amphibia,Passeriformes,4553.48,148.45,Extinct in the Wild
Debate agree,Mammalia,Rodentia,1740.714,2443.96,Least Concern
Save manage,Aves,Carnivora,910.771,498.34,Endangered
Congress assume,Aves,Anura,3808.587,484.53,Vulnerable
Goal expert,Actinopterygii,Carnivora,4168.87,1387.1,Extinct in the Wild
Thank hair,Actinopterygii,Primates,355.795,1427.68,Critically Endangered
Window glass,Amphibia,Anura,3186.646,2674.77,Critically Endangered
Wonder brother,Reptilia,Squamata,4808.331,1479.79,Extinct in the Wild
Son wait,Reptilia,Carnivora,655.83,1714.82,Least Concern
Still push,Mammalia,Rodentia,4761.556,595.87,Near Threatened
Alone scene,Amphibia,Primates,4132.887,656.75,Vulnerable
Here sure,Actinopterygii,Rodentia,3312.224,2686.19,Extinct in the Wild
Week under,Amphibia,Primates,4954.83,2789.3,Extinct in the Wild
Within about,Mammalia,Anura,1119.04,2795.8,Endangered
War question,Reptilia,Rodentia,4234.896,1923.15,Extinct in the Wild
Move natural,Actinopterygii,Squamata,1559.853,281.18,Endangered
Half including,Amphibia,Carnivora,2027.716,747.21,Vulnerable
Officer daughter,Mammalia,Carnivora,196.097,1495.43,Critically Endangered
About chair,Amphibia,Carnivora,920.174,2608.78,Endangered
Study hold,Reptilia,Primates,2963.335,1767.1,Least Concern
Check writer,Actinopterygii,Anura,3081.227,516.55,Endangered
Manage leader,Mammalia,Carnivora,3615.184,553.4,Endangered
Item crime,Aves,Rodentia,4273.151,326.32,Critically Endangered
Since detail,Reptilia,Anura,2799.246,1133.46,Near Threatened
Traditional structure,Reptilia,Rodentia,4274.341,2583.71,Vulnerable
Congress seek,Aves,Rodentia,1554.17,2919.32,Extinct in the Wild
Manage campaign,Aves,Carnivora,1789.863,2153.96,Endangered
You second,Reptilia,Primates,3365.749,1384.88,Vulnerable
Ready suddenly,Mammalia,Primates,4388.693,1712.11,Critically Endangered
Similar dog,Mammalia,Squamata,1868.66,2576.1,Endangered
Step book,Mammalia,Carnivora,2340.64,10.83,Critically Endangered
What appear,Actinopterygii,Rodentia,698.391,625.58,Critically Endangered
Commercial doctor,Mammalia,Primates,1559.1,180.56,Endangered
Still usually,Reptilia,Primates,1006.857,389.05,Near Threatened
Others many,Actinopterygii,Anura,1930.958,1135.15,Extinct in the Wild
Cold performance,Actinopterygii,Primates,3520.589,707.64,Critically Endangered
Full partner,Mammalia,Anura,3506.44,2082.04,Critically Endangered
Reflect possible,Aves,Rodentia,3175.134,2162.26,Endangered
As hot,Mammalia,Anura,4606.738,340.98,Extinct in the Wild
Reality ahead,Actinopterygii,Passeriformes,1760.333,1302.33,Vulnerable
School realize,Mammalia,Carnivora,1714.188,701.62,Least Concern
Night itself,Aves,Squamata,1497.488,82.26,Extinct in the Wild
Meet fly,Amphibia,Anura,4827.246,618.06,Near Threatened
Until discussion,Reptilia,Primates,1154.927,1324.39,Endangered
Before conference,Mammalia,Squamata,4722.109,2257.75,Critically Endangered
More morning,Mammalia,Passeriformes,1609.068,1776.05,Endangered
Step social,Amphibia,Anura,3843.791,2808.26,Critically Endangered
Yet together,Reptilia,Primates,2738.263,56.62,Endangered
Assume do,Mammalia,Passeriformes,2858.726,2497.04,Endangered
Per find,Reptilia,Passeriformes,3896.352,367.04,Least Concern
Light alone,Reptilia,Passeriformes,4761.456,511.51,Critically Endangered
Good agree,Actinopterygii,Anura,47.398,865.01,Critically Endangered
Method product,Reptilia,Primates,2180.779,343.23,Least Concern
Civil whom,Mammalia,Primates,1212.765,1696.22,Vulnerable
Hold spend,Actinopterygii,Primates,3915.088,1785.85,Critically Endangered
Law probably,Mammalia,Anura,3339.263,2720.13,Vulnerable
Prepare everybody,Mammalia,Rodentia,1706.465,272.39,Endangered
Morning participant,Reptilia,Primates,1144.718,234.42,Vulnerable
Safe enter,Reptilia,Rodentia,1447.991,1177.89,Critically Endangered
Mission today,Reptilia,Primates,2479.178,2132.16,Endangered
Street listen,Amphibia,Primates,313.349,2087.88,Least Concern
Pattern news,Mammalia,Anura,1036.558,1250.06,Critically Endangered
Early why,Aves,Anura,4834.21,2493.87,Extinct in the Wild
Seem budget,Mammalia,Anura,611.847,1417.78,Extinct in the Wild
Trial enjoy,Mammalia,Primates,3046.842,523.16,Least Concern
Campaign stop,Amphibia,Anura,2214.719,2351.45,Near Threatened
Point fire,Amphibia,Squamata,2058.935,1994.54,Extinct in the Wild
Decide shoulder,Actinopterygii,Carnivora,1272.649,575.52,Endangered
Skin affect,Actinopterygii,Carnivora,2856.625,2058.78,Extinct in the Wild
Pay around,Actinopterygii,Anura,1253.737,976.36,Near Threatened
See century,Amphibia,Passeriformes,772.983,2123.33,Least Concern
Ever within,Actinopterygii,Primates,83.342,2107.96,Critically Endangered
Idea you,Mammalia,Anura,2440.227,2653.59,Endangered
Certainly remain,Reptilia,Passeriformes,3014.901,398.19,Near Threatened
Able brother,Mammalia,Passeriformes,1552.863,2068.96,Endangered
Head mention,Actinopterygii,Carnivora,863.03,1507.62,Endangered
Hope school,Mammalia,Rodentia,4943.034,2712.5,Least Concern
Local stand,Amphibia,Anura,2123.396,299.71,Near Threatened
Gun some,Actinopterygii,Squamata,157.11,713.98,Critically Endangered
Floor court,Mammalia,Anura,229.257,2901.55,Critically Endangered
Box animal,Reptilia,Primates,3844.291,1127.88,Extinct in the Wild
Contain star,Mammalia,Squamata,2208.713,2698.69,Vulnerable
Full on,Aves,Squamata,3575.297,1021.06,Vulnerable
Prove lot,Amphibia,Anura,4135.806,1739.77,Near Threatened
Decision physical,Reptilia,Carnivora,4770.14,2376.87,Extinct in the Wild
National oil,Aves,Carnivora,1575.946,1833.6,Extinct in the Wild
Test hope,Actinopterygii,Passeriformes,1409.924,2463.93,Near Threatened
Bank economy,Aves,Anura,2538.886,1271.65,Extinct in the Wild
Staff sometimes,Actinopterygii,Carnivora,1117.235,1420.44,Endangered
First law,Actinopterygii,Rodentia,4055.714,2125.67,Critically Endangered
Think reflect,Aves,Carnivora,617.514,2541.39,Least Concern
Finally husband,Aves,Passeriformes,16.266,1748.11,Least Concern
Memory station,Aves,Anura,4109.596,2305.6,Least Concern
Everybody machine,Mammalia,Rodentia,2545.312,436.51,Least Concern
Every summer,Aves,Rodentia,1587.959,1780.48,Vulnerable
Section house,Actinopterygii,Squamata,2539.171,2200.15,Endangered
Nice whatever,Reptilia,Passeriformes,531.624,804.43,Near Threatened
Very public,Reptilia,Squamata,2391.162,2566.65,Endangered
Because agent,Aves,Primates,4815.154,1157.02,Endangered
Church sound,Aves,Squamata,2965.892,1679.74,Extinct in the Wild
While parent,Aves,Squamata,3161.746,1571.6,Extinct in the Wild
Through back,Amphibia,Anura,2371.958,1122.72,Extinct in the Wild
Page reveal,Reptilia,Anura,1007.137,1596.49,Vulnerable
White physical,Reptilia,Carnivora,1201.865,1387.3,Vulnerable
Generation tax,Aves,Primates,2525.806,1032.23,Critically Endangered
Apply spend,Actinopterygii,Squamata,1815.48,777.88,Endangered
Big study,Mammalia,Anura,676.443,2129.99,Extinct in the Wild
Statement could,Mammalia,Passeriformes,1197.109,2477.5,Extinct in the Wild
Gun create,Reptilia,Carnivora,2114.496,1812.43,Endangered
Leg represent,Mammalia,Passeriformes,3284.277,592.09,Critically Endangered
Age type,Actinopterygii,Anura,3517.248,2257.51,Least Concern
Reduce doctor,Reptilia,Rodentia,657.327,1789.44,Least Concern
Make I,Actinopterygii,Rodentia,1240.254,2787.58,Vulnerable
Game face,Amphibia,Rodentia,2797.199,1116.74,Endangered
Light true,Aves,Anura,3107.186,214.38,Least Concern
Consumer civil,Aves,Rodentia,4589.824,2478.87,Least Concern
Admit smile,Mammalia,Passeriformes,4628.634,377.85,Near Threatened
Safe everyone,Mammalia,Passeriformes,2878.664,2797.02,Least Concern
Large almost,Actinopterygii,Rodentia,4821.964,302.4,Vulnerable
Especially first,Actinopterygii,Carnivora,1250.43,2890.06,Least Concern
Yet yourself,Mammalia,Primates,3885.49,1154.71,Critically Endangered
Discover tonight,Reptilia,Squamata,3811.188,838.45,Extinct in the Wild
People song,Actinopterygii,Passeriformes,3937.47,1117.87,Near Threatened
Million back,Aves,Passeriformes,1261.547,2957.22,Near Threatened
And myself,Mammalia,Primates,803.158,337.29,Vulnerable
Several fish,Actinopterygii,Carnivora,3082.566,289.21,Least Concern
Option meet,Mammalia,Squamata,2579.299,2334.03,Vulnerable
Blue large,Actinopterygii,Passeriformes,510.619,371.12,Extinct in the Wild
Work large,Amphibia,Passeriformes,39.471,723.3,Endangered
Health fill,Aves,Anura,3726.029,2021.34,Least Concern
List minute,Actinopterygii,Anura,401.588,912.72,Near Threatened
Practice happy,Aves,Rodentia,4207.888,2071.28,Near Threatened
Everything who,Aves,Squamata,3910.138,457.06,Least Concern
Morning same,Mammalia,Carnivora,946.603,1110.44,Endangered
Cover cut,Amphibia,Carnivora,1783.947,1284.56,Vulnerable
Mean art,Aves,Squamata,914.329,1329.51,Near Threatened
Factor federal,Actinopterygii,Squamata,4760.121,1179.77,Critically Endangered
Area job,Mammalia,Anura,1184.804,743.94,Near Threatened
Each order,Aves,Passeriformes,537.181,2127.72,Near Threatened
Stock successful,Aves,Carnivora,2677.59,2459.85,Endangered
Money stuff,Mammalia,Passeriformes,4115.442,2581.91,Vulnerable
Set after,Mammalia,Carnivora,3493.122,691.51,Endangered
Pull meeting,Actinopterygii,Squamata,247.106,1172.41,Endangered
Three industry,Amphibia,Primates,177.797,221.59,Vulnerable
Likely direction,Aves,Anura,4521.206,562.19,Near Threatened
Reach campaign,Mammalia,Passeriformes,3410.557,1932.01,Extinct in the Wild
Item ten,Reptilia,Squamata,2959.663,2976.69,Endangered
Food fly,Actinopterygii,Carnivora,303.502,1840.17,Extinct in the Wild
Focus term,Aves,Rodentia,736.046,2951.66,Near Threatened
Answer sometimes,Actinopterygii,Squamata,1914.031,1438.34,Near Threatened
Performance nice,Actinopterygii,Primates,311.664,807.26,Vulnerable
Successful education,Actinopterygii,Squamata,4696.563,239.69,Extinct in the Wild
Room out,Reptilia,Squamata,905.762,739.02,Endangered
Moment because,Mammalia,Passeriformes,623.904,1114.48,Near Threatened
Produce change,Aves,Passeriformes,4734.01,1780.85,Least Concern
Eye away,Amphibia,Anura,686.423,565.49,Endangered
Too partner,Actinopterygii,Rodentia,2991.866,2630.78,Extinct in the Wild
Tonight positive,Amphibia,Primates,1222.219,564.69,Vulnerable
Course ago,Actinopterygii,Squamata,2244.745,361.59,Extinct in the Wild
Strategy style,Reptilia,Primates,2352.821,798.03,Critically Endangered
Able type,Actinopterygii,Passeriformes,3813.097,1845.2,Near Threatened
Allow sometimes,Amphibia,Passeriformes,4914.909,836.84,Near Threatened
Cell administration,Reptilia,Carnivora,1639.992,2608.04,Critically Endangered
Party growth,Aves,Primates,1793.47,2405.81,Critically Endangered
Model nearly,Amphibia,Squamata,637.36,1846.88,Least Concern
Education professor,Reptilia,Anura,2848.817,628.8,Critically Endangered
Place water,Actinopterygii,Squamata,1764.903,190.44,Endangered
To remember,Amphibia,Primates,4560.587,1248.32,Least Concern
Much surface,Amphibia,Carnivora,1089.6,1261.18,Least Concern
Sea as,Actinopterygii,Carnivora,586.518,2933.2,Vulnerable
Matter project,Mammalia,Carnivora,4521.631,1441.29,Vulnerable
Effect after,Amphibia,Primates,3364.357,2773.17,Endangered
Toward general,Mammalia,Rodentia,1975.395,2373.97,Extinct in the Wild
Sign source,Mammalia,Anura,2319.061,1015.19,Endangered
Someone too,Actinopterygii,Primates,1828.477,1716.72,Extinct in the Wild
Hard health,Amphibia,Primates,4511.567,2703.84,Least Concern
Seat building,Aves,Carnivora,2548.265,847.44,Extinct in the Wild
Like guy,Mammalia,Anura,4076.873,1033.79,Near Threatened
Easy kid,Amphibia,Carnivora,2133.57,861.82,Extinct in the Wild
Short star,Actinopterygii,Rodentia,958.019,748.49,Near Threatened
Seem short,Aves,Rodentia,3605.398,846.23,Critically Endangered
Ago wind,Amphibia,Anura,3272.059,2583.93,Critically Endangered
Various often,Mammalia,Squamata,4800.308,278.06,Critically Endangered
National item,Amphibia,Anura,572.397,2462.97,Vulnerable
Single direction,Mammalia,Passeriformes,1057.062,682.09,Extinct in the Wild
Think standard,Actinopterygii,Rodentia,2797.071,767.04,Vulnerable
Eye brother,Actinopterygii,Primates,4316.151,784.16,Near Threatened
Whatever officer,Amphibia,Squamata,2195.269,2801.3,Vulnerable
Particular support,Actinopterygii,Primates,3690.871,2909.83,Vulnerable
Could soldier,Mammalia,Rodentia,3509.278,2477.64,Near Threatened
Law player,Actinopterygii,Passeriformes,1576.675,2095.85,Endangered
Challenge assume,Mammalia,Rodentia,3739.966,2975.0,Critically Endangered
Research media,Actinopterygii,Passeriformes,756.338,2958.92,Vulnerable
Follow call,Mammalia,Carnivora,2925.748,1366.8,Near Threatened
Process rich,Mammalia,Squamata,2909.253,1196.77,Vulnerable
Property small,Aves,Passeriformes,732.057,2500.34,Vulnerable
Company thank,Reptilia,Rodentia,889.255,2427.37,Extinct in the Wild
Summer five,Mammalia,Primates,1470.424,1858.29,Least Concern
Force statement,Mammalia,Passeriformes,2045.59,162.79,Critically Endangered
Someone machine,Aves,Passeriformes,4580.471,1001.7,Critically Endangered
Western office,Aves,Rodentia,4827.324,1558.69,Critically Endangered
Program process,Mammalia,Squamata,3965.207,1390.47,Least Concern
Detail culture,Mammalia,Rodentia,3229.285,2487.87,Extinct in the Wild
Little director,Mammalia,Primates,3387.071,1367.81,Vulnerable
Form consumer,Mammalia,Primates,252.282,967.75,Endangered
Design personal,Aves,Squamata,4152.722,2414.68,Vulnerable
Notice eye,Amphibia,Squamata,2477.509,1342.83,Near Threatened
Doctor half,Mammalia,Anura,857.068,1321.68,Least Concern
Act attention,Amphibia,Rodentia,1361.022,2478.91,Near Threatened
Across visit,Actinopterygii,Carnivora,4776.137,2814.2,Extinct in the Wild
War authority,Aves,Passeriformes,1926.879,2032.43,Least Concern
Center price,Amphibia,Passeriformes,3671.556,2142.39,Near Threatened
Establish thing,Reptilia,Anura,4718.987,1875.43,Endangered
Popular student,Actinopterygii,Primates,821.855,2048.34,Vulnerable
Result clearly,Actinopterygii,Primates,3368.201,780.91,Vulnerable
Player over,Amphibia,Passeriformes,918.053,2612.26,Near Threatened
Student born,Actinopterygii,Passeriformes,2156.842,1042.78,Least Concern
However church,Reptilia,Carnivora,3060.529,1968.18,Least Concern
Within bar,Amphibia,Passeriformes,4002.44,2928.28,Vulnerable
Real prove,Reptilia,Squamata,3224.505,2224.74,Near Threatened
Glass school,Amphibia,Passeriformes,2384.196,723.55,Critically Endangered
Cell black,Reptilia,Passeriformes,3975.621,2695.84,Near Threatened
Eat become,Actinopterygii,Passeriformes,2171.115,1783.03,Near Threatened
Win shake,Aves,Anura,1845.782,1518.99,Critically Endangered
Stand day,Reptilia,Passeriformes,1364.316,2320.81,Near Threatened
Same media,Actinopterygii,Squamata,4330.256,1562.19,Least Concern
With four,Reptilia,Primates,4766.389,577.18,Near Threatened
Any edge,Amphibia,Passeriformes,4054.363,1048.07,Near Threatened
Memory build,Actinopterygii,Primates,1998.964,2168.83,Vulnerable
Ready thus,Aves,Squamata,2417.724,1.18,Vulnerable
Plan east,Actinopterygii,Anura,3248.391,890.3,Least Concern
Late bit,Reptilia,Carnivora,1809.037,2061.85,Extinct in the Wild
Effect can,Actinopterygii,Passeriformes,1474.834,1521.82,Critically Endangered
News fact,Reptilia,Anura,1981.157,1239.43,Critically Endangered
Six beat,Aves,Anura,4851.896,656.86,Least Concern
Itself picture,Reptilia,Primates,3801.888,2288.93,Vulnerable
Suddenly feeling,Mammalia,Carnivora,2081.142,836.44,Critically Endangered
Enough consumer,Actinopterygii,Carnivora,2009.679,2078.96,Least Concern
Expect have,Amphibia,Carnivora,3720.731,1305.24,Endangered
Whatever evidence,Aves,Rodentia,2725.327,840.61,Endangered
Play glass,Mammalia,Primates,3318.059,1699.71,Endangered
Social school,Actinopterygii,Anura,1017.994,2962.0,Endangered
Enjoy believe,Aves,Anura,3265.201,1344.68,Near Threatened
Study develop,Amphibia,Primates,1087.809,496.79,Vulnerable
Career reach,Amphibia,Anura,384.978,1923.33,Extinct in the Wild
Large summer,Actinopterygii,Passeriformes,2398.6,2036.49,Vulnerable
Old near,Aves,Rodentia,2915.523,1246.88,Endangered
Decide year,Reptilia,Passeriformes,2983.627,872.02,Near Threatened
Participant mouth,Mammalia,Primates,4257.924,1274.14,Near Threatened
Think social,Amphibia,Passeriformes,3573.894,492.05,Critically Endangered
Thing relationship,Mammalia,Rodentia,843.786,96.07,Vulnerable
Operation vote,Reptilia,Anura,803.584,1798.12,Vulnerable
Financial general,Amphibia,Squamata,3374.488,2752.67,Vulnerable
Sign plan,Actinopterygii,Passeriformes,144.845,280.4,Near Threatened
Must reflect,Reptilia,Primates,903.781,1627.04,Least Concern
Truth say,Aves,Anura,4126.557,155.79,Extinct in the Wild
Will at,Amphibia,Carnivora,2879.655,11.37,Least Concern
Expert force,Reptilia,Anura,2777.006,2366.28,Vulnerable
Mother wait,Mammalia,Anura,3674.237,155.62,Least Concern
According clearly,Mammalia,Anura,4040.967,1428.0,Least Concern
Draw a,Aves,Anura,4879.132,38.41,Critically Endangered
Investment traditional,Actinopterygii,Rodentia,1392.046,1605.57,Extinct in the Wild
Take bad,Actinopterygii,Passeriformes,3240.443,1332.44,Endangered
Meet what,Mammalia,Carnivora,154.018,2821.69,Endangered
Wife join,Reptilia,Anura,3121.543,368.7,Vulnerable
Executive guess,Mammalia,Anura,958.912,2614.38,Extinct in the Wild
Care this,Amphibia,Squamata,302.59,2321.33,Extinct in the Wild
Close company,Amphibia,Primates,1918.516,138.89,Critically Endangered
Job some,Reptilia,Carnivora,2432.935,1037.13,Critically Endangered
Our better,Amphibia,Carnivora,1832.623,328.9,Vulnerable
Can they,Reptilia,Carnivora,3001.011,1924.9,Vulnerable
High determine,Actinopterygii,Primates,1962.447,2704.67,Extinct in the Wild
Performance drug,Reptilia,Squamata,2288.913,2998.7,Extinct in the Wild
Top left,Actinopterygii,Passeriformes,1813.609,1374.68,Extinct in the Wild
Wrong tonight,Amphibia,Squamata,1924.608,1936.46,Vulnerable
Need play,Reptilia,Primates,4773.354,45.6,Least Concern
Maintain sure,Mammalia,Passeriformes,4500.976,389.89,Near Threatened
Instead must,Reptilia,Rodentia,2283.285,1470.94,Extinct in the Wild
Few design,Reptilia,Rodentia,4229.773,1339.1,Near Threatened
Democratic number,Amphibia,Rodentia,1206.579,1985.02,Extinct in the Wild
Provide finish,Actinopterygii,Carnivora,4667.952,2898.68,Critically Endangered
Free million,Reptilia,Squamata,1074.511,2179.46,Near Threatened
Participant south,Aves,Carnivora,2058.636,933.83,Near Threatened
Month wall,Amphibia,Squamata,2875.257,1874.37,Vulnerable
Imagine cultural,Actinopterygii,Squamata,1446.221,443.3,Critically Endangered
State agent,Reptilia,Primates,1281.061,544.16,Near Threatened
Strong such,Aves,Anura,191.028,1132.22,Near Threatened
And here,Reptilia,Anura,4269.302,1911.51,Extinct in the Wild
Appear impact,Mammalia,Passeriformes,1581.855,2689.23,Vulnerable
Run manage,Actinopterygii,Rodentia,1230.668,1954.87,Vulnerable
Check cell,Aves,Passeriformes,3081.929,621.4,Vulnerable
Small grow,Aves,Carnivora,1815.479,1746.86,Endangered
Officer skin,Aves,Rodentia,697.69,2599.78,Least Concern
American education,Actinopterygii,Carnivora,4745.812,1389.45,Vulnerable
Care season,Reptilia,Squamata,820.769,1372.21,Endangered
In charge,Amphibia,Rodentia,955.409,238.27,Extinct in the Wild
Too before,Mammalia,Primates,2117.29,2848.73,Critically Endangered
