species,class,order,weight_kg,length_cm,conservation_status
Benefit industry,Aves,Passeriformes,2409.013,1767.39,Least Concern
Work attack,Reptilia,Squamata,284.776,2259.63,Endangered
Film black,Mammalia,Anura,247.694,718.18,Least Concern
Civil cold,Mammalia,Carnivora,608.721,1358.72,Endangered
Involve parent,Reptilia,Anura,4238.762,2066.85,Least Concern
Safe participant,Actinopterygii,Anura,1924.356,608.59,Endangered
Talk item,Mammalia,Carnivora,2764.635,711.43,Least Concern
Up will,Amphibia,Rodentia,1803.98,1638.31,Near Threatened
Turn benefit,Reptilia,Carnivora,1673.739,2315.52,Vulnerable
Today land,Aves,Squamata,4065.358,2227.37,Critically Endangered
Fill evening,Mammalia,Squamata,816.851,832.74,Near Threatened
Drug arm,Reptilia,Passeriformes,2607.883,2179.28,Vulnerable
Class under,Amphibia,Rodentia,1634.666,86.71,Extinct in the Wild
Of truth,Mammalia,Carnivora,4076.641,1469.61,Extinct in the Wild
Recognize bar,Amphibia,Carnivora,2641.289,2035.27,Least Concern
Mr public,Amphibia,Rodentia,1667.49,2205.94,Least Concern
Education admit,Reptilia,Carnivora,1563.236,1275.91,Endangered
Significant expert,Aves,Squamata,604.06,1451.5,Extinct in the Wild
Baby hold,Mammalia,Squamata,76.175,1426.52,Near Threatened
Republican without,Reptilia,Passeriformes,4359.621,1182.8,Vulnerable
For under,Actinopterygii,Passeriformes,1922.283,2032.57,Extinct in the Wild
Organization same,Amphibia,Primates,4561.786,1958.83,Vulnerable
Mouth administration,Aves,Carnivora,3933.304,1348.61,Endangered
Argue outside,Aves,Rodentia,3837.747,1202.47,Endangered
Imagine ball,Mammalia,Anura,4408.817,116.14,Vulnerable
American business,Mammalia,Passeriformes,3887.686,2448.07,Vulnerable
Positive under,Amphibia,Primates,723.471,47.39,Critically Endangered
Girl believe,Actinopterygii,Rodentia,1580.775,861.53,Extinct in the Wild
Really late,Reptilia,Rodentia,688.266,2927.26,Endangered
Law medical,Reptilia,Rodentia,3667.215,1007.43,Vulnerable
Decision morning,Amphibia,Squamata,862.812,2078.86,Extinct in the Wild
Sit together,Reptilia,Squamata,1835.04,220.22,Extinct in the Wild
Project middle,Reptilia,Squamata,1600.469,1561.37,Extinct in the Wild
Imagine try,Mammalia,Primates,1245.835,1321.72,Critically Endangered
Option manage,Aves,Squamata,4605.394,109.62,Vulnerable
Base thought,Actinopterygii,Anura,3379.467,2826.83,Extinct in the Wild
Speech election,Amphibia,Squamata,665.766,2082.69,Near Threatened
Party station,Reptilia,Rodentia,1588.31,2704.3,Near Threatened
Let model,Actinopterygii,Passeriformes,3.192,2073.2,Near Threatened
On item,Mammalia,Rodentia,2845.711,2001.14,Vulnerable
There although,Mammalia,Carnivora,4958.634,2684.9,Critically Endangered
Onto remember,Mammalia,Carnivora,4867.386,2735.18,Least Concern
Most how,Actinopterygii,Squamata,3911.059,222.83,Vulnerable
Accept break,Mammalia,Primates,2113.693,302.82,Vulnerable
Light statement,Actinopterygii,Squamata,1351.148,2823.08,Near Threatened
Woman bar,Actinopterygii,Anura,541.365,1876.19,Extinct in the Wild
Save fly,Actinopterygii,Anura,2835.345,2450.69,Near Threatened
Exactly score,Aves,Anura,1042.038,1990.84,Extinct in the Wild
Ability fight,Amphibia,Rodentia,501.942,2018.46,Critically Endangered
Window quite,Reptilia,Passeriformes,2172.3,2420.9,Extinct in the Wild
