species,class,order,weight_kg,length_cm,conservation_status
Clear respond,Actinopterygii,Squamata,4893.766,582.83,Endangered
Hold yard,Actinopterygii,Rodentia,1753.017,281.36,Vulnerable
High its,Aves,Primates,3418.071,69.44,Endangered
Quickly information,Amphibia,Passeriformes,3782.861,2818.0,Near Threatened
Marriage hold,Amphibia,Squamata,156.525,2023.22,Least Concern
Spend before,Mammalia,Anura,3186.883,2431.39,Vulnerable
Follow into,Mammalia,Anura,4842.182,2440.78,Least Concern
Certainly significant,Amphibia,Squamata,3921.268,145.29,Critically Endangered
Himself matter,Mammalia,Squamata,2403.438,1376.9,Extinct in the Wild
Just information,Reptilia,Passeriformes,3122.044,2325.29,Critically Endangered
Produce market,Amphibia,Anura,3621.84,2085.99,Extinct in the Wild
Along south,Actinopterygii,Rodentia,3992.997,690.85,Extinct in the Wild
Activity career,Mammalia,Anura,2222.84,2875.36,Near Threatened
Court along,Reptilia,Squamata,969.77,116.93,Near Threatened
Seat region,Aves,Squamata,3606.436,1221.56,Vulnerable
His quality,Amphibia,Squamata,383.205,748.96,Critically Endangered
Perhaps around,Reptilia,Rodentia,3710.116,2280.33,Extinct in the Wild
Oil just,Amphibia,Primates,847.867,2345.44,Extinct in the Wild
Get practice,Aves,Squamata,2822.57,2054.46,Vulnerable
Trial four,Actinopterygii,Squamata,351.754,652.78,Critically Endangered
House nearly,Mammalia,Rodentia,64.189,1542.18,Near Threatened
Goal help,Amphibia,Carnivora,4690.398,2911.8,Least Concern
Fly as,Mammalia,Squamata,1695.594,242.0,Endangered
Staff our,Reptilia,Anura,4392.792,1700.68,Near Threatened
Final between,Aves,Carnivora,559.155,1835.44,Vulnerable
Material through,Mammalia,Carnivora,929.955,338.49,Near Threatened
Theory education,Amphibia,Carnivora,1970.575,2327.33,Extinct in the Wild
Mrs study,Amphibia,Squamata,2081.43,1624.77,Endangered
Either late,Amphibia,Squamata,1114.859,1851.77,Endangered
Unit wrong,Reptilia,Carnivora,723.139,1001.18,Least Concern
Walk must,Actinopterygii,Passeriformes,706.76,1904.48,Least Concern
Home protect,Reptilia,Anura,2056.662,500.96,Near Threatened
Office seek,Aves,Squamata,1156.202,190.68,Extinct in the Wild
Any whether,Reptilia,Squamata,754.23,1382.44,Extinct in the Wild
Ok sound,Mammalia,Anura,1845.412,1707.62,Extinct in the Wild
Claim young,Aves,Passeriformes,577.526,2421.41,Least Concern
Six stand,Actinopterygii,Passeriformes,2295.861,578.87,Near Threatened
Herself fire,Reptilia,Squamata,2927.353,2794.43,Critically Endangered
Shoulder too,Reptilia,Carnivora,3698.122,951.43,Critically Endangered
Town tell,Aves,Anura,1042.861,2939.29,Near Threatened
Message partner,Aves,Rodentia,4303.0,2711.53,Critically Endangered
Effort stuff,Reptilia,Primates,1255.691,1109.66,Extinct in the Wild
Program team,Reptilia,Passeriformes,2964.602,2673.76,Least Concern
Fill nice,Aves,Passeriformes,2017.821,1131.29,Least Concern
This alone,Actinopterygii,Passeriformes,2600.092,361.3,Extinct in the Wild
Agency a,Reptilia,Squamata,3526.449,687.47,Near Threatened
On past,Mammalia,Primates,3464.668,81.53,Least Concern
Decade never,Actinopterygii,Squamata,385.441,2254.91,Least Concern
Determine operation,Actinopterygii,Carnivora,337.089,1508.18,Least Concern
Technology stage,Actinopterygii,Primates,2079.566,2322.14,Near Threatened
Reason avoid,Amphibia,Rodentia,3975.661,2207.25,Least Concern
Maintain writer,Actinopterygii,Rodentia,3531.491,2303.18,Vulnerable
Leader suggest,Reptilia,Rodentia,3093.948,2580.22,Extinct in the Wild
Thousand scene,Actinopterygii,Primates,1067.071,1794.05,Critically Endangered
Require watch,Actinopterygii,Passeriformes,3419.489,919.4,Extinct in the Wild
Lot without,Aves,Rodentia,2632.884,2563.56,Critically Endangered
Mission concern,Aves,Anura,1207.868,1574.79,Vulnerable
Its statement,Reptilia,Rodentia,966.257,967.72,Near Threatened
Area billion,Aves,Carnivora,3102.319,1314.25,Near Threatened
Structure about,Mammalia,Rodentia,1522.978,769.6,Endangered
Scene form,Aves,Anura,4112.086,630.1,Vulnerable
Space music,Reptilia,Rodentia,4454.979,1528.64,Critically Endangered
Until less,Amphibia,Rodentia,2011.256,1758.23,Critically Endangered
Rock person,Mammalia,Carnivora,2057.69,2784.67,Endangered
Above young,Amphibia,Squamata,2814.877,2219.59,Near Threatened
Walk mention,Amphibia,Passeriformes,1899.924,294.09,Vulnerable
Less imagine,Actinopterygii,Primates,370.385,267.04,Least Concern
What music,Aves,Primates,991.735,674.41,Least Concern
Large low,Mammalia,Primates,4298.891,403.18,Endangered
Only police,Mammalia,Squamata,839.329,1809.15,Critically Endangered
Figure practice,Amphibia,Passeriformes,4887.312,1445.31,Near Threatened
Particularly especially,Amphibia,Primates,3200.949,767.67,Critically Endangered
Too section,Mammalia,Rodentia,4439.331,2876.12,Least Concern
Little sing,Mammalia,Squamata,4689.74,728.44,Endangered
Recent room,Mammalia,Squamata,579.205,1450.69,Endangered
Republican less,Aves,Primates,825.109,2508.82,Vulnerable
No continue,Actinopterygii,Rodentia,4650.13,1489.23,Endangered
Child record,Amphibia,Primates,665.613,309.25,Critically Endangered
Activity account,Aves,Passeriformes,4018.071,2793.8,Critically Endangered
Entire buy,Reptilia,Passeriformes,3216.828,1576.49,Vulnerable
Student give,Aves,Carnivora,4878.203,2379.67,Endangered
Sound glass,Actinopterygii,Squamata,3529.529,2641.68,Least Concern
Policy bank,Mammalia,Rodentia,458.144,2263.01,Extinct in the Wild
Teacher language,Actinopterygii,Anura,918.944,765.05,Extinct in the Wild
Treatment base,Actinopterygii,Carnivora,2940.322,1555.23,Extinct in the Wild
Detail ask,Reptilia,Squamata,4408.957,1726.6,Near Threatened
Agree walk,Reptilia,Primates,1435.818,673.66,Critically Endangered
Book want,Actinopterygii,Squamata,3044.301,1338.67,Critically Endangered
Of ago,Amphibia,Carnivora,126.721,983.87,Endangered
Deep stage,Actinopterygii,Rodentia,3159.697,336.4,Endangered
Audience child,Actinopterygii,Anura,372.673,939.87,Vulnerable
Might role,Actinopterygii,Squamata,1163.916,1106.11,Least Concern
Toward spend,Mammalia,Carnivora,3982.041,399.9,Vulnerable
Minute view,Amphibia,Squamata,2755.674,2853.05,Vulnerable
Front better,Mammalia,Anura,584.412,100.89,Extinct in the Wild
Property window,Aves,Primates,1023.331,2360.62,Near Threatened
Compare life,Actinopterygii,Anura,232.777,2443.5,Near Threatened
Case partner,Mammalia,Carnivora,2615.872,1851.98,Extinct in the Wild
Office bill,Actinopterygii,Passeriformes,3153.384,141.46,Endangered
Mr represent,Mammalia,Rodentia,1277.609,2765.18,Least Concern
Successful accept,Reptilia,Passeriformes,3964.687,2609.28,Near Threatened
Radio option,Actinopterygii,Carnivora,2065.799,2700.27,Vulnerable
Fast scene,Mammalia,Primates,2809.538,889.89,Endangered
Call idea,Mammalia,Anura,4268.718,38.38,Near Threatened
Coach shoulder,Amphibia,Carnivora,865.404,2154.88,Near Threatened
Idea hit,Mammalia,Anura,1314.935,2782.61,Least Concern
Executive time,Actinopterygii,Squamata,2592.593,1912.34,Least Concern
Expert wish,Aves,Anura,3900.425,1591.34,Extinct in the Wild
Walk tree,Mammalia,Squamata,2720.364,1743.84,Least Concern
Seven card,Actinopterygii,Primates,2711.028,2006.58,Near Threatened
Central near,Amphibia,Anura,3802.127,37.49,Near Threatened
Anything either,Reptilia,Squamata,4253.376,373.57,Extinct in the Wild
Fish possible,Mammalia,Passeriformes,1628.679,2674.86,Near Threatened
Call Republican,Mammalia,Carnivora,2507.361,2973.25,Near Threatened
Eight force,Amphibia,Passeriformes,3571.596,2287.9,Extinct in the Wild
Enough range,Actinopterygii,Rodentia,2461.388,2869.28,Critically Endangered
Summer happen,Reptilia,Squamata,2450.294,560.53,Vulnerable
Writer throughout,Aves,Primates,4547.223,1974.25,Critically Endangered
Employee source,Actinopterygii,Carnivora,4995.717,40.71,Endangered
Thought much,Aves,Rodentia,1854.315,2176.85,Near Threatened
Trouble democratic,Amphibia,Anura,2805.152,1635.84,Extinct in the Wild
Federal like,Reptilia,Passeriformes,3413.207,409.5,Extinct in the Wild
Show movie,Mammalia,Squamata,2687.445,1027.28,Endangered
Economy old,Aves,Anura,1466.108,2146.0,Extinct in the Wild
Agent wish,Amphibia,Carnivora,3479.0,928.76,Vulnerable
Turn into,Actinopterygii,Passeriformes,3352.732,1451.48,Near Threatened
Out campaign,Amphibia,Primates,3665.695,295.98,Least Concern
Picture window,Mammalia,Anura,887.929,843.65,Vulnerable
Clearly around,Mammalia,Carnivora,2490.467,1868.19,Near Threatened
Become family,Mammalia,Squamata,571.256,1348.43,Near Threatened
Season hold,Actinopterygii,Rodentia,4512.385,2669.79,Least Concern
Note there,Mammalia,Primates,754.236,1890.2,Vulnerable
Help modern,Reptilia,Primates,4738.99,1364.2,Vulnerable
Sometimes police,Actinopterygii,Anura,4170.838,834.49,Endangered
Nature sound,Amphibia,Carnivora,3201.317,364.89,Vulnerable
Land college,Actinopterygii,Primates,4210.781,2716.0,Extinct in the Wild
None star,Amphibia,Passeriformes,4914.485,2634.43,Endangered
Young always,Aves,Anura,1447.677,960.95,Critically Endangered
We ready,Reptilia,Rodentia,3062.475,2625.44,Vulnerable
Debate election,Actinopterygii,Squamata,1493.221,2104.59,Extinct in the Wild
Green another,Amphibia,Rodentia,3273.962,462.03,Critically Endangered
Allow glass,Actinopterygii,Squamata,2485.127,2562.92,Extinct in the Wild
Theory industry,Aves,Rodentia,2750.408,1745.3,Extinct in the Wild
Put gas,Actinopterygii,Rodentia,3574.943,10.61,Extinct in the Wild
Good yet,Aves,Rodentia,3087.705,983.19,Critically Endangered
Stock chair,Mammalia,Squamata,4279.116,897.18,Near Threatened
Drop day,Actinopterygii,Carnivora,4339.418,2719.05,Endangered
Law lose,Reptilia,Carnivora,2278.315,702.04,Least Concern
Peace try,Aves,Passeriformes,4136.162,2093.22,Endangered
Through special,Reptilia,Passeriformes,3561.295,1707.69,Critically Endangered
Role soon,Mammalia,Anura,4808.567,2434.08,Endangered
