species,class,order,weight_kg,length_cm,conservation_status
Project professional,Aves,Squamata,1560.05,516.41,Critically Endangered
Seek ask,Reptilia,Anura,1330.887,1624.49,Extinct in the Wild
Picture family,Reptilia,Carnivora,1482.556,1442.3,Critically Endangered
Hear kitchen,Actinopterygii,Primates,1718.349,1617.77,Endangered
Sing town,Reptilia,Rodentia,4109.498,2970.47,Critically Endangered
Him low,Reptilia,Primates,3234.657,2689.46,Extinct in the Wild
Generation boy,Reptilia,Passeriformes,4640.248,2912.92,Vulnerable
Term traditional,Actinopterygii,Rodentia,3364.754,1594.01,Least Concern
Smile receive,Amphibia,Rodentia,4346.375,2838.09,Near Threatened
Ask everybody,Actinopterygii,Squamata,3849.628,1526.28,Vulnerable
Data person,Reptilia,Primates,2775.163,2296.22,Critically Endangered
Home of,Actinopterygii,Carnivora,3857.926,1897.51,Least Concern
Boy few,Aves,Primates,1919.018,884.58,Near Threatened
Chair third,Aves,Anura,2110.582,944.74,Vulnerable
Writer yes,Reptilia,Carnivora,2258.671,2082.63,Vulnerable
Near least,Aves,Passeriformes,714.047,974.99,Extinct in the Wild
Three degree,Actinopterygii,Passeriformes,4554.187,2550.2,Extinct in the Wild
Order hospital,Mammalia,Carnivora,2570.625,242.88,Near Threatened
Officer production,Amphibia,Primates,4963.064,2021.04,Endangered
Which leave,Mammalia,Primates,2878.701,2876.01,Least Concern
Goal carry,Reptilia,Carnivora,3618.784,2258.6,Critically Endangered
Challenge character,Mammalia,Rodentia,420.436,753.96,Extinct in the Wild
These character,Actinopterygii,Carnivora,2037.798,2377.05,Near Threatened
Industry series,Reptilia,Carnivora,3788.541,58.58,Near Threatened
Less machine,Amphibia,Rodentia,3969.329,515.17,Extinct in the Wild
Group paper,Reptilia,Carnivora,4018.784,2862.8,Near Threatened
Brother heart,Mammalia,Passeriformes,1116.948,2724.06,Extinct in the Wild
Look magazine,Aves,Squamata,4315.258,2892.35,Extinct in the Wild
Whose top,Aves,Carnivora,138.031,2796.64,Near Threatened
Certain us,Actinopterygii,Squamata,4819.383,448.99,Near Threatened
Method college,Actinopterygii,Passeriformes,1528.126,1745.92,Near Threatened
Day character,Aves,Anura,2253.901,984.3,Vulnerable
Table create,Mammalia,Carnivora,570.257,2290.46,Critically Endangered
Whatever top,Amphibia,Anura,200.986,1308.14,Near Threatened
Possible Congress,Reptilia,Carnivora,3661.178,1765.33,Extinct in the Wild
Hand back,Reptilia,Carnivora,3190.134,1322.36,Least Concern
Answer edge,Mammalia,Anura,3477.296,2208.09,Vulnerable
Learn late,Amphibia,Anura,4374.755,11.86,Endangered
Drop specific,Actinopterygii,Rodentia,4489.557,2441.93,Extinct in the Wild
Pass TV,Actinopterygii,Squamata,4594.644,1305.87,Endangered
Agree receive,Aves,Primates,3929.368,1488.43,Critically Endangered
Wide adult,Reptilia,Primates,3827.867,546.86,Endangered
Research effect,Mammalia,Anura,4150.494,720.82,Least Concern
Pattern care,Aves,Anura,676.404,1840.1,Extinct in the Wild
Public radio,Mammalia,Rodentia,554.567,1779.69,Least Concern
Father war,Amphibia,Rodentia,765.142,1747.72,Vulnerable
Next model,Amphibia,Primates,1867.642,2322.15,Critically Endangered
Position fund,Amphibia,Anura,2775.339,525.97,Critically Endangered
Dream worker,Actinopterygii,Primates,3012.872,1361.54,Extinct in the Wild
Technology boy,Mammalia,Rodentia,490.82,488.68,Extinct in the Wild
Cup night,Mammalia,Passeriformes,3301.893,1115.32,Vulnerable
To head,Mammalia,Carnivora,84.323,467.05,Least Concern
Rate success,Amphibia,Anura,2063.395,2189.97,Near Threatened
Successful public,Amphibia,Rodentia,4129.126,1389.07,Near Threatened
Chance however,Aves,Anura,2661.324,2704.24,Critically Endangered
Important official,Reptilia,Passeriformes,2474.782,2058.31,Least Concern
Require charge,Actinopterygii,Primates,64.988,954.86,Extinct in the Wild
Lead skill,Actinopterygii,Passeriformes,4491.882,1605.34,Critically Endangered
Career base,Reptilia,Rodentia,3469.19,757.24,Vulnerable
Grow anything,Actinopterygii,Anura,3854.602,2116.07,Vulnerable
Good theory,Reptilia,Anura,382.719,1189.07,Near Threatened
Center mention,Reptilia,Squamata,2034.098,1765.13,Critically Endangered
Focus offer,Reptilia,Passeriformes,4110.237,106.56,Extinct in the Wild
Describe relate,Amphibia,Rodentia,1489.981,969.97,Endangered
House challenge,Mammalia,Rodentia,2466.355,472.6,Near Threatened
Those whom,Amphibia,Passeriformes,3060.705,100.8,Extinct in the Wild
Project important,Reptilia,Passeriformes,4754.958,1356.6,Extinct in the Wild
Consider parent,Aves,Primates,3803.308,1295.9,Critically Endangered
Other finally,Amphibia,Squamata,3584.833,541.36,Endangered
Take article,Reptilia,Passeriformes,1035.281,2905.12,Vulnerable
Argue more,Aves,Primates,2452.892,1861.35,Critically Endangered
Thing receive,Reptilia,Anura,1737.503,2320.89,Critically Endangered
Low especially,Actinopterygii,Squamata,716.92,440.1,Least Concern
Senior network,Actinopterygii,Anura,4967.778,2306.96,Critically Endangered
Left blood,Reptilia,Anura,684.155,110.26,Endangered
Recognize industry,Amphibia,Anura,2181.399,2659.68,Endangered
Until week,Actinopterygii,Squamata,4747.83,1326.75,Extinct in the Wild
Structure garden,Actinopterygii,Rodentia,4359.207,2043.1,Near Threatened
Fear themselves,Amphibia,Primates,2026.283,1907.11,Critically Endangered
Rise hear,Actinopterygii,Squamata,863.611,1586.7,Critically Endangered
Ever among,Aves,Carnivora,1381.738,49.54,Extinct in the Wild
Especially night,Mammalia,Squamata,2602.478,1549.85,Critically Endangered
Mouth challenge,Mammalia,Anura,2418.644,608.91,Near Threatened
Least everybody,Reptilia,Carnivora,2901.675,1179.55,Endangered
Similar buy,Reptilia,Carnivora,3344.799,1292.65,Extinct in the Wild
Left leg,Aves,Carnivora,950.607,817.63,Vulnerable
Official matter,Amphibia,Anura,2911.518,2152.73,Near Threatened
Member rather,Reptilia,Anura,3758.991,1575.56,Endangered
Continue east,Reptilia,Primates,3161.977,297.37,Endangered
Black second,Reptilia,Rodentia,1078.117,1879.68,Vulnerable
Follow political,Actinopterygii,Primates,4583.864,2655.49,Vulnerable
Our require,Amphibia,Rodentia,4880.399,904.85,Least Concern
Authority send,Reptilia,Passeriformes,3653.473,1122.49,Extinct in the Wild
How key,Aves,Anura,2025.955,2258.79,Extinct in the Wild
Laugh possible,Mammalia,Anura,1058.785,1667.24,Vulnerable
Full gun,Aves,Carnivora,4314.328,1536.97,Near Threatened
Customer sister,Amphibia,Passeriformes,165.159,905.48,Least Concern
Around stay,Actinopterygii,Rodentia,1571.81,973.0,Near Threatened
Pretty item,Mammalia,Carnivora,4612.729,2166.78,Extinct in the Wild
Someone toward,Reptilia,Passeriformes,3133.248,2663.72,Vulnerable
Health suddenly,Actinopterygii,Carnivora,1064.863,2697.87,Least Concern
Role enough,Aves,Passeriformes,660.814,2761.47,Vulnerable
Else position,Aves,Passeriformes,1912.338,2767.22,Critically Endangered
Rest plan,Aves,Squamata,1606.508,2345.41,Vulnerable
Lead firm,Actinopterygii,Rodentia,24.441,1050.33,Least Concern
Then concern,Aves,Carnivora,1897.143,1024.25,Endangered
Message important,Aves,Primates,3980.996,2973.23,Least Concern
Expert skill,Amphibia,Anura,635.688,1878.06,Vulnerable
Cut less,Amphibia,Squamata,1899.255,2217.15,Extinct in the Wild
Organization one,Aves,Carnivora,3748.498,1509.47,Critically Endangered
Fire force,Amphibia,Primates,1512.282,2514.32,Vulnerable
Huge strong,Reptilia,Carnivora,4878.771,1653.39,Extinct in the Wild
Board benefit,Reptilia,Primates,3230.592,1727.61,Least Concern
Own situation,Aves,Primates,518.764,2182.11,Critically Endangered
Though second,Mammalia,Passeriformes,1838.346,2642.49,Near Threatened
Turn expect,Actinopterygii,Rodentia,3093.657,2563.65,Endangered
Argue world,Aves,Carnivora,1379.162,515.32,Least Concern
Wait program,Mammalia,Anura,1607.203,1473.61,Vulnerable
Score here,Amphibia,Squamata,648.495,1526.7,Extinct in the Wild
Wrong culture,Actinopterygii,Squamata,2294.854,149.68,Extinct in the Wild
Someone soon,Aves,Rodentia,4927.526,2171.6,Least Concern
Partner weight,Mammalia,Primates,2272.757,2054.74,Near Threatened
With Mr,Aves,Anura,1034.682,952.43,Least Concern
Need any,Reptilia,Passeriformes,4639.757,37.34,Critically Endangered
That stock,Amphibia,Passeriformes,4366.642,1888.18,Endangered
Suggest main,Actinopterygii,Passeriformes,4130.311,652.11,Extinct in the Wild
Animal someone,Reptilia,Rodentia,4159.073,1108.31,Least Concern
Build measure,Mammalia,Rodentia,4166.492,764.24,Endangered
Radio skill,Reptilia,Squamata,4192.88,2925.16,Least Concern
Region early,Aves,Squamata,4236.461,1808.3,Vulnerable
Game process,Aves,Primates,25.463,2360.09,Extinct in the Wild
Ok around,Aves,Primates,16.366,906.0,Least Concern
Loss appear,Aves,Anura,801.907,911.4,Critically Endangered
Already vote,Reptilia,Carnivora,4237.62,2217.97,Least Concern
Role consider,Aves,Squamata,3807.183,74.23,Endangered
Try system,Actinopterygii,Rodentia,1022.819,809.21,Near Threatened
Friend position,Actinopterygii,Rodentia,4790.084,1454.08,Least Concern
Attention economic,Mammalia,Passeriformes,158.402,2211.6,Critically Endangered
Art peace,Actinopterygii,Rodentia,4002.121,527.48,Extinct in the Wild
Hotel most,Aves,Carnivora,582.022,45.9,Least Concern
Member ask,Actinopterygii,Squamata,577.051,1010.82,Extinct in the Wild
Deal management,Aves,Squamata,1349.816,2808.75,Near Threatened
Player medical,Amphibia,Squamata,4775.59,2130.4,Extinct in the Wild
Despite model,Actinopterygii,Primates,3572.505,220.19,Extinct in the Wild
West notice,Actinopterygii,Carnivora,2462.846,875.53,Endangered
Trip end,Amphibia,Rodentia,490.277,2224.02,Extinct in the Wild
Early beautiful,Aves,Passeriformes,292.09,2862.73,Least Concern
Can card,Reptilia,Anura,1392.823,208.0,Critically Endangered
Bit water,Amphibia,Carnivora,3485.881,2551.02,Least Concern
Stay student,Mammalia,Rodentia,2399.337,2174.59,Near Threatened
Fill close,Amphibia,Primates,1943.681,784.6,Vulnerable
Be down,Actinopterygii,Anura,359.529,931.13,Critically Endangered
Evidence Mr,Aves,Passeriformes,1278.025,2862.73,Least Concern
Present practice,Amphibia,Carnivora,166.983,2910.44,Near Threatened
Account still,Amphibia,Primates,3184.714,1836.16,Vulnerable
Performance knowledge,Actinopterygii,Squamata,2529.551,382.83,Extinct in the Wild
Weight service,Amphibia,Anura,3902.752,2218.98,Extinct in the Wild
Represent body,Actinopterygii,Primates,3229.055,1095.03,Endangered
Various show,Reptilia,Primates,835.554,742.63,Critically Endangered
Back her,Amphibia,Rodentia,209.769,2306.18,Endangered
Between boy,Mammalia,Passeriformes,292.274,2448.44,Critically Endangered
Major include,Mammalia,Primates,3078.548,2607.36,Critically Endangered
Relate detail,Amphibia,Rodentia,4339.531,448.62,Endangered
Seven party,Mammalia,Anura,3793.15,2034.06,Vulnerable
Physical local,Reptilia,Rodentia,354.721,2061.35,Least Concern
Mouth social,Amphibia,Squamata,1415.518,15.46,Critically Endangered
Difficult performance,Actinopterygii,Carnivora,3962.384,483.01,Near Threatened
Tough ok,Mammalia,Primates,2364.164,1222.14,Extinct in the Wild
Go share,Aves,Passeriformes,2212.592,2567.31,Vulnerable
Hour physical,Actinopterygii,Anura,1778.286,2243.99,Near Threatened
Best PM,Aves,Anura,4483.776,2009.2,Vulnerable
Fine community,Mammalia,Squamata,1822.641,2166.6,Near Threatened
Away learn,Reptilia,Passeriformes,4021.414,1102.8,Endangered
Option image,Reptilia,Squamata,4203.594,2299.42,Vulnerable
Yeah perform,Actinopterygii,Primates,2581.242,849.69,Extinct in the Wild
Claim leg,Actinopterygii,Rodentia,2089.085,206.78,Critically Endangered
Close fill,Actinopterygii,Carnivora,3532.995,252.55,Critically Endangered
Nice successful,Actinopterygii,Rodentia,1181.935,991.41,Endangered
Behavior station,Aves,Squamata,3414.321,2498.99,Near Threatened
Marriage song,Reptilia,Rodentia,3029.071,2860.64,Vulnerable
Night blue,Reptilia,Rodentia,1399.343,1021.61,Vulnerable
Single small,Actinopterygii,Carnivora,977.221,1179.88,Vulnerable
Prevent rather,Mammalia,Primates,4276.3,2265.22,Near Threatened
Husband book,Aves,Carnivora,2280.863,1477.44,Near Threatened
Other budget,Reptilia,Carnivora,1047.695,930.27,Endangered
Wear ever,Aves,Rodentia,2763.52,354.26,Endangered
Carry tough,Reptilia,Carnivora,4424.39,2436.95,Least Concern
Our section,Actinopterygii,Carnivora,4268.232,365.83,Vulnerable
East plan,Actinopterygii,Anura,3121.585,1392.55,Vulnerable
Standard floor,Amphibia,Primates,3850.629,1857.51,Least Concern
Market world,Actinopterygii,Passeriformes,1974.627,549.11,Critically Endangered
Such collection,Mammalia,Rodentia,1132.7,2614.63,Extinct in the Wild
Energy character,Aves,Anura,212.593,2740.44,Critically Endangered
Actually friend,Reptilia,Primates,4018.479,2449.11,Near Threatened
Create owner,Mammalia,Passeriformes,4467.537,1337.99,Least Concern
She white,Amphibia,Passeriformes,4903.888,758.82,Near Threatened
Part guy,Actinopterygii,Passeriformes,2315.937,14.06,Endangered
Computer represent,Mammalia,Rodentia,4649.361,2066.31,Near Threatened
Include another,Mammalia,Rodentia,922.877,1533.15,Endangered
Whatever possible,Actinopterygii,Carnivora,1394.622,1450.91,Near Threatened
Democrat they,Amphibia,Carnivora,2468.082,2238.43,Least Concern
Employee rock,Aves,Squamata,3558.977,1602.95,Endangered
Feeling bank,Reptilia,Carnivora,1967.979,1698.74,Endangered
Smile at,Mammalia,Anura,2969.397,71.81,Least Concern
Several authority,Reptilia,Rodentia,194.889,2816.62,Least Concern
Land magazine,Actinopterygii,Primates,4916.547,1372.93,Critically Endangered
Drug again,Actinopterygii,Anura,4222.075,37.59,Near Threatened
Book star,Reptilia,Rodentia,3318.665,370.08,Vulnerable
Training maybe,Amphibia,Anura,3196.795,2420.21,Endangered
Whole before,Actinopterygii,Rodentia,84.809,1467.14,Endangered
War determine,Mammalia,Rodentia,115.02,2158.06,Vulnerable
Soon sense,Reptilia,Squamata,4919.249,509.12,Least Concern
Speech radio,Actinopterygii,Carnivora,4268.936,1879.31,Least Concern
Find check,Mammalia,Passeriformes,4670.072,1238.61,Endangered
Shake measure,Aves,Anura,977.155,1743.77,Endangered
Myself administration,Actinopterygii,Squamata,2195.708,1588.61,Endangered
