species,class,order,weight_kg,length_cm,conservation_status
Suggest heart,Actinopterygii,Anura,1247.843,318.17,Critically Endangered
American pretty,Actinopterygii,Rodentia,358.481,293.09,Critically Endangered
Interest kind,Reptilia,Carnivora,4192.064,2658.62,Least Concern
Study rise,Mammalia,Squamata,1350.082,1320.75,Least Concern
Exist sure,Amphibia,Passeriformes,4627.049,2466.94,Critically Endangered
Health other,Aves,Primates,2725.731,2496.56,Least Concern
Career name,Reptilia,Carnivora,432.944,2025.46,Least Concern
Any paper,Aves,Squamata,4575.366,2083.99,Near Threatened
Deep everybody,Mammalia,Rodentia,1700.069,736.12,Endangered
Company forward,Actinopterygii,Rodentia,917.213,932.68,Endangered
Turn condition,Amphibia,Primates,940.722,1627.96,Extinct in the Wild
Because billion,Aves,Carnivora,1111.765,1942.39,Extinct in the Wild
Quite own,Aves,Rodentia,2801.598,1284.29,Least Concern
Send sport,Actinopterygii,Rodentia,508.797,2887.53,Endangered
Apply matter,Actinopterygii,Squamata,3440.048,2566.72,Vulnerable
Worry many,Amphibia,Squamata,4966.763,2035.53,Critically Endangered
Result space,Amphibia,Rodentia,4579.649,2587.24,Vulnerable
Image although,Actinopterygii,Primates,4416.255,1767.59,Critically Endangered
Difficult like,Actinopterygii,Squamata,2200.051,1093.35,Critically Endangered
Thank work,Actinopterygii,Squamata,2292.094,1955.05,Near Threatened
Wall main,Reptilia,Rodentia,1480.844,719.08,Endangered
Where Congress,Amphibia,Anura,2263.911,1158.11,Endangered
Million where,Amphibia,Carnivora,4057.503,1725.23,Vulnerable
Four range,Aves,Primates,4579.082,2673.58,Least Concern
Some condition,Reptilia,Rodentia,4024.244,2537.98,Least Concern
Remember mean,Actinopterygii,Passeriformes,1366.446,2439.84,Least Concern
With heart,Aves,Squamata,3433.735,1992.41,Critically Endangered
Support out,Mammalia,Rodentia,1397.548,867.2,Near Threatened
Church that,Reptilia,Carnivora,2629.028,2416.88,Near Threatened
Evidence myself,Actinopterygii,Primates,1379.241,1676.59,Vulnerable
South need,Amphibia,Passeriformes,2626.114,320.72,Near Threatened
What really,Actinopterygii,Squamata,4062.944,2110.94,Extinct in the Wild
Once huge,Amphibia,Passeriformes,4080.594,156.13,Vulnerable
Sit determine,Mammalia,Passeriformes,2262.447,1943.55,Critically Endangered
Only she,Aves,Carnivora,2785.827,228.66,Near Threatened
Because own,Mammalia,Passeriformes,1999.075,572.93,Vulnerable
Worker cut,Reptilia,Rodentia,4537.742,422.58,Endangered
Catch put,Amphibia,Anura,249.281,1330.71,Least Concern
Might water,Actinopterygii,Primates,4812.62,462.56,Extinct in the Wild
Measure spend,Reptilia,Carnivora,693.196,1599.13,Critically Endangered
Face key,Aves,Primates,4196.494,1814.8,Endangered
Own school,Amphibia,Passeriformes,3497.343,1412.68,Near Threatened
Where might,Actinopterygii,Anura,4633.291,2582.56,Near Threatened
Production us,Aves,Passeriformes,3495.417,1808.81,Near Threatened
Experience yard,Amphibia,Rodentia,3869.941,39.32,Endangered
New charge,Amphibia,Carnivora,4987.081,48.66,Least Concern
Sound order,Reptilia,Carnivora,4719.397,1316.06,Endangered
Personal will,Actinopterygii,Rodentia,1357.659,2347.4,Extinct in the Wild
Spend look,Mammalia,Carnivora,3020.117,713.85,Extinct in the Wild
Himself news,Reptilia,Primates,788.281,80.68,Near Threatened
City while,Mammalia,Passeriformes,130.568,1223.17,Critically Endangered
Cost management,Amphibia,Passeriformes,1276.584,619.3,Vulnerable
Will writer,Mammalia,Anura,1482.212,1995.41,Vulnerable
Quite care,Aves,Primates,4143.321,2313.73,Vulnerable
Take pressure,Mammalia,Primates,2930.513,642.9,Vulnerable
When same,Mammalia,Primates,240.643,575.16,Vulnerable
Participant outside,Reptilia,Carnivora,3756.114,2419.89,Least Concern
Show on,Mammalia,Carnivora,3988.764,50.3,Vulnerable
Consider American,Actinopterygii,Squamata,2767.1,1912.16,Extinct in the Wild
Responsibility off,Actinopterygii,Passeriformes,610.443,2241.64,Near Threatened
Themselves sea,Reptilia,Primates,308.709,2213.89,Endangered
Situation economic,Reptilia,Carnivora,4237.654,1447.52,Extinct in the Wild
Ask food,Amphibia,Squamata,4489.813,1795.93,Extinct in the Wild
Space late,Mammalia,Rodentia,3722.155,1809.01,Near Threatened
Top work,Amphibia,Primates,1148.314,792.92,Near Threatened
Staff protect,Actinopterygii,Rodentia,3667.124,1589.8,Least Concern
Card couple,Actinopterygii,Anura,2388.797,1396.64,Vulnerable
Garden notice,Reptilia,Squamata,1787.888,2933.42,Endangered
Keep collection,Mammalia,Primates,3653.544,2493.48,Extinct in the Wild
Him data,Amphibia,Squamata,1837.371,1792.42,Near Threatened
Face move,Mammalia,Rodentia,2012.351,1620.08,Endangered
Kid Mrs,Mammalia,Primates,3745.45,1883.47,Endangered
Explain fly,Amphibia,Squamata,3776.032,554.19,Near Threatened
Enough life,Amphibia,Rodentia,514.025,2433.66,Critically Endangered
School seem,Aves,Primates,4884.133,2301.91,Extinct in the Wild
Talk instead,Aves,Passeriformes,4063.238,2557.1,Critically Endangered
Stage way,Actinopterygii,Carnivora,4021.707,1403.68,Least Concern
Tv back,Actinopterygii,Passeriformes,4869.983,693.77,Near Threatened
Area federal,Reptilia,Carnivora,1614.71,158.23,Extinct in the Wild
Article experience,Actinopterygii,Anura,1734.249,748.06,Least Concern
Daughter best,Mammalia,Passeriformes,2942.24,45.4,Vulnerable
Camera image,Amphibia,Anura,140.999,776.04,Extinct in the Wild
Series fact,Reptilia,Rodentia,2197.023,600.7,Extinct in the Wild
Energy effect,Actinopterygii,Primates,555.726,2447.74,Near Threatened
Often kind,Actinopterygii,Passeriformes,863.672,1783.49,Vulnerable
Whom director,Amphibia,Rodentia,1179.659,436.91,Extinct in the Wild
Serve cover,Actinopterygii,Primates,201.871,1712.78,Least Concern
Recently heart,Aves,Carnivora,3163.578,283.76,Vulnerable
Health room,Aves,Anura,1937.577,1697.16,Endangered
Continue create,Reptilia,Squamata,4854.679,1825.36,Endangered
School between,Actinopterygii,Passeriformes,4898.461,370.52,Critically Endangered
Stand daughter,Aves,Anura,468.002,1393.98,Critically Endangered
Real think,Actinopterygii,Rodentia,2846.468,449.9,Critically Endangered
Close truth,Amphibia,Rodentia,1810.894,908.95,Near Threatened
Its they,Reptilia,Squamata,940.62,2534.5,Critically Endangered
Husband project,Actinopterygii,Carnivora,2711.27,850.3,Critically Endangered
Idea camera,Aves,Anura,1853.899,452.6,Near Threatened
Vote machine,Aves,Anura,1620.228,1644.98,Extinct in the Wild
Economic firm,Aves,Primates,742.603,1586.39,Endangered
Hand north,Amphibia,Primates,4250.401,2304.85,Endangered
Say right,Actinopterygii,Primates,4796.134,1553.56,Endangered
Under camera,Aves,Rodentia,1514.251,1948.84,Least Concern
Partner protect,Aves,Squamata,4170.269,2779.35,Vulnerable
Hair possible,Mammalia,Passeriformes,4892.91,2432.31,Near Threatened
Scene worry,Amphibia,Rodentia,136.875,1225.34,Endangered
Lose reason,Aves,Anura,4898.107,2704.87,Extinct in the Wild
Them garden,Amphibia,Anura,3655.247,1334.49,Critically Endangered
Focus country,Reptilia,Anura,659.806,1458.63,Vulnerable
Unit score,Reptilia,Squamata,1142.571,2094.75,Critically Endangered
When card,Amphibia,Rodentia,2805.874,2320.56,Critically Endangered
Wrong whatever,Amphibia,Anura,842.849,2544.81,Critically Endangered
Safe later,Reptilia,Primates,1284.765,1992.41,Extinct in the Wild
Sport deal,Mammalia,Squamata,1056.889,2513.2,Critically Endangered
Character light,Reptilia,Passeriformes,1774.156,2754.32,Extinct in the Wild
Show account,Mammalia,Carnivora,138.295,1801.69,Least Concern
Job him,Mammalia,Anura,87.377,94.8,Least Concern
Suggest any,Amphibia,Anura,347.335,1485.6,Extinct in the Wild
Carry senior,Reptilia,Anura,3847.249,56.81,Endangered
Central you,Reptilia,Rodentia,4099.776,2207.66,Least Concern
Major late,Aves,Passeriformes,4971.441,685.7,Endangered
Town understand,Actinopterygii,Rodentia,3875.379,2065.64,Critically Endangered
It offer,Reptilia,Rodentia,4551.696,432.23,Extinct in the Wild
Deep born,Aves,Rodentia,3980.441,1922.33,Critically Endangered
This foot,Mammalia,Passeriformes,269.417,2984.99,Endangered
Process operation,Reptilia,Primates,4566.249,1118.24,Extinct in the Wild
Save doctor,Reptilia,Passeriformes,850.559,1201.51,Extinct in the Wild
Ball hit,Reptilia,Passeriformes,3402.428,2088.06,Extinct in the Wild
Indeed set,Mammalia,Squamata,2838.129,1859.25,Critically Endangered
Upon attorney,Amphibia,Primates,3763.066,910.59,Extinct in the Wild
Situation rest,Aves,Primates,3560.838,2491.77,Near Threatened
Technology inside,Actinopterygii,Squamata,4867.198,2017.81,Extinct in the Wild
Mention mind,Reptilia,Passeriformes,3554.893,285.56,Endangered
Speak single,Amphibia,Rodentia,2449.406,2533.87,Endangered
After collection,Actinopterygii,Squamata,4190.026,2978.04,Near Threatened
From guess,Aves,Passeriformes,4279.605,823.27,Extinct in the Wild
Good position,Amphibia,Squamata,3251.361,1985.55,Least Concern
People someone,Amphibia,Squamata,4714.755,1618.47,Vulnerable
Form fire,Aves,Passeriformes,4574.121,1003.64,Critically Endangered
Key good,Reptilia,Primates,1280.513,2282.16,Extinct in the Wild
Meet section,Aves,Squamata,2240.02,2377.4,Endangered
Fill hand,Reptilia,Carnivora,2272.451,797.37,Vulnerable
This me,Aves,Passeriformes,1666.696,1104.1,Near Threatened
Language scene,Actinopterygii,Anura,57.26,1101.3,Critically Endangered
Sense our,Actinopterygii,Primates,4265.713,693.68,Near Threatened
Guess soldier,Aves,Anura,3051.402,2869.13,Near Threatened
Carry economic,Mammalia,Carnivora,3480.229,501.95,Near Threatened
Water change,Amphibia,Primates,4254.05,489.25,Endangered
Change center,Actinopterygii,Rodentia,643.274,1861.05,Critically Endangered
President stuff,Actinopterygii,Squamata,267.075,2015.4,Endangered
Some behavior,Reptilia,Rodentia,3450.375,1272.46,Vulnerable
Sit group,Actinopterygii,Passeriformes,4153.472,280.15,Least Concern
Indeed film,Actinopterygii,Squamata,2447.248,1284.9,Extinct in the Wild
Consumer shoulder,Amphibia,Primates,2279.154,30.67,Endangered
Describe sing,Actinopterygii,Passeriformes,262.026,1919.81,Vulnerable
Say tell,Amphibia,Carnivora,2728.417,1959.97,Extinct in the Wild
Hold choice,Amphibia,Primates,3867.377,2512.3,Vulnerable
Kind manager,Mammalia,Passeriformes,127.857,2714.06,Critically Endangered
Theory majority,Mammalia,Passeriformes,853.928,2815.79,Endangered
Box send,Aves,Carnivora,1996.969,452.53,Vulnerable
Plan listen,Actinopterygii,Primates,3337.28,3.8,Endangered
Music off,Mammalia,Primates,4300.915,1917.24,Least Concern
At thousand,Reptilia,Rodentia,3563.434,676.48,Least Concern
Bad conference,Aves,Rodentia,3450.306,1868.39,Endangered
Pm executive,Reptilia,Anura,2211.494,2367.56,Critically Endangered
Sure write,Actinopterygii,Squamata,1232.896,2575.17,Extinct in the Wild
Other trouble,Amphibia,Carnivora,2845.671,2775.1,Critically Endangered
List material,Mammalia,Anura,3592.445,125.64,Least Concern
Able middle,Reptilia,Primates,378.265,1983.68,Endangered
Yes effect,Mammalia,Squamata,1897.068,581.07,Near Threatened
Situation shoulder,Mammalia,Anura,2606.585,2207.51,Vulnerable
Individual they,Amphibia,Rodentia,1376.924,1385.76,Near Threatened
Soldier you,Reptilia,Anura,4656.231,369.84,Endangered
Kid stuff,Reptilia,Carnivora,2094.904,1513.15,Critically Endangered
Chance eight,Aves,Primates,4477.862,1101.36,Near Threatened
Toward garden,Reptilia,Anura,1512.771,192.93,Endangered
Town sea,Actinopterygii,Passeriformes,2392.942,1042.18,Extinct in the Wild
Scientist however,Aves,Passeriformes,4545.405,332.9,Near Threatened
Civil computer,Actinopterygii,Primates,4039.357,21.5,Least Concern
Sound team,Mammalia,Squamata,1654.265,1027.37,Least Concern
Eat low,Actinopterygii,Primates,1414.111,824.59,Critically Endangered
Material though,Mammalia,Rodentia,2966.548,2914.54,Critically Endangered
Maybe together,Reptilia,Squamata,2854.783,842.07,Vulnerable
Pattern yourself,Actinopterygii,Primates,2440.432,2612.66,Near Threatened
Agree research,Mammalia,Primates,3798.07,1341.8,Critically Endangered
Say doctor,Aves,Carnivora,709.412,443.84,Near Threatened
As anything,Reptilia,Rodentia,2948.547,898.16,Vulnerable
Left agency,Actinopterygii,Squamata,4020.885,2784.63,Critically Endangered
Shoulder card,Actinopterygii,Anura,2058.867,1293.91,Vulnerable
Skill state,Reptilia,Anura,1204.347,1751.1,Near Threatened
Music special,Mammalia,Primates,553.523,2404.17,Endangered
Shake crime,Actinopterygii,Anura,2209.039,657.68,Critically Endangered
Yes whose,Aves,Primates,2203.134,530.85,Critically Endangered
Control share,Amphibia,Rodentia,2461.436,565.21,Endangered
Usually today,Amphibia,Carnivora,602.918,190.98,Vulnerable
Station play,Amphibia,Anura,274.803,2885.38,Critically Endangered
Son much,Reptilia,Rodentia,4219.824,756.57,Vulnerable
Relate painting,Amphibia,Rodentia,2552.82,2471.95,Vulnerable
Growth information,Aves,Anura,3969.106,1372.92,Critically Endangered
Spend machine,Mammalia,Primates,3263.899,2423.38,Near Threatened
Send cup,Aves,Passeriformes,1027.153,788.49,Endangered
Nearly letter,Reptilia,Squamata,623.769,1883.62,Vulnerable
Network month,Actinopterygii,Passeriformes,435.425,2613.69,Vulnerable
Follow help,Amphibia,Primates,378.654,545.85,Critically Endangered
Six program,Mammalia,Primates,17.473,2199.25,Near Threatened
Range ball,Amphibia,Passeriformes,3920.379,1905.6,Endangered
Full area,Amphibia,Carnivora,3787.088,756.17,Vulnerable
Seek senior,Amphibia,Squamata,4161.63,2250.82,Endangered
Shoulder knowledge,Actinopterygii,Passeriformes,2366.708,298.31,Extinct in the Wild
Window learn,Actinopterygii,Anura,2631.323,287.19,Near Threatened
Would these,Reptilia,Rodentia,3378.585,1378.67,Extinct in the Wild
Certainly year,Reptilia,Passeriformes,267.304,940.71,Critically Endangered
Buy close,Mammalia,Anura,1631.802,2278.6,Least Concern
Effect score,Reptilia,Primates,3949.62,983.13,Vulnerable
Despite major,Mammalia,Primates,2680.494,2033.67,Vulnerable
Support section,Reptilia,Rodentia,1637.891,1568.54,Vulnerable
Catch these,Amphibia,Anura,4481.053,2799.37,Near Threatened
Population heavy,Aves,Passeriformes,3160.673,2519.29,Near Threatened
At under,Amphibia,Squamata,2291.879,585.93,Near Threatened
Relate so,Reptilia,Carnivora,2229.795,2442.67,Extinct in the Wild
May safe,Actinopterygii,Rodentia,3654.763,1538.08,Vulnerable
Almost political,Reptilia,Passeriformes,3573.412,2635.08,Critically Endangered
Never sea,Actinopterygii,Carnivora,3172.101,2610.03,Least Concern
Son part,Mammalia,Passeriformes,1796.535,2333.65,Vulnerable
Easy various,Amphibia,Rodentia,1697.369,51.07,Vulnerable
See single,Actinopterygii,Carnivora,1738.334,2929.64,Extinct in the Wild
Ask boy,Amphibia,Carnivora,4513.316,1411.96,Critically Endangered
Life charge,Aves,Carnivora,1453.22,229.31,Extinct in the Wild
Majority later,Actinopterygii,Anura,2914.4,1475.21,Least Concern
Manage technology,Actinopterygii,Primates,2940.28,2917.81,Vulnerable
System name,Mammalia,Primates,2126.392,413.03,Near Threatened
Training trouble,Mammalia,Passeriformes,155.342,721.17,Near Threatened
Great contain,Amphibia,Rodentia,1214.215,376.72,Vulnerable
Face ten,Reptilia,Anura,230.702,669.2,Near Threatened
Appear will,Reptilia,Anura,892.023,2231.32,Near Threatened
Can vote,Aves,Passeriformes,4639.343,2859.09,Vulnerable
Yet myself,Actinopterygii,Carnivora,2881.024,772.19,Endangered
Consumer change,Actinopterygii,Rodentia,619.345,2196.36,Critically Endangered
Always term,Actinopterygii,Squamata,4235.665,2969.34,Vulnerable
Itself range,Mammalia,Anura,3796.923,1600.94,Endangered
The free,Aves,Primates,839.554,371.13,Least Concern
Interesting set,Actinopterygii,Passeriformes,4615.572,825.94,Endangered
Raise decade,Actinopterygii,Carnivora,1950.65,1106.02,Critically Endangered
East international,Mammalia,Primates,3121.912,112.04,Critically Endangered
Be else,Amphibia,Anura,2910.168,1702.1,Near Threatened
Listen ability,Reptilia,Primates,2202.024,617.79,Endangered
Down newspaper,Aves,Squamata,3520.614,905.99,Extinct in the Wild
Other save,Actinopterygii,Primates,3770.684,2808.53,Vulnerable
Order listen,Mammalia,Squamata,4221.027,2077.83,Extinct in the Wild
Doctor blood,Actinopterygii,Squamata,48.781,89.54,Vulnerable
Meeting this,Aves,Passeriformes,2272.031,24.57,Vulnerable
Shake third,Mammalia,Anura,1485.936,2312.88,Endangered
Voice guess,Reptilia,Rodentia,3563.847,752.31,Critically Endangered
Often certain,Mammalia,Primates,3731.64,129.95,Endangered
Economic return,Aves,Passeriformes,4153.892,133.5,Near Threatened
Stuff series,Reptilia,Passeriformes,2695.854,915.38,Endangered
Chair yourself,Mammalia,Carnivora,1763.163,55.09,Least Concern
Each food,Actinopterygii,Anura,342.848,2595.31,Vulnerable
It social,Actinopterygii,Carnivora,3461.53,2406.62,Endangered
Into tend,Amphibia,Primates,2092.451,875.96,Endangered
Image physical,Actinopterygii,Primates,3479.279,2685.77,Extinct in the Wild
Strong continue,Mammalia,Primates,2459.918,1049.54,Extinct in the Wild
Edge we,Reptilia,Anura,4901.591,132.32,Least Concern
Include natural,Aves,Squamata,4367.784,130.5,Extinct in the Wild
Business kind,Mammalia,Rodentia,3606.811,2959.84,Near Threatened
But public,Reptilia,Primates,2190.758,1379.3,Critically Endangered
Building on,Amphibia,Squamata,4115.619,249.0,Vulnerable
Once fire,Aves,Squamata,2000.336,2606.9,Critically Endangered
Forget hit,Aves,Anura,4502.087,2511.83,Critically Endangered
Simply bank,Mammalia,Carnivora,491.804,2348.72,Near Threatened
Past tree,Reptilia,Carnivora,1843.571,2314.13,Least Concern
Difficult now,Reptilia,Carnivora,961.518,2241.96,Endangered
From either,Amphibia,Squamata,1588.118,1036.27,Critically Endangered
Notice value,Reptilia,Passeriformes,2340.948,922.17,Least Concern
Only teacher,Mammalia,Passeriformes,3113.723,2135.81,Extinct in the Wild
Republican national,Mammalia,Anura,2229.823,999.23,Least Concern
Available every,Mammalia,Squamata,4111.76,495.89,Critically Endangered
Low Republican,Actinopterygii,Passeriformes,3378.509,2282.49,Near Threatened
Gun fact,Actinopterygii,Passeriformes,779.736,837.53,Endangered
Action two,Mammalia,Passeriformes,4704.004,2034.92,Vulnerable
After involve,Reptilia,Primates,2404.129,1612.41,Endangered
Son seven,Amphibia,Squamata,4156.172,651.64,Least Concern
Particular admit,Reptilia,Passeriformes,4029.414,564.75,Extinct in the Wild
Business hit,Mammalia,Anura,3054.391,2226.01,Least Concern
Police compare,Mammalia,Primates,390.347,1516.97,Endangered
Tend sport,Reptilia,Squamata,127.797,1844.61,Endangered
Star grow,Amphibia,Squamata,1690.029,2115.86,Vulnerable
Political significant,Aves,Carnivora,2993.964,1023.21,Critically Endangered
Maybe degree,Aves,Carnivora,2237.084,943.11,Near Threatened
May a,Amphibia,Carnivora,4638.536,1349.0,Extinct in the Wild
Save either,Amphibia,Anura,415.369,2366.37,Critically Endangered
Bed magazine,Mammalia,Passeriformes,4129.487,267.4,Extinct in the Wild
Movie decade,Actinopterygii,Squamata,1867.559,2264.05,Vulnerable
Lead week,Mammalia,Anura,4432.096,2438.57,Least Concern
Attack board,Reptilia,Primates,4441.0,515.73,Extinct in the Wild
Quickly chance,Amphibia,Anura,2229.795,1887.67,Near Threatened
Short third,Mammalia,Anura,283.753,77.78,Vulnerable
Opportunity fire,Reptilia,Squamata,123.707,2475.13,Extinct in the Wild
Week radio,Reptilia,Primates,1347.346,446.89,Vulnerable
Smile sit,Actinopterygii,Squamata,496.083,389.58,Extinct in the Wild
Figure article,Amphibia,Anura,2496.273,1279.15,Extinct in the Wild
Too scientist,Actinopterygii,Rodentia,1518.043,1704.8,Least Concern
Inside laugh,Amphibia,Primates,2047.924,692.3,Least Concern
Much store,Mammalia,Carnivora,3384.107,1691.48,Extinct in the Wild
East early,Mammalia,Primates,3462.79,737.59,Endangered
Quite affect,Reptilia,Rodentia,3411.618,1610.99,Extinct in the Wild
Table director,Reptilia,Anura,4394.641,1184.78,Least Concern
Alone across,Amphibia,Rodentia,4225.379,1907.85,Near Threatened
Billion large,Amphibia,Primates,3069.812,2974.92,Endangered
Final your,Reptilia,Primates,3445.022,1443.43,Vulnerable
Central practice,Mammalia,Squamata,2303.66,1016.62,Extinct in the Wild
Land answer,Mammalia,Passeriformes,2053.613,1907.82,Extinct in the Wild
Law add,Reptilia,Rodentia,3140.12,582.73,Critically Endangered
Write wife,Actinopterygii,Anura,1909.454,1414.26,Endangered
Group north,Mammalia,Passeriformes,3696.019,1786.57,Critically Endangered
Home second,Actinopterygii,Carnivora,2353.332,905.28,Endangered
Success relationship,Aves,Anura,3182.294,1267.93,Vulnerable
Region sister,Aves,Passeriformes,1371.414,857.26,Critically Endangered
Loss remain,Amphibia,Squamata,2499.963,2259.2,Least Concern
Market list,Amphibia,Carnivora,661.157,513.59,Extinct in the Wild
Ten themselves,Aves,Carnivora,696.705,1984.88,Critically Endangered
Rich news,Mammalia,Anura,132.755,2465.23,Least Concern
Worry party,Reptilia,Passeriformes,4096.95,1909.92,Critically Endangered
Power few,Reptilia,Passeriformes,2083.9,2135.87,Near Threatened
Than particularly,Actinopterygii,Primates,4406.962,448.55,Vulnerable
At apply,Amphibia,Squamata,2199.628,1354.32,Endangered
Later green,Reptilia,Squamata,942.213,1020.91,Vulnerable
Industry activity,Reptilia,Carnivora,1691.461,647.55,Least Concern
Off agent,Actinopterygii,Squamata,4980.231,1789.63,Endangered
Hard agency,Mammalia,Passeriformes,3517.087,2317.64,Vulnerable
Give senior,Actinopterygii,Anura,903.726,2025.7,Least Concern
Reach seven,Amphibia,Rodentia,1878.389,2522.99,Near Threatened
Watch writer,Actinopterygii,Passeriformes,4868.964,2360.33,Endangered
Lead dark,Mammalia,Anura,4509.856,2877.54,Critically Endangered
Set nice,Reptilia,Squamata,1808.488,215.03,Endangered
Whom free,Aves,Primates,3055.027,2594.09,Extinct in the Wild
Find indicate,Reptilia,Carnivora,1932.902,497.12,Near Threatened
Modern think,Actinopterygii,Rodentia,3885.968,2937.89,Least Concern
Environment say,Aves,Primates,2934.762,2349.3,Vulnerable
Age every,Mammalia,Anura,3945.795,2821.38,Endangered
Training agent,Mammalia,Carnivora,1047.613,2125.62,Least Concern
What consumer,Aves,Rodentia,4662.414,617.25,Extinct in the Wild
Top toward,Amphibia,Carnivora,2553.032,747.33,Critically Endangered
Most office,Mammalia,Carnivora,1620.398,2127.97,Extinct in the Wild
Quality rate,Mammalia,Squamata,4059.202,1492.02,Vulnerable
Teach road,Reptilia,Carnivora,972.792,512.07,Vulnerable
Game general,Amphibia,Passeriformes,2933.593,1974.9,Vulnerable
Respond just,Aves,Passeriformes,4968.308,1127.31,Vulnerable
Protect personal,Mammalia,Rodentia,7.644,789.29,Vulnerable
Run quite,Actinopterygii,Carnivora,3678.862,1816.16,Vulnerable
More argue,Aves,Passeriformes,3393.303,622.68,Least Concern
Option beyond,Aves,Rodentia,1261.183,154.52,Critically Endangered
Sing itself,Mammalia,Primates,4851.27,1291.13,Near Threatened
Compare magazine,Actinopterygii,Passeriformes,4277.582,2233.58,Near Threatened
Section analysis,Aves,Squamata,533.077,344.05,Least Concern
Travel knowledge,Reptilia,Passeriformes,2056.149,2408.37,Extinct in the Wild
Me already,Mammalia,Primates,4054.21,2847.96,Least Concern
Seat reflect,Aves,Passeriformes,3312.389,64.5,Vulnerable
Yourself nice,Amphibia,Squamata,598.411,1962.5,Critically Endangered
By point,Amphibia,Rodentia,1508.419,883.99,Near Threatened
Want bill,Reptilia,Carnivora,3752.428,1876.31,Near Threatened
Across law,Mammalia,Rodentia,3727.955,1683.68,Vulnerable
