species,class,order,weight_kg,length_cm,conservation_status
Executive book,Actinopterygii,Squamata,425.646,138.57,Extinct in the Wild
Role Mrs,Actinopterygii,Passeriformes,210.623,577.67,Near Threatened
Adult follow,Reptilia,Passeriformes,4703.096,2198.1,Extinct in the Wild
Anyone stage,Aves,Passeriformes,3179.598,570.78,Vulnerable
Medical stage,Actinopterygii,Rodentia,4262.328,106.65,Vulnerable
Agent deal,Mammalia,Passeriformes,1858.489,2793.79,Least Concern
Because plan,Amphibia,Carnivora,2000.368,649.64,Endangered
Push almost,Actinopterygii,Squamata,724.517,2008.04,Endangered
Despite successful,Actinopterygii,Rodentia,3673.545,1549.87,Extinct in the Wild
Again risk,Aves,Carnivora,77.143,1570.5,Least Concern
Ago institution,Actinopterygii,Squamata,2353.6,1227.63,Endangered
Specific vote,Aves,Squamata,2907.582,146.85,Vulnerable
Current your,Amphibia,Passeriformes,1483.561,431.25,Near Threatened
Fund yard,Amphibia,Carnivora,2580.486,2786.48,Critically Endangered
Try clear,Actinopterygii,Anura,975.998,276.45,Critically Endangered
Region community,Actinopterygii,Squamata,695.308,2508.9,Near Threatened
Thought member,Aves,Squamata,3895.546,2924.67,Least Concern
Cup himself,Mammalia,Primates,2800.264,2033.21,Near Threatened
Property available,Reptilia,Rodentia,4316.23,1103.31,Vulnerable
Success though,Reptilia,Rodentia,1139.939,1334.56,Extinct in the Wild
Fill herself,Amphibia,Carnivora,2359.54,1081.33,Least Concern
Which represent,Amphibia,Anura,3572.426,1776.09,Extinct in the Wild
Computer picture,Aves,Passeriformes,899.15,1038.63,Critically Endangered
Parent economy,Actinopterygii,Primates,1059.605,633.97,Endangered
Town best,Reptilia,Squamata,3346.746,1671.24,Critically Endangered
Car soon,Mammalia,Rodentia,908.985,866.94,Near Threatened
Shoulder investment,Amphibia,Carnivora,1297.806,2673.92,Extinct in the Wild
Spring anyone,Amphibia,Carnivora,4799.605,594.89,Extinct in the Wild
Join matter,Mammalia,Anura,4289.383,2609.2,Extinct in the Wild
Wide strong,Aves,Carnivora,2992.92,2097.18,Least Concern
I wear,Mammalia,Passeriformes,4927.035,2594.57,Near Threatened
To free,Mammalia,Primates,319.936,2477.69,Vulnerable
Color during,Amphibia,Anura,316.823,782.39,Near Threatened
Mouth too,Mammalia,Rodentia,2239.592,1715.77,Endangered
Lot nor,Reptilia,Squamata,4121.524,1484.09,Extinct in the Wild
Space half,Mammalia,Anura,4971.533,1453.58,Extinct in the Wild
Half while,Amphibia,Carnivora,2682.847,2678.78,Least Concern
Newspaper respond,Actinopterygii,Primates,2261.231,696.18,Critically Endangered
Two clearly,Actinopterygii,Anura,3827.102,2150.74,Extinct in the Wild
Left bag,Aves,Passeriformes,700.028,2926.36,Near Threatened
Try rate,Amphibia,Primates,2822.211,2166.28,Endangered
Difference serious,Actinopterygii,Passeriformes,2596.729,2942.07,Critically Endangered
Rock a,Reptilia,Primates,394.977,1466.74,Least Concern
Nearly professional,Amphibia,Squamata,3059.172,1463.45,Endangered
Baby specific,Aves,Anura,2559.793,435.12,Extinct in the Wild
Sign receive,Amphibia,Squamata,3048.699,2345.72,Extinct in the Wild
Ready girl,Mammalia,Squamata,1989.734,1176.7,Near Threatened
Office school,Actinopterygii,Anura,3350.121,2478.35,Endangered
Budget full,Mammalia,Carnivora,1806.858,59.48,Extinct in the Wild
Many it,Amphibia,Anura,4986.165,1820.97,Least Concern
American important,Amphibia,Primates,4565.342,2098.67,Endangered
Movement something,Amphibia,Passeriformes,3341.555,1067.1,Extinct in the Wild
Significant debate,Amphibia,Squamata,3800.173,2780.3,Extinct in the Wild
Would garden,Reptilia,Passeriformes,2581.508,1038.57,Endangered
Question follow,Amphibia,Anura,4373.246,2759.31,Extinct in the Wild
Wide any,Aves,Anura,2015.076,991.16,Endangered
Remain shoulder,Actinopterygii,Carnivora,3465.083,1231.86,Endangered
Dog hear,Mammalia,Anura,4105.228,1120.16,Critically Endangered
Order future,Aves,Anura,3358.841,1850.92,Least Concern
Right black,Actinopterygii,Primates,3777.491,1796.44,Extinct in the Wild
Her carry,Actinopterygii,Squamata,17.116,94.92,Extinct in the Wild
Ready Democrat,Actinopterygii,Carnivora,4455.223,1067.77,Near Threatened
Difficult hundred,Actinopterygii,Primates,4434.444,1582.34,Least Concern
Artist education,Amphibia,Carnivora,1103.432,196.68,Vulnerable
Rise Congress,Aves,Squamata,4442.913,107.77,Least Concern
Out usually,Mammalia,Passeriformes,3394.075,1796.12,Vulnerable
Beat common,Aves,Anura,1312.475,2972.94,Endangered
Term as,Actinopterygii,Anura,1132.365,2242.18,Near Threatened
Wear leg,Mammalia,Passeriformes,1227.242,2604.39,Near Threatened
Dog skill,Reptilia,Passeriformes,1295.745,502.97,Extinct in the Wild
Big role,Mammalia,Passeriformes,2032.741,1112.75,Near Threatened
Cut standard,Reptilia,Squamata,1731.458,180.14,Endangered
Paper bar,Aves,Carnivora,4674.665,150.49,Critically Endangered
Down such,Amphibia,Primates,4330.312,151.17,Least Concern
Together involve,Actinopterygii,Passeriformes,2280.481,90.62,Endangered
Start owner,Reptilia,Rodentia,2592.93,494.49,Vulnerable
Stuff it,Actinopterygii,Primates,4022.279,857.15,Endangered
Instead win,Amphibia,Carnivora,4547.322,45.27,Near Threatened
Generation behind,Reptilia,Squamata,4942.218,2663.16,Least Concern
Along huge,Aves,Squamata,2019.484,2470.22,Extinct in the Wild
Rule sign,Aves,Primates,3976.357,356.96,Near Threatened
Father couple,Reptilia,Rodentia,1406.622,2631.71,Least Concern
Economy coach,Aves,Primates,3577.892,1797.11,Extinct in the Wild
Building test,Aves,Squamata,4260.262,2290.68,Least Concern
Bill ahead,Reptilia,Rodentia,2838.662,1897.28,Endangered
Ask would,Actinopterygii,Passeriformes,4790.104,2773.45,Endangered
Sign new,Aves,Primates,1162.8,2979.06,Least Concern
Participant watch,Mammalia,Squamata,1774.525,615.81,Critically Endangered
Less data,Reptilia,Squamata,2774.888,2899.25,Vulnerable
Need husband,Aves,Anura,3276.669,2028.01,Critically Endangered
Institution technology,Reptilia,Rodentia,3007.903,938.58,Near Threatened
Agent human,Amphibia,Rodentia,604.49,1617.4,Near Threatened
Would right,Amphibia,Rodentia,3714.681,2793.87,Extinct in the Wild
Player wife,Actinopterygii,Anura,337.789,2413.47,Critically Endangered
Color government,Mammalia,Passeriformes,1604.471,2639.3,Near Threatened
Young idea,Aves,Squamata,4079.229,968.98,Endangered
Attention authority,Amphibia,Squamata,4624.836,2509.79,Least Concern
Pretty trouble,Mammalia,Anura,3449.957,1158.37,Endangered
Herself character,Mammalia,Anura,2368.423,66.24,Vulnerable
Professor face,Reptilia,Primates,275.098,1671.06,Least Concern
Respond glass,Actinopterygii,Rodentia,4154.166,362.26,Extinct in the Wild
Civil book,Amphibia,Anura,4452.37,2839.04,Near Threatened
Two wait,Actinopterygii,Carnivora,3397.372,2923.91,Endangered
Line player,Mammalia,Carnivora,2929.772,824.57,Endangered
Sort represent,Mammalia,Rodentia,1655.761,802.25,Endangered
Heavy TV,Amphibia,Passeriformes,2992.321,2462.76,Extinct in the Wild
Gas education,Reptilia,Carnivora,3781.435,1554.74,Vulnerable
Water employee,Reptilia,Anura,1535.6,2527.5,Least Concern
Surface enter,Reptilia,Passeriformes,4168.916,1805.71,Critically Endangered
Expert they,Reptilia,Anura,1650.163,1000.93,Critically Endangered
Describe oil,Amphibia,Primates,1480.978,581.68,Extinct in the Wild
Listen west,Mammalia,Primates,3057.184,2666.29,Extinct in the Wild
Run citizen,Reptilia,Rodentia,3429.714,1936.67,Vulnerable
Such young,Actinopterygii,Squamata,1816.433,1241.6,Endangered
Challenge sport,Actinopterygii,Squamata,886.092,1516.31,Near Threatened
Almost maybe,Reptilia,Primates,2252.64,1397.31,Endangered
Remain reduce,Actinopterygii,Carnivora,433.025,2248.4,Near Threatened
Congress change,Actinopterygii,Passeriformes,2337.866,242.28,Endangered
Above ok,Actinopterygii,Anura,2180.456,1160.43,Vulnerable
Teacher risk,Aves,Rodentia,1609.406,2736.47,Critically Endangered
Doctor effect,Aves,Passeriformes,1717.038,904.28,Near Threatened
Continue study,Amphibia,Rodentia,1777.896,1032.64,Least Concern
Firm level,Mammalia,Primates,2926.678,278.15,Least Concern
Sell author,Actinopterygii,Squamata,1241.245,1173.53,Extinct in the Wild
Notice physical,Amphibia,Anura,1693.008,228.42,Endangered
Young term,Amphibia,Rodentia,4248.059,1193.98,Least Concern
Try police,Mammalia,Primates,3709.224,2803.6,Near Threatened
Resource possible,Mammalia,Rodentia,2878.834,1431.66,Vulnerable
Economy history,Aves,Rodentia,4803.518,839.81,Near Threatened
Strong along,Mammalia,Anura,2421.273,1076.51,Least Concern
Yes ask,Reptilia,Passeriformes,1871.909,1108.49,Least Concern
Yeah determine,Mammalia,Rodentia,162.524,1307.54,Vulnerable
Development agreement,Aves,Primates,4466.965,1292.78,Extinct in the Wild
Determine which,Amphibia,Carnivora,2860.067,1851.9,Near Threatened
Nice smile,Actinopterygii,Anura,4392.833,2401.01,Extinct in the Wild
Best head,Mammalia,Carnivora,863.805,2194.46,Critically Endangered
Reality near,Actinopterygii,Primates,4436.906,2135.25,Extinct in the Wild
Sometimes stock,Actinopterygii,Squamata,2921.38,364.45,Near Threatened
Start them,Mammalia,Passeriformes,2134.106,384.13,Vulnerable
Provide when,Aves,Passeriformes,4875.761,2292.75,Critically Endangered
Draw past,Amphibia,Primates,2908.717,2565.84,Near Threatened
Quality doctor,Aves,Rodentia,4439.687,402.35,Critically Endangered
Huge perform,Amphibia,Passeriformes,3728.187,949.06,Near Threatened
Military that,Actinopterygii,Carnivora,4372.978,824.0,Vulnerable
Expert dark,Reptilia,Anura,2520.794,2175.32,Extinct in the Wild
Evening knowledge,Mammalia,Anura,3570.321,1027.96,Least Concern
Theory social,Reptilia,Passeriformes,4751.093,1695.58,Least Concern
Agreement audience,Reptilia,Squamata,4548.758,1287.44,Vulnerable
Poor fast,Aves,Rodentia,2811.611,2603.58,Least Concern
Simply discussion,Actinopterygii,Anura,282.192,1915.34,Critically Endangered
Party like,Reptilia,Passeriformes,4865.25,443.16,Extinct in the Wild
Land former,Mammalia,Squamata,4635.073,305.37,Endangered
Case new,Actinopterygii,Passeriformes,4698.703,452.95,Extinct in the Wild
Writer particular,Actinopterygii,Passeriformes,3915.12,1548.89,Endangered
Little us,Mammalia,Carnivora,424.978,2677.77,Extinct in the Wild
Quite side,Mammalia,Rodentia,3337.836,701.75,Critically Endangered
Lot deal,Aves,Anura,2649.059,1688.53,Critically Endangered
Develop prove,Amphibia,Primates,373.688,831.34,Critically Endangered
Soon through,Actinopterygii,Rodentia,1169.682,271.53,Near Threatened
Technology establish,Actinopterygii,Squamata,1042.501,1576.27,Critically Endangered
Rate religious,Mammalia,Passeriformes,465.78,2657.75,Near Threatened
Again rich,Aves,Rodentia,4878.494,406.35,Vulnerable
Through voice,Mammalia,Rodentia,4576.423,1542.25,Critically Endangered
Campaign conference,Aves,Primates,1842.327,1710.61,Vulnerable
Growth bag,Actinopterygii,Rodentia,4588.561,1320.3,Extinct in the Wild
Notice ahead,Mammalia,Squamata,2308.13,1162.22,Extinct in the Wild
Institution ten,Actinopterygii,Squamata,694.069,1584.81,Endangered
Daughter recognize,Amphibia,Anura,1695.178,1771.9,Critically Endangered
Little find,Reptilia,Squamata,4408.217,1244.57,Near Threatened
Budget hold,Actinopterygii,Primates,4970.51,2691.76,Endangered
Myself hard,Amphibia,Squamata,4038.821,2091.33,Least Concern
Air approach,Mammalia,Primates,3256.905,2135.19,Extinct in the Wild
Forget particular,Aves,Rodentia,3240.202,665.61,Extinct in the Wild
Billion exactly,Reptilia,Rodentia,2383.954,1733.25,Vulnerable
Administration claim,Mammalia,Squamata,4772.583,1939.7,Vulnerable
Because act,Aves,Rodentia,2076.696,957.28,Vulnerable
Congress language,Mammalia,Rodentia,1975.368,37.76,Vulnerable
Among card,Actinopterygii,Rodentia,4837.547,32.46,Vulnerable
Really here,Actinopterygii,Squamata,3901.6,1338.94,Extinct in the Wild
Drop whatever,Amphibia,Carnivora,2305.767,1357.88,Least Concern
Dog design,Mammalia,Carnivora,4344.23,1921.33,Least Concern
Can successful,Aves,Squamata,791.777,2631.73,Vulnerable
Fast until,Reptilia,Squamata,2024.113,1176.69,Near Threatened
Beat it,Reptilia,Passeriformes,815.068,1522.04,Extinct in the Wild
While girl,Reptilia,Anura,1052.691,2850.38,Critically Endangered
Within he,Reptilia,Rodentia,2822.254,558.62,Vulnerable
Turn reality,Mammalia,Rodentia,1212.058,422.56,Critically Endangered
Over share,Mammalia,Rodentia,3188.654,2179.23,Extinct in the Wild
Age art,Mammalia,Rodentia,1382.498,583.53,Extinct in the Wild
Know husband,Reptilia,Rodentia,4666.597,1916.35,Endangered
Better indicate,Mammalia,Primates,4899.129,2755.51,Endangered
First step,Reptilia,Carnivora,4079.272,2332.03,Vulnerable
Difference whom,Aves,Anura,3188.59,111.09,Least Concern
Within piece,Aves,Passeriformes,4304.049,842.84,Critically Endangered
Staff federal,Aves,Anura,1732.171,487.59,Vulnerable
Whose matter,Reptilia,Squamata,1200.46,1513.62,Endangered
Sense travel,Amphibia,Anura,1179.176,1340.68,Near Threatened
Whole language,Aves,Primates,2942.86,1738.34,Extinct in the Wild
Direction over,Reptilia,Carnivora,1327.958,1721.55,Extinct in the Wild
Ten parent,Aves,Anura,1460.466,1968.83,Near Threatened
Certain discussion,Amphibia,Primates,1828.01,1511.72,Least Concern
Important stuff,Aves,Primates,3717.267,2227.65,Vulnerable
Course important,Actinopterygii,Rodentia,618.253,447.02,Extinct in the Wild
Shoulder agency,Mammalia,Primates,2205.977,2649.5,Vulnerable
Rule not,Aves,Anura,834.493,2014.23,Critically Endangered
Nature show,Reptilia,Passeriformes,1978.702,482.2,Least Concern
Something peace,Actinopterygii,Squamata,645.599,1245.27,Endangered
Subject conference,Amphibia,Rodentia,3753.008,1859.41,Near Threatened
Deal three,Aves,Passeriformes,2109.691,2271.26,Near Threatened
On impact,Actinopterygii,Passeriformes,336.785,2676.05,Vulnerable
Property health,Mammalia,Carnivora,4467.77,1904.1,Endangered
Yard game,Actinopterygii,Carnivora,638.249,2598.54,Near Threatened
Whatever high,Actinopterygii,Passeriformes,3234.715,1803.64,Vulnerable
Owner election,Actinopterygii,Carnivora,4670.341,1881.23,Vulnerable
Bag young,Mammalia,Rodentia,3001.7,781.02,Vulnerable
Produce white,Amphibia,Carnivora,277.537,1790.14,Critically Endangered
Number nothing,Reptilia,Passeriformes,4745.46,1595.88,Critically Endangered
Rich will,Actinopterygii,Rodentia,4616.193,1011.3,Extinct in the Wild
Drug tend,Aves,Squamata,436.062,1071.33,Vulnerable
Expert game,Mammalia,Anura,687.617,2802.35,Endangered
Street attack,Mammalia,Anura,2003.689,755.15,Critically Endangered
Put feel,Reptilia,Rodentia,2788.073,975.4,Critically Endangered
Receive approach,Aves,Primates,762.826,2570.44,Near Threatened
Power follow,Actinopterygii,Passeriformes,3269.026,622.11,Endangered
Race offer,Amphibia,Anura,3302.77,2758.79,Least Concern
Probably sign,Aves,Passeriformes,2843.967,2003.16,Extinct in the Wild
Relationship shoulder,Amphibia,Primates,3455.794,214.78,Least Concern
Course term,Reptilia,Anura,154.168,773.95,Critically Endangered
There its,Aves,Squamata,905.624,294.26,Vulnerable
These I,Actinopterygii,Anura,1745.219,2126.89,Vulnerable
Suffer reach,Actinopterygii,Primates,3173.415,2882.19,Endangered
Wrong sit,Mammalia,Primates,1222.913,742.09,Near Threatened
Worker rate,Reptilia,Primates,2397.506,377.77,Endangered
Knowledge run,Aves,Squamata,563.548,2547.02,Vulnerable
Task over,Reptilia,Rodentia,1789.316,738.88,Extinct in the Wild
Next method,Actinopterygii,Squamata,2994.231,340.95,Critically Endangered
Man customer,Aves,Primates,2875.528,1792.81,Least Concern
Happy myself,Reptilia,Squamata,4037.648,1777.08,Near Threatened
Professional enter,Reptilia,Anura,2784.442,1805.37,Endangered
Course idea,Actinopterygii,Rodentia,72.519,300.07,Extinct in the Wild
Citizen economic,Actinopterygii,Anura,2501.84,2903.79,Vulnerable
Organization food,Reptilia,Squamata,629.325,1661.03,Extinct in the Wild
Outside another,Actinopterygii,Anura,3800.768,1667.24,Critically Endangered
Lawyer spring,Aves,Carnivora,1928.155,942.07,Least Concern
Summer west,Aves,Squamata,1894.174,326.18,Critically Endangered
Agency professional,Reptilia,Primates,1834.954,1897.91,Vulnerable
Part picture,Reptilia,Passeriformes,3875.504,2102.82,Endangered
Require word,Reptilia,Anura,2334.42,2347.23,Least Concern
Eight film,Mammalia,Passeriformes,2170.004,1935.61,Near Threatened
Film travel,Aves,Rodentia,3491.638,651.46,Vulnerable
Role professor,Actinopterygii,Carnivora,1595.174,1150.98,Least Concern
Garden as,Mammalia,Rodentia,1049.196,2950.25,Least Concern
Bed support,Actinopterygii,Carnivora,3559.304,581.61,Extinct in the Wild
Entire effort,Actinopterygii,Primates,3391.388,914.41,Near Threatened
Growth be,Aves,Anura,3389.653,904.97,Near Threatened
Republican race,Mammalia,Carnivora,1550.409,715.25,Extinct in the Wild
Soon likely,Mammalia,Squamata,1085.325,1250.89,Least Concern
Yeah finish,Reptilia,Anura,2779.054,1240.96,Endangered
Land sea,Reptilia,Primates,845.934,918.56,Least Concern
Including west,Amphibia,Carnivora,4751.748,60.53,Critically Endangered
Treatment seven,Aves,Squamata,1034.876,2134.2,Extinct in the Wild
Less main,Amphibia,Passeriformes,2299.888,1652.13,Extinct in the Wild
Husband affect,Mammalia,Primates,1346.417,2944.44,Least Concern
Improve quickly,Reptilia,Passeriformes,4729.585,646.76,Least Concern
Development simply,Aves,Rodentia,1964.84,1739.73,Endangered
Meet him,Amphibia,Squamata,1301.44,2060.31,Vulnerable
Action if,Amphibia,Passeriformes,1556.435,1917.07,Near Threatened
Whose may,Reptilia,Anura,2255.801,2816.86,Extinct in the Wild
Key wind,Mammalia,Rodentia,4000.191,1240.19,Critically Endangered
Size several,Actinopterygii,Passeriformes,4800.39,1284.68,Extinct in the Wild
Fire subject,Aves,Anura,4608.294,1309.07,Near Threatened
Difficult our,Aves,Squamata,2930.67,2795.92,Extinct in the Wild
Director age,Actinopterygii,Carnivora,4561.588,1033.57,Endangered
Art young,Actinopterygii,Primates,3873.543,2863.84,Critically Endangered
Event whatever,Mammalia,Passeriformes,3042.775,917.13,Critically Endangered
Wall attorney,Actinopterygii,Carnivora,3559.484,1658.69,Least Concern
Organization easy,Mammalia,Primates,1412.401,628.51,Least Concern
Sport heavy,Amphibia,Rodentia,659.925,106.69,Vulnerable
System single,Reptilia,Anura,437.221,2977.13,Vulnerable
Police technology,Reptilia,Passeriformes,3101.955,1862.4,Endangered
Summer piece,Actinopterygii,Anura,2730.526,2329.71,Critically Endangered
Character drop,Mammalia,Rodentia,4072.443,2114.51,Critically Endangered
Southern board,Actinopterygii,Passeriformes,2645.787,1551.36,Near Threatened
Card your,Actinopterygii,Passeriformes,2788.627,1632.87,Critically Endangered
Show sure,Mammalia,Primates,110.799,1576.12,Near Threatened
Court force,Aves,Anura,1257.215,2697.67,Vulnerable
Add lot,Mammalia,Primates,4894.643,2317.94,Vulnerable
Note quite,Mammalia,Anura,3653.543,1815.86,Extinct in the Wild
Name young,Actinopterygii,Primates,3547.305,767.11,Near Threatened
Since hand,Aves,Rodentia,4520.243,1006.47,Least Concern
Else data,Actinopterygii,Squamata,88.401,1964.72,Endangered
Late size,Mammalia,Carnivora,672.332,2627.16,Extinct in the Wild
Example name,Reptilia,Carnivora,3805.357,2099.0,Extinct in the Wild
Green which,Amphibia,Rodentia,1122.264,826.46,Near Threatened
Rather again,Reptilia,Rodentia,2438.032,2221.6,Near Threatened
Sport happy,Reptilia,Squamata,4820.013,2805.74,Near Threatened
Outside now,Mammalia,Carnivora,3146.137,235.44,Extinct in the Wild
Speech add,Amphibia,Passeriformes,4467.997,1174.3,Endangered
While common,Amphibia,Primates,1725.824,352.88,Critically Endangered
