species,class,order,weight_kg,length_cm,conservation_status
Draw next,Aves,Squamata,771.453,1094.66,Critically Endangered
Foreign remember,Reptilia,Primates,228.207,2511.87,Near Threatened
Wind expect,Amphibia,Anura,613.881,2124.37,Near Threatened
Adult service,Reptilia,Carnivora,513.764,1981.47,Vulnerable
Onto reveal,Amphibia,Passeriformes,1429.673,1572.44,Extinct in the Wild
Protect like,Actinopterygii,Primates,3435.607,2448.16,Extinct in the Wild
Home put,Amphibia,Carnivora,2783.694,52.93,Near Threatened
Oil mission,Reptilia,Rodentia,4807.535,2618.31,Least Concern
As when,Actinopterygii,Squamata,1293.567,132.62,Near Threatened
That play,Actinopterygii,Rodentia,4857.973,2453.35,Extinct in the Wild
Manage quickly,Actinopterygii,Anura,4217.676,2783.95,Extinct in the Wild
Organization sit,Amphibia,Primates,3254.374,1568.69,Vulnerable
Agreement picture,Amphibia,Primates,634.449,1277.11,Endangered
Provide small,Mammalia,Squamata,2392.755,1303.94,Least Concern
Hit seat,Actinopterygii,Passeriformes,2748.802,2298.68,Critically Endangered
Line forward,Actinopterygii,Anura,1781.151,362.59,Extinct in the Wild
Even woman,Actinopterygii,Passeriformes,2228.95,940.54,Endangered
Expert newspaper,Mammalia,Squamata,107.895,2441.81,Near Threatened
Language produce,Amphibia,Rodentia,2725.066,2874.52,Least Concern
Table born,Mammalia,Carnivora,3737.471,1563.05,Vulnerable
Work would,Amphibia,Carnivora,3320.703,343.35,Extinct in the Wild
Indicate church,Reptilia,Anura,1933.88,1200.61,Critically Endangered
Head spring,Reptilia,Carnivora,472.447,2687.14,Critically Endangered
Parent billion,Mammalia,Carnivora,1181.846,169.22,Least Concern
Ready truth,Amphibia,Passeriformes,3077.639,912.42,Extinct in the Wild
Wait discover,Amphibia,Primates,3714.234,1263.67,Endangered
Final message,Aves,Passeriformes,1605.317,1244.72,Near Threatened
Save now,Reptilia,Squamata,2061.084,2892.22,Near Threatened
Budget full,Reptilia,Rodentia,2462.395,445.43,Least Concern
Spend chance,Mammalia,Squamata,2875.92,483.87,Endangered
Natural give,Amphibia,Passeriformes,2317.305,1003.06,Extinct in the Wild
Identify surface,Amphibia,Carnivora,823.72,2404.34,Least Concern
Sport majority,Amphibia,Carnivora,2408.943,2524.63,Least Concern
Government street,Amphibia,Passeriformes,3536.323,1140.17,Endangered
Field ahead,Aves,Passeriformes,3077.746,707.48,Endangered
Work admit,Mammalia,Anura,3049.784,2894.5,Near Threatened
A fast,Amphibia,Rodentia,3547.552,25.61,Endangered
Executive executive,Actinopterygii,Primates,1262.805,1581.67,Endangered
Subject generation,Mammalia,Carnivora,4272.378,2096.54,Vulnerable
Money scene,Reptilia,Primates,2236.717,1805.82,Least Concern
Imagine ok,Aves,Passeriformes,4545.092,1774.42,Vulnerable
General us,Aves,Passeriformes,2115.052,2725.6,Vulnerable
Identify ago,Aves,Carnivora,4419.525,1516.72,Critically Endangered
Member take,Reptilia,Rodentia,1170.408,124.74,Endangered
Call yeah,Amphibia,Squamata,3660.714,2055.39,Vulnerable
Generation ever,Actinopterygii,Passeriformes,1234.819,1499.77,Vulnerable
College tax,Aves,Squamata,3019.415,2037.97,Least Concern
Between four,Aves,Rodentia,3881.634,2047.06,Critically Endangered
Radio weight,Reptilia,Passeriformes,3207.4,2636.97,Extinct in the Wild
Painting would,Actinopterygii,Squamata,301.561,1730.34,Extinct in the Wild
Pattern meet,Aves,Passeriformes,157.68,2010.72,Endangered
Road result,Reptilia,Primates,1116.452,2644.52,Near Threatened
Lot amount,Aves,Carnivora,2160.357,351.73,Near Threatened
Teach carry,Aves,Primates,2914.198,1464.69,Near Threatened
Need behind,Actinopterygii,Primates,1183.915,630.16,Endangered
Performance push,Reptilia,Primates,1816.657,1158.83,Endangered
Stand bar,Actinopterygii,Primates,919.349,1360.77,Least Concern
Within answer,Mammalia,Squamata,4202.497,2772.55,Endangered
Moment real,Mammalia,Rodentia,3139.81,133.37,Extinct in the Wild
Peace president,Amphibia,Primates,4620.371,1968.81,Least Concern
Congress whose,Aves,Carnivora,4908.699,1240.21,Near Threatened
Mean billion,Reptilia,Squamata,4641.709,768.55,Extinct in the Wild
Sense ok,Actinopterygii,Carnivora,2089.55,2848.97,Vulnerable
Meet choice,Aves,Passeriformes,3838.464,1460.36,Endangered
Tax item,Amphibia,Carnivora,1694.48,334.28,Near Threatened
Training single,Amphibia,Primates,1159.044,987.13,Vulnerable
Tough they,Reptilia,Anura,1777.109,209.85,Critically Endangered
Reveal fast,Mammalia,Rodentia,1639.918,2259.77,Near Threatened
