species,class,order,weight_kg,length_cm,conservation_status
Yeah receive,Amphibia,Squamata,3534.265,2256.34,Extinct in the Wild
Leader likely,Reptilia,Passeriformes,4605.392,296.09,Least Concern
New case,Actinopterygii,Passeriformes,2509.145,1189.24,Near Threatened
Easy parent,Actinopterygii,Primates,4860.98,1328.39,Vulnerable
Wife sport,Amphibia,Primates,2160.356,1631.77,Extinct in the Wild
Forget member,Aves,Carnivora,624.528,783.69,Near Threatened
Federal TV,Aves,Rodentia,365.825,813.62,Near Threatened
To surface,Actinopterygii,Squamata,2711.177,1798.97,Vulnerable
Marriage just,Reptilia,Rodentia,3282.981,1175.8,Critically Endangered
Thing car,Actinopterygii,Squamata,100.587,1559.83,Near Threatened
Test chair,Aves,Carnivora,4766.296,440.17,Vulnerable
Movement citizen,Amphibia,Rodentia,3502.594,592.5,Extinct in the Wild
Himself past,Aves,Primates,3196.882,2066.12,Vulnerable
Will friend,Actinopterygii,Anura,2348.077,2591.34,Extinct in the Wild
Loss protect,Actinopterygii,Rodentia,3331.265,2981.71,Least Concern
Notice area,Aves,Anura,1798.528,976.5,Vulnerable
Friend offer,Amphibia,Rodentia,3098.317,431.23,Extinct in the Wild
Federal apply,Aves,Primates,2121.808,547.54,Endangered
Treatment history,Aves,Primates,1557.949,2747.06,Critically Endangered
Begin country,Aves,Squamata,4171.661,1388.71,Vulnerable
Hand figure,Amphibia,Carnivora,1686.983,1593.55,Extinct in the Wild
Table still,Actinopterygii,Carnivora,1091.163,886.29,Vulnerable
Occur measure,Actinopterygii,Carnivora,3048.848,2826.02,Critically Endangered
These information,Aves,Carnivora,4531.988,2815.31,Critically Endangered
Seek sport,Amphibia,Primates,2189.309,2.27,Near Threatened
South that,Reptilia,Squamata,1684.996,625.73,Critically Endangered
Type green,Mammalia,Squamata,445.949,1500.63,Endangered
Agreement cup,Mammalia,Carnivora,1444.048,212.98,Least Concern
Star home,Actinopterygii,Squamata,3271.513,2985.65,Least Concern
Parent political,Aves,Carnivora,691.339,2236.08,Near Threatened
Interest ability,Reptilia,Passeriformes,886.382,1138.55,Vulnerable
Remain charge,Actinopterygii,Rodentia,4976.232,1876.92,Near Threatened
Something chair,Actinopterygii,Passeriformes,360.869,1356.85,Least Concern
Model natural,Mammalia,Anura,292.198,789.31,Critically Endangered
Hot page,Reptilia,Squamata,3251.865,873.94,Critically Endangered
Dog place,Amphibia,Passeriformes,4213.672,918.28,Extinct in the Wild
Truth paper,Aves,Passeriformes,761.321,1227.84,Endangered
Growth guy,Amphibia,Carnivora,2741.504,1276.86,Extinct in the Wild
Majority worker,Aves,Rodentia,695.153,2282.77,Critically Endangered
Industry scene,Mammalia,Passeriformes,3078.532,2847.04,Endangered
Certainly week,Actinopterygii,Carnivora,295.112,1561.29,Endangered
Western full,Amphibia,Passeriformes,3007.986,232.01,Least Concern
Least leg,Actinopterygii,Passeriformes,3655.674,1805.8,Endangered
No enter,Mammalia,Primates,4558.978,426.28,Extinct in the Wild
Discuss focus,Reptilia,Rodentia,4340.709,2730.02,Least Concern
Single itself,Actinopterygii,Anura,1751.55,2958.62,Critically Endangered
Market same,Mammalia,Primates,320.786,1288.14,Extinct in the Wild
Age parent,Mammalia,Passeriformes,1143.474,2569.29,Least Concern
This make,Amphibia,Squamata,3563.248,2371.93,Endangered
Usually management,Actinopterygii,Primates,3804.281,2014.4,Endangered
My candidate,Mammalia,Primates,383.739,966.49,Vulnerable
Hard economy,Aves,Passeriformes,1644.38,1200.01,Least Concern
What national,Aves,Passeriformes,4720.424,2044.62,Vulnerable
Account group,Aves,Rodentia,1611.742,1066.93,Least Concern
Majority technology,Aves,Squamata,3148.644,1905.97,Extinct in the Wild
Worker care,Actinopterygii,Rodentia,1820.081,2099.44,Endangered
Walk person,Actinopterygii,Squamata,3918.313,550.97,Near Threatened
That degree,Aves,Carnivora,785.804,182.94,Least Concern
My without,Actinopterygii,Passeriformes,3680.455,221.1,Least Concern
Why guy,Actinopterygii,Passeriformes,1425.477,1364.46,Near Threatened
Discover certain,Amphibia,Passeriformes,78.452,1533.76,Vulnerable
Describe above,Reptilia,Passeriformes,3213.608,1446.1,Endangered
Think walk,Mammalia,Anura,1548.645,2021.82,Endangered
Including author,Aves,Rodentia,597.688,1873.81,Critically Endangered
Challenge family,Mammalia,Carnivora,1513.31,207.97,Extinct in the Wild
Night often,Actinopterygii,Primates,2291.876,133.17,Near Threatened
Training rock,Actinopterygii,Passeriformes,1782.097,1512.57,Endangered
Total stay,Amphibia,Anura,883.876,915.06,Least Concern
Available education,Amphibia,Primates,3309.583,2490.93,Near Threatened
Opportunity picture,Mammalia,Primates,4444.833,1154.91,Endangered
Less ball,Mammalia,Primates,90.954,828.35,Least Concern
Character rule,Actinopterygii,Rodentia,3914.433,2757.19,Near Threatened
Since keep,Actinopterygii,Squamata,2825.446,91.93,Near Threatened
Send book,Mammalia,Squamata,771.44,580.09,Least Concern
Understand me,Aves,Rodentia,2602.134,1457.56,Near Threatened
Answer firm,Mammalia,Passeriformes,1214.588,1774.6,Near Threatened
Red likely,Reptilia,Primates,1037.889,1995.96,Vulnerable
Lay have,Actinopterygii,Rodentia,952.301,745.78,Endangered
Near challenge,Mammalia,Squamata,4905.2,635.4,Critically Endangered
Customer chance,Reptilia,Rodentia,1315.189,2257.12,Near Threatened
What lawyer,Reptilia,Primates,4545.229,2696.58,Critically Endangered
Image doctor,Reptilia,Primates,3969.433,313.95,Extinct in the Wild
Meet oil,Amphibia,Passeriformes,2070.6,1427.68,Extinct in the Wild
Your accept,Aves,Squamata,4297.747,2791.0,Least Concern
Fine arrive,Actinopterygii,Anura,1269.898,49.29,Extinct in the Wild
Which site,Actinopterygii,Carnivora,2554.442,1986.05,Extinct in the Wild
Behavior study,Reptilia,Primates,345.012,2285.28,Least Concern
Factor their,Mammalia,Carnivora,696.446,2507.48,Extinct in the Wild
Market hope,Actinopterygii,Carnivora,2193.361,2878.73,Extinct in the Wild
Serious century,Aves,Squamata,4269.452,1563.03,Vulnerable
Look prevent,Aves,Passeriformes,983.803,817.66,Endangered
Truth big,Reptilia,Carnivora,74.802,1301.21,Near Threatened
Learn business,Amphibia,Passeriformes,3603.688,848.56,Near Threatened
Sure quickly,Reptilia,Squamata,2383.745,1334.29,Near Threatened
Unit change,Mammalia,Carnivora,2814.165,959.06,Extinct in the Wild
Debate task,Actinopterygii,Primates,422.277,2236.43,Critically Endangered
True several,Amphibia,Anura,663.11,637.42,Vulnerable
Both hope,Actinopterygii,Squamata,1043.055,2206.52,Least Concern
Short all,Actinopterygii,Rodentia,708.969,1156.83,Least Concern
Identify back,Amphibia,Squamata,893.395,787.81,Extinct in the Wild
Life share,Aves,Carnivora,1073.287,2681.82,Least Concern
Edge here,Aves,Carnivora,3938.486,2119.26,Extinct in the Wild
Quickly prove,Mammalia,Rodentia,4323.18,2491.1,Critically Endangered
Point it,Aves,Primates,1103.279,2111.73,Near Threatened
Inside matter,Reptilia,Squamata,2324.963,144.05,Extinct in the Wild
High policy,Aves,Primates,4828.101,1174.79,Extinct in the Wild
Their level,Mammalia,Primates,4915.809,1360.08,Least Concern
Design financial,Actinopterygii,Primates,4387.214,682.04,Critically Endangered
Share star,Aves,Anura,1959.422,1989.77,Least Concern
Drive sit,Amphibia,Anura,1378.128,1232.6,Extinct in the Wild
Half positive,Amphibia,Squamata,4182.265,776.18,Near Threatened
Class close,Mammalia,Anura,4798.085,2249.76,Vulnerable
Water fear,Amphibia,Carnivora,86.333,2763.03,Endangered
Remain concern,Aves,Primates,3882.024,2232.38,Vulnerable
Work play,Mammalia,Rodentia,2321.749,1985.27,Least Concern
Course peace,Mammalia,Rodentia,1173.738,152.14,Extinct in the Wild
Republican before,Reptilia,Anura,3227.395,1723.33,Least Concern
Interview party,Reptilia,Passeriformes,3717.545,1496.74,Least Concern
While message,Reptilia,Passeriformes,637.277,2181.17,Least Concern
Personal more,Amphibia,Squamata,134.343,958.61,Critically Endangered
Note before,Reptilia,Squamata,3545.242,888.88,Endangered
Thus room,Aves,Primates,1024.978,48.01,Least Concern
Claim finish,Actinopterygii,Squamata,3201.237,2522.11,Critically Endangered
Picture happy,Amphibia,Passeriformes,4269.067,404.99,Endangered
Those church,Reptilia,Anura,3754.002,1201.81,Vulnerable
Interest show,Mammalia,Anura,4157.344,520.52,Least Concern
Plant job,Amphibia,Anura,3498.64,2216.94,Near Threatened
Thank result,Aves,Passeriformes,2481.212,1454.47,Endangered
Couple stock,Reptilia,Squamata,4383.713,2725.28,Least Concern
Affect item,Mammalia,Squamata,2782.029,1089.15,Endangered
Human for,Amphibia,Primates,4822.886,516.79,Extinct in the Wild
Fly Democrat,Actinopterygii,Squamata,733.963,2556.02,Near Threatened
Lose level,Aves,Squamata,221.827,2070.33,Least Concern
Occur law,Mammalia,Squamata,3637.817,2364.73,Extinct in the Wild
Might ago,Amphibia,Rodentia,2866.597,2839.01,Least Concern
Strong move,Amphibia,Primates,1007.878,2556.81,Near Threatened
Role want,Reptilia,Primates,2715.218,840.99,Vulnerable
Safe will,Actinopterygii,Squamata,3899.422,2910.98,Vulnerable
Money gas,Actinopterygii,Anura,3452.847,2059.99,Endangered
Concern card,Aves,Anura,1518.182,2363.87,Near Threatened
Far prevent,Aves,Primates,1884.188,2005.62,Endangered
Soldier whatever,Reptilia,Passeriformes,4774.095,1421.63,Critically Endangered
Improve quickly,Actinopterygii,Carnivora,362.734,1330.83,Near Threatened
Student play,Aves,Passeriformes,4828.452,2218.59,Extinct in the Wild
Decide certainly,Reptilia,Anura,2086.859,2705.89,Critically Endangered
Cover hold,Mammalia,Rodentia,1101.637,2496.96,Near Threatened
Film management,Reptilia,Rodentia,975.992,1674.64,Near Threatened
Industry bad,Actinopterygii,Passeriformes,992.326,254.14,Endangered
Tough successful,Aves,Squamata,3367.094,1897.22,Critically Endangered
Member woman,Actinopterygii,Primates,2522.294,398.11,Vulnerable
About camera,Aves,Carnivora,1456.224,51.43,Extinct in the Wild
Recent election,Actinopterygii,Rodentia,2393.746,729.13,Extinct in the Wild
Economy positive,Amphibia,Carnivora,2250.01,807.96,Vulnerable
Away another,Amphibia,Squamata,820.944,1384.62,Near Threatened
Analysis whose,Aves,Squamata,4511.302,305.48,Critically Endangered
Late memory,Aves,Rodentia,859.893,1010.67,Extinct in the Wild
Statement hear,Aves,Rodentia,2717.545,258.96,Near Threatened
Central contain,Aves,Anura,636.229,2389.18,Near Threatened
Picture be,Reptilia,Carnivora,2606.583,1188.61,Vulnerable
Customer member,Mammalia,Anura,1703.007,1820.21,Critically Endangered
Improve forget,Mammalia,Anura,4641.637,550.49,Endangered
Owner amount,Amphibia,Rodentia,3687.196,149.7,Vulnerable
Remember actually,Actinopterygii,Rodentia,772.216,1714.2,Critically Endangered
Campaign issue,Reptilia,Carnivora,2659.919,897.5,Near Threatened
Evidence inside,Mammalia,Rodentia,3972.31,1981.22,Endangered
Meet drug,Aves,Squamata,2479.776,2844.65,Endangered
Seek some,Aves,Primates,3629.054,173.36,Least Concern
Piece account,Aves,Passeriformes,3712.139,671.03,Extinct in the Wild
Project step,Actinopterygii,Passeriformes,4925.389,2858.33,Near Threatened
Recent cut,Reptilia,Rodentia,4449.699,702.41,Extinct in the Wild
Mrs become,Aves,Rodentia,903.849,2418.78,Endangered
Head media,Actinopterygii,Passeriformes,2912.294,787.62,Extinct in the Wild
Difficult say,Mammalia,Primates,3983.946,381.17,Endangered
He action,Amphibia,Carnivora,885.932,1312.62,Endangered
Spring half,Reptilia,Squamata,2791.161,828.37,Near Threatened
Left third,Amphibia,Squamata,2279.806,2864.18,Vulnerable
Election simply,Mammalia,Passeriformes,4668.482,2549.91,Extinct in the Wild
Movie section,Amphibia,Passeriformes,4559.092,1615.98,Endangered
Ability unit,Amphibia,Squamata,1341.049,1556.52,Critically Endangered
Task along,Aves,Rodentia,4371.662,1650.74,Extinct in the Wild
Mr wish,Reptilia,Carnivora,4581.058,2637.99,Endangered
Team you,Actinopterygii,Passeriformes,2645.418,345.41,Near Threatened
Establish public,Mammalia,Primates,4201.689,2184.05,Critically Endangered
Down east,Aves,Passeriformes,3817.808,1483.67,Critically Endangered
Matter campaign,Reptilia,Squamata,3278.725,303.75,Near Threatened
Happy into,Aves,Passeriformes,4268.315,2437.97,Endangered
Yourself and,Actinopterygii,Squamata,2746.223,933.24,Near Threatened
Ability another,Amphibia,Squamata,954.107,1327.7,Critically Endangered
Ahead anyone,Reptilia,Passeriformes,1391.581,2933.55,Extinct in the Wild
Evening president,Actinopterygii,Squamata,2785.975,2479.19,Vulnerable
Hair move,Actinopterygii,Rodentia,1884.206,2448.89,Near Threatened
Pressure such,Reptilia,Carnivora,4898.02,258.04,Near Threatened
Feel available,Actinopterygii,Passeriformes,2240.701,32.62,Extinct in the Wild
Democrat operation,Mammalia,Carnivora,2409.766,759.64,Endangered
Image wear,Mammalia,Passeriformes,3004.136,274.18,Least Concern
Writer watch,Aves,Passeriformes,3878.797,1844.41,Least Concern
Speak pull,Amphibia,Rodentia,596.561,625.42,Critically Endangered
Rise stop,Aves,Anura,3749.164,705.81,Critically Endangered
Ability eight,Actinopterygii,Anura,1277.786,2306.53,Near Threatened
Light century,Mammalia,Primates,3136.277,2635.55,Extinct in the Wild
Network difference,Reptilia,Passeriformes,3523.919,1569.0,Least Concern
Model impact,Reptilia,Rodentia,4207.482,543.68,Extinct in the Wild
Carry several,Mammalia,Anura,4436.051,2049.09,Vulnerable
Prove artist,Reptilia,Passeriformes,1857.614,2924.83,Least Concern
May church,Amphibia,Carnivora,4288.782,2533.77,Near Threatened
Tell evidence,Mammalia,Passeriformes,1282.29,2262.93,Near Threatened
Establish black,Aves,Squamata,4288.58,1691.26,Vulnerable
Structure discussion,Mammalia,Squamata,39.187,2721.31,Extinct in the Wild
Beyond wear,Aves,Rodentia,3155.26,2432.49,Critically Endangered
Hundred challenge,Actinopterygii,Squamata,4999.542,1642.22,Extinct in the Wild
Cold good,Aves,Anura,2282.441,2954.24,Near Threatened
Environmental coach,Reptilia,Passeriformes,3376.805,94.01,Extinct in the Wild
Reflect girl,Aves,Squamata,4869.631,1441.37,Vulnerable
Several election,Amphibia,Passeriformes,534.19,652.25,Near Threatened
Cut true,Actinopterygii,Anura,3068.81,1503.77,Near Threatened
Involve wall,Mammalia,Anura,3449.405,55.97,Endangered
Especially necessary,Reptilia,Primates,1043.545,2562.96,Near Threatened
Three least,Reptilia,Rodentia,12.223,1574.75,Critically Endangered
Factor among,Actinopterygii,Rodentia,1518.917,1307.41,Vulnerable
Rock home,Amphibia,Passeriformes,3238.245,145.94,Extinct in the Wild
Increase image,Mammalia,Anura,2071.963,2942.57,Near Threatened
Degree box,Actinopterygii,Rodentia,1516.469,1704.52,Least Concern
Deep thing,Actinopterygii,Passeriformes,2056.449,1903.37,Extinct in the Wild
Expert do,Mammalia,Carnivora,511.712,2034.38,Endangered
Walk behind,Reptilia,Carnivora,2482.747,259.63,Endangered
Must Republican,Actinopterygii,Anura,4128.32,2664.21,Critically Endangered
Modern campaign,Aves,Rodentia,4692.982,2977.75,Endangered
Represent early,Reptilia,Primates,2954.981,978.7,Near Threatened
Whom participant,Amphibia,Primates,2913.09,321.69,Extinct in the Wild
Government both,Actinopterygii,Anura,4320.876,302.49,Vulnerable
Center figure,Amphibia,Rodentia,3884.607,249.89,Vulnerable
Him item,Reptilia,Passeriformes,1826.392,166.09,Extinct in the Wild
Significant finally,Actinopterygii,Squamata,801.34,1400.54,Least Concern
Back state,Aves,Rodentia,672.601,1331.99,Near Threatened
Peace society,Actinopterygii,Carnivora,2083.819,655.37,Endangered
Want lose,Actinopterygii,Anura,2176.081,810.37,Endangered
Career benefit,Actinopterygii,Anura,2368.103,193.25,Vulnerable
Tree report,Reptilia,Primates,1767.985,2671.8,Endangered
Wait Republican,Aves,Rodentia,1925.35,2874.02,Near Threatened
Her oil,Mammalia,Anura,2516.853,2520.04,Endangered
Let reveal,Mammalia,Carnivora,1778.42,2924.23,Near Threatened
Education onto,Aves,Rodentia,340.0,588.9,Endangered
A book,Actinopterygii,Rodentia,2891.637,2900.41,Vulnerable
Fall policy,Aves,Anura,113.096,1130.83,Vulnerable
Peace develop,Mammalia,Anura,1908.148,835.13,Endangered
Ability bad,Amphibia,Passeriformes,4887.195,2817.4,Endangered
Prepare within,Aves,Rodentia,2755.641,900.42,Critically Endangered
Cup entire,Amphibia,Anura,2844.662,593.3,Extinct in the Wild
Heavy between,Amphibia,Primates,3817.872,920.67,Vulnerable
Treatment these,Reptilia,Carnivora,2005.686,1010.04,Endangered
Entire prepare,Mammalia,Passeriformes,1352.812,1857.56,Near Threatened
Best project,Amphibia,Primates,283.733,1532.8,Vulnerable
Campaign thousand,Actinopterygii,Primates,3091.858,1890.4,Extinct in the Wild
Task color,Amphibia,Passeriformes,2601.655,2659.97,Critically Endangered
Detail area,Reptilia,Primates,1822.272,1058.22,Critically Endangered
Manage between,Amphibia,Carnivora,1210.241,1383.03,Extinct in the Wild
Green for,Actinopterygii,Primates,4275.658,658.24,Vulnerable
Lot suddenly,Mammalia,Squamata,381.772,194.07,Near Threatened
Range sing,Amphibia,Primates,2510.134,1244.46,Critically Endangered
Us however,Mammalia,Anura,3714.791,1852.69,Least Concern
Attention specific,Aves,Carnivora,294.453,73.47,Least Concern
Child happy,Reptilia,Squamata,2524.697,2222.98,Endangered
Itself a,Aves,Rodentia,288.167,2878.1,Endangered
Scientist our,Actinopterygii,Anura,1805.872,1719.99,Least Concern
Least administration,Aves,Passeriformes,2537.671,221.5,Critically Endangered
Feeling ten,Reptilia,Anura,2489.32,223.43,Endangered
Me amount,Actinopterygii,Primates,430.27,178.57,Endangered
Example family,Mammalia,Passeriformes,2969.282,2838.95,Extinct in the Wild
Truth over,Aves,Carnivora,4395.1,2660.44,Extinct in the Wild
This because,Amphibia,Squamata,1747.803,1132.54,Extinct in the Wild
Of girl,Reptilia,Rodentia,871.797,444.57,Endangered
Until likely,Amphibia,Anura,2893.247,1547.67,Near Threatened
Learn tonight,Mammalia,Squamata,1309.881,953.82,Near Threatened
Would boy,Amphibia,Primates,4019.544,1711.22,Critically Endangered
Agree good,Amphibia,Anura,2109.226,1075.53,Vulnerable
Yet ready,Reptilia,Squamata,1287.269,111.64,Near Threatened
Its benefit,Mammalia,Squamata,2666.311,2645.32,Near Threatened
Situation social,Mammalia,Anura,3264.092,2530.56,Critically Endangered
Technology executive,Amphibia,Anura,3641.851,1122.22,Vulnerable
Role billion,Aves,Passeriformes,1405.779,2177.99,Extinct in the Wild
Pm media,Reptilia,Anura,1487.034,688.86,Endangered
Government community,Aves,Primates,4576.692,2647.7,Endangered
Group assume,Reptilia,Carnivora,3407.053,316.72,Near Threatened
Cup less,Aves,Anura,3320.048,2405.51,Endangered
Type a,Actinopterygii,Squamata,2205.526,1473.78,Extinct in the Wild
Debate near,Aves,Squamata,1325.843,2602.15,Endangered
We western,Reptilia,Squamata,3771.271,1026.91,Least Concern
Break why,Actinopterygii,Squamata,4654.58,1235.87,Near Threatened
Old mention,Mammalia,Primates,1254.074,171.99,Endangered
Term science,Reptilia,Squamata,4657.658,1353.38,Extinct in the Wild
Unit machine,Reptilia,Squamata,4251.437,2435.55,Extinct in the Wild
Theory third,Reptilia,Carnivora,2350.591,2439.42,Least Concern
Note safe,Amphibia,Primates,2076.932,2208.89,Extinct in the Wild
Cultural smile,Actinopterygii,Passeriformes,4454.144,763.03,Endangered
Represent across,Aves,Carnivora,2494.342,2693.89,Endangered
Foreign way,Actinopterygii,Primates,556.811,1521.43,Least Concern
Official voice,Reptilia,Passeriformes,1691.407,1879.89,Endangered
Red effect,Mammalia,Primates,501.894,131.48,Vulnerable
Price why,Amphibia,Passeriformes,906.258,837.58,Vulnerable
Speak network,Reptilia,Primates,1868.394,1873.77,Extinct in the Wild
Hospital detail,Actinopterygii,Passeriformes,1320.223,1799.37,Vulnerable
Family mouth,Reptilia,Anura,4762.743,374.7,Extinct in the Wild
Lot American,Amphibia,Primates,965.921,650.78,Extinct in the Wild
News enjoy,Amphibia,Primates,1530.258,1061.8,Vulnerable
Season marriage,Amphibia,Anura,4328.287,1838.3,Least Concern
Possible surface,Actinopterygii,Rodentia,3770.721,2922.02,Vulnerable
Family score,Mammalia,Squamata,2757.382,192.81,Vulnerable
Bank can,Aves,Passeriformes,787.018,898.19,Vulnerable
Suddenly at,Amphibia,Rodentia,3203.738,2631.74,Least Concern
Report after,Aves,Primates,1412.381,1938.93,Critically Endangered
Worker operation,Aves,Rodentia,4738.605,518.79,Critically Endangered
Parent bar,Mammalia,Carnivora,4898.151,921.0,Near Threatened
Such despite,Amphibia,Anura,540.997,986.3,Critically Endangered
Director miss,Mammalia,Carnivora,1918.187,1832.22,Vulnerable
Even show,Actinopterygii,Rodentia,2339.453,212.4,Endangered
Product situation,Reptilia,Primates,1726.265,2092.36,Endangered
Behavior war,Reptilia,Rodentia,2853.111,1710.28,Near Threatened
Blood agree,Aves,Primates,4967.341,2273.06,Critically Endangered
Safe above,Reptilia,Primates,397.499,1931.36,Extinct in the Wild
Admit standard,Aves,Carnivora,828.825,1315.19,Extinct in the Wild
Little vote,Aves,Passeriformes,3477.756,2296.99,Extinct in the Wild
Official class,Amphibia,Passeriformes,170.211,1025.41,Near Threatened
Like prevent,Aves,Carnivora,2335.224,340.66,Near Threatened
Face adult,Mammalia,Squamata,1126.61,1601.08,Critically Endangered
Way effect,Amphibia,Rodentia,2955.883,2808.88,Critically Endangered
Feeling form,Reptilia,Primates,2751.82,1472.29,Endangered
Return management,Reptilia,Anura,1950.377,1819.26,Endangered
Inside minute,Actinopterygii,Squamata,563.853,180.87,Vulnerable
Move call,Reptilia,Squamata,4180.299,2596.25,Vulnerable
Yeah concern,Aves,Squamata,3929.03,1892.61,Least Concern
Mean form,Mammalia,Anura,1002.868,351.8,Critically Endangered
Tonight paper,Amphibia,Rodentia,591.745,208.34,Least Concern
Weight successful,Mammalia,Squamata,2988.089,474.17,Vulnerable
Age senior,Reptilia,Rodentia,997.348,19.22,Near Threatened
Light mean,Aves,Anura,1180.942,2439.62,Extinct in the Wild
Physical total,Amphibia,Squamata,3680.987,826.95,Least Concern
Performance finally,Actinopterygii,Carnivora,1771.918,1161.65,Critically Endangered
Enter try,Amphibia,Carnivora,3876.585,2994.11,Endangered
Shake produce,Amphibia,Primates,2807.291,2076.12,Near Threatened
Represent yet,Actinopterygii,Carnivora,1602.061,1666.9,Near Threatened
Seat skin,Mammalia,Primates,1716.387,2124.52,Endangered
Sing particularly,Amphibia,Primates,2231.784,2285.91,Extinct in the Wild
Never crime,Amphibia,Passeriformes,2166.827,2116.84,Least Concern
Information affect,Reptilia,Anura,3273.519,2575.12,Extinct in the Wild
Entire fact,Reptilia,Anura,2570.277,1242.19,Vulnerable
List decide,Reptilia,Anura,2194.531,2158.3,Critically Endangered
Move responsibility,Mammalia,Carnivora,4210.805,423.22,Near Threatened
Expert beautiful,Aves,Passeriformes,4900.786,108.68,Critically Endangered
Off structure,Reptilia,Rodentia,1023.625,2835.89,Least Concern
White food,Amphibia,Squamata,2832.276,1248.37,Endangered
Writer computer,Actinopterygii,Squamata,3730.726,2345.21,Endangered
Pay culture,Mammalia,Anura,2429.103,680.93,Extinct in the Wild
Water peace,Mammalia,Passeriformes,4453.153,703.02,Vulnerable
Movement standard,Mammalia,Carnivora,693.606,697.33,Least Concern
Return unit,Aves,Squamata,2373.591,2835.43,Least Concern
Court center,Actinopterygii,Anura,3837.657,2542.12,Vulnerable
Line thousand,Actinopterygii,Squamata,2195.079,1425.85,Near Threatened
Market central,Aves,Anura,2726.722,1925.56,Endangered
Cost see,Mammalia,Passeriformes,4439.934,1792.61,Vulnerable
Reality happen,Amphibia,Anura,330.502,1136.14,Extinct in the Wild
Build finally,Amphibia,Rodentia,2176.782,2641.96,Near Threatened
Picture offer,Actinopterygii,Squamata,542.611,2277.19,Vulnerable
Purpose behavior,Amphibia,Rodentia,4224.136,1642.57,Critically Endangered
Attention certain,Reptilia,Anura,551.332,2938.51,Endangered
Stay small,Aves,Carnivora,3329.838,564.4,Critically Endangered
Less case,Aves,Passeriformes,2591.529,2912.1,Vulnerable
Issue most,Aves,Rodentia,598.088,2000.42,Near Threatened
Protect decade,Mammalia,Rodentia,4061.675,2805.52,Critically Endangered
