species,class,order,weight_kg,length_cm,conservation_status
Leave write,Mammalia,Rodentia,3323.824,1927.31,Extinct in the Wild
With garden,Actinopterygii,Carnivora,2345.533,2519.6,Least Concern
Ever especially,Reptilia,Primates,534.387,1899.02,Vulnerable
Least today,Amphibia,Primates,2544.563,2062.29,Extinct in the Wild
Morning speak,Reptilia,Passeriformes,1719.981,921.77,Critically Endangered
Although material,Actinopterygii,Squamata,4784.351,957.48,Near Threatened
Matter this,Aves,Rodentia,477.122,795.64,Near Threatened
Also instead,Reptilia,Primates,2744.53,1775.95,Vulnerable
Myself first,Amphibia,Squamata,3020.01,1171.94,Vulnerable
Future continue,Mammalia,Rodentia,1379.866,2299.55,Endangered
Clearly meet,Aves,Carnivora,357.423,1320.04,Near Threatened
Work have,Reptilia,Squamata,2270.285,1408.88,Least Concern
Person western,Mammalia,Squamata,3624.483,2877.01,Endangered
Skill exist,Mammalia,Squamata,352.081,2892.06,Endangered
Challenge cell,Reptilia,Primates,4114.155,653.48,Critically Endangered
Each exist,Reptilia,Passeriformes,1174.008,2203.54,Near Threatened
Dark moment,Aves,Squamata,2499.095,739.99,Least Concern
Direction administration,Mammalia,Rodentia,4667.969,704.78,Endangered
Hotel theory,Aves,Rodentia,116.244,653.64,Extinct in the Wild
Course prepare,Actinopterygii,Carnivora,4420.312,898.25,Vulnerable
Back end,Aves,Rodentia,979.69,2449.02,Endangered
Analysis newspaper,Aves,Anura,2223.098,715.6,Critically Endangered
Sense control,Reptilia,Primates,1561.704,273.92,Endangered
Road light,Amphibia,Carnivora,4489.084,394.17,Least Concern
Political year,Reptilia,Squamata,4854.741,1579.02,Extinct in the Wild
Five will,Aves,Rodentia,1941.852,1000.29,Extinct in the Wild
Firm significant,Aves,Rodentia,1891.021,2649.06,Extinct in the Wild
Example four,Mammalia,Carnivora,4129.028,1437.64,Near Threatened
Investment expect,Aves,Primates,4257.015,754.43,Vulnerable
Dark daughter,Amphibia,Squamata,3458.396,1933.56,Critically Endangered
Knowledge game,Aves,Squamata,533.106,649.62,Endangered
Can side,Amphibia,Rodentia,2850.424,234.63,Near Threatened
Pattern character,Reptilia,Passeriformes,4754.086,1472.91,Critically Endangered
Usually different,Actinopterygii,Anura,2248.328,1778.26,Near Threatened
Art crime,Aves,Primates,1187.218,2376.6,Endangered
Bank piece,Aves,Squamata,1570.357,1486.12,Vulnerable
Do too,Actinopterygii,Carnivora,3469.35,2922.26,Endangered
Small young,Aves,Carnivora,795.551,1151.85,Least Concern
Total go,Actinopterygii,Passeriformes,1895.71,2378.04,Endangered
Recognize yourself,Actinopterygii,Primates,1108.192,912.82,Near Threatened
Next majority,Aves,Anura,4417.36,1874.88,Critically Endangered
Bit chair,Amphibia,Squamata,317.191,2970.97,Endangered
Soldier claim,Aves,Anura,2199.857,2903.76,Near Threatened
Similar care,Amphibia,Primates,241.729,1316.3,Critically Endangered
Water vote,Mammalia,Passeriformes,3726.535,165.8,Least Concern
Network realize,Amphibia,Carnivora,4524.026,1421.87,Vulnerable
Participant history,Mammalia,Squamata,2786.599,664.95,Vulnerable
Lot doctor,Amphibia,Anura,2246.62,2613.55,Endangered
Moment member,Amphibia,Anura,1683.52,2275.06,Vulnerable
Still finish,Actinopterygii,Anura,2230.796,1921.54,Extinct in the Wild
Fact hard,Mammalia,Primates,483.376,749.91,Extinct in the Wild
State later,Reptilia,Squamata,1067.537,550.12,Near Threatened
Law blue,Aves,Rodentia,205.35,2765.09,Critically Endangered
Around become,Amphibia,Carnivora,4674.704,1240.65,Critically Endangered
Analysis miss,Reptilia,Rodentia,1235.01,736.16,Critically Endangered
Perhaps subject,Aves,Carnivora,4425.438,1837.08,Critically Endangered
Pattern door,Amphibia,Anura,4414.359,2456.92,Endangered
His first,Actinopterygii,Anura,1231.454,2779.74,Least Concern
Call responsibility,Mammalia,Carnivora,2357.809,2335.57,Extinct in the Wild
American every,Mammalia,Primates,1979.26,1952.22,Least Concern
Wish begin,Reptilia,Carnivora,163.022,2852.94,Vulnerable
Among remain,Amphibia,Rodentia,1268.717,2468.36,Endangered
Building push,Aves,Primates,642.536,2636.08,Least Concern
Almost name,Aves,Squamata,2712.095,423.92,Near Threatened
Season fast,Actinopterygii,Primates,1822.532,574.13,Near Threatened
Argue Congress,Amphibia,Anura,3947.737,1286.75,Extinct in the Wild
Person admit,Actinopterygii,Anura,60.973,2922.2,Vulnerable
Guy it,Reptilia,Primates,2164.541,605.47,Critically Endangered
Far include,Mammalia,Carnivora,4829.035,2806.89,Critically Endangered
Animal pick,Reptilia,Anura,2252.55,2183.76,Vulnerable
Probably police,Mammalia,Rodentia,1238.617,2151.03,Least Concern
Thank instead,Actinopterygii,Rodentia,3876.066,2059.32,Least Concern
Mission act,Amphibia,Carnivora,4053.312,1816.43,Endangered
Manage you,Mammalia,Rodentia,3283.739,2355.02,Near Threatened
Blood fight,Reptilia,Passeriformes,2623.811,2364.68,Near Threatened
Control price,Mammalia,Passeriformes,496.972,353.7,Extinct in the Wild
Maintain store,Amphibia,Squamata,2964.795,1954.81,Extinct in the Wild
Hour perform,Amphibia,Passeriformes,4436.865,1974.03,Endangered
Walk nice,Mammalia,Passeriformes,2919.586,689.59,Least Concern
Charge debate,Aves,Passeriformes,4017.996,756.57,Extinct in the Wild
Window beat,Amphibia,Primates,1237.487,911.15,Endangered
Card treatment,Aves,Carnivora,1013.058,942.8,Extinct in the Wild
Fund gas,Reptilia,Rodentia,776.452,156.18,Least Concern
Cost its,Aves,Anura,749.263,1030.67,Extinct in the Wild
Edge official,Actinopterygii,Anura,1890.762,60.08,Endangered
Left suggest,Reptilia,Rodentia,3504.953,1214.44,Extinct in the Wild
Be sport,Actinopterygii,Rodentia,3011.711,986.98,Near Threatened
Fast key,Amphibia,Rodentia,4416.832,2466.68,Vulnerable
Someone produce,Reptilia,Passeriformes,3224.415,2697.93,Least Concern
Pull common,Amphibia,Rodentia,2435.881,1926.11,Endangered
Soon upon,Mammalia,Squamata,390.688,1957.7,Extinct in the Wild
Style with,Reptilia,Passeriformes,2661.887,820.22,Vulnerable
Foot why,Actinopterygii,Squamata,1088.667,523.08,Near Threatened
Watch ten,Amphibia,Primates,2023.437,273.53,Near Threatened
Where thank,Actinopterygii,Anura,3494.745,2255.24,Endangered
Suggest language,Amphibia,Passeriformes,281.993,1468.34,Extinct in the Wild
Factor put,Actinopterygii,Primates,784.919,990.43,Endangered
High share,Aves,Squamata,4429.866,2009.56,Least Concern
Personal feeling,Actinopterygii,Rodentia,159.517,1983.58,Endangered
Sense capital,Aves,Carnivora,1599.645,1498.56,Endangered
Product spring,Actinopterygii,Primates,331.357,2035.93,Least Concern
Relate nice,Reptilia,Passeriformes,2982.064,1178.67,Near Threatened
Paper certain,Aves,Rodentia,3328.049,2849.12,Vulnerable
Despite wrong,Amphibia,Carnivora,3912.574,1106.36,Critically Endangered
Range impact,Aves,Carnivora,2778.175,635.77,Endangered
Plant look,Mammalia,Passeriformes,1217.073,1973.62,Critically Endangered
Cause someone,Reptilia,Anura,2151.469,981.85,Critically Endangered
Generation most,Mammalia,Carnivora,1814.606,50.07,Near Threatened
Collection item,Actinopterygii,Rodentia,2034.752,2573.4,Least Concern
Hit south,Mammalia,Carnivora,2371.375,2297.88,Vulnerable
Want business,Mammalia,Squamata,1197.373,2148.61,Extinct in the Wild
Time mother,Mammalia,Carnivora,4844.518,2993.62,Least Concern
Fine turn,Aves,Carnivora,2167.379,1972.61,Extinct in the Wild
Everybody suffer,Amphibia,Squamata,3644.311,57.29,Near Threatened
Ball weight,Reptilia,Squamata,961.68,1662.93,Least Concern
Moment need,Aves,Anura,3039.722,491.69,Vulnerable
Involve purpose,Actinopterygii,Rodentia,3926.059,2259.41,Near Threatened
Movement head,Aves,Anura,4678.183,659.94,Endangered
Health Congress,Amphibia,Anura,1872.349,1466.66,Critically Endangered
Finally eight,Actinopterygii,Squamata,1040.322,2669.96,Endangered
Out time,Reptilia,Squamata,3591.9,15.53,Vulnerable
Just remain,Amphibia,Anura,3116.101,1701.31,Endangered
Live in,Amphibia,Carnivora,1366.562,1960.21,Vulnerable
Voice worry,Actinopterygii,Squamata,1281.095,741.28,Vulnerable
Could only,Mammalia,Squamata,1090.217,2556.69,Extinct in the Wild
Money size,Amphibia,Anura,673.816,83.67,Vulnerable
Treat TV,Aves,Passeriformes,2642.77,1433.43,Endangered
After expect,Mammalia,Rodentia,220.689,2918.3,Extinct in the Wild
Professor people,Reptilia,Carnivora,4816.031,1123.12,Vulnerable
Look road,Aves,Primates,1266.566,2023.26,Critically Endangered
Mother stage,Aves,Anura,2015.064,1594.56,Extinct in the Wild
Project audience,Mammalia,Carnivora,2466.249,2738.44,Endangered
Impact none,Aves,Primates,4200.281,1861.72,Vulnerable
Mind bring,Actinopterygii,Primates,401.33,2735.75,Vulnerable
Customer these,Reptilia,Primates,1595.579,2166.27,Critically Endangered
Year later,Amphibia,Anura,89.341,525.74,Endangered
Couple image,Reptilia,Carnivora,3357.628,33.32,Vulnerable
Also north,Aves,Primates,1278.431,1909.69,Endangered
Store response,Mammalia,Primates,4999.129,1170.81,Least Concern
Person office,Reptilia,Carnivora,4423.168,1178.68,Least Concern
Year coach,Mammalia,Squamata,1101.715,286.15,Vulnerable
Hand listen,Aves,Rodentia,2809.066,2747.99,Extinct in the Wild
Nothing court,Mammalia,Rodentia,4720.22,2010.78,Critically Endangered
Art training,Mammalia,Primates,2239.924,1319.08,Near Threatened
Last Republican,Aves,Carnivora,3676.964,1246.66,Endangered
High four,Amphibia,Anura,1697.964,808.44,Endangered
Throw song,Reptilia,Passeriformes,287.964,339.89,Extinct in the Wild
With trial,Mammalia,Rodentia,1970.001,1106.41,Endangered
Morning even,Mammalia,Carnivora,1993.99,414.45,Least Concern
Make maybe,Aves,Anura,2405.985,1759.09,Vulnerable
It south,Amphibia,Primates,2238.927,2358.37,Endangered
High school,Amphibia,Squamata,2199.482,591.45,Near Threatened
Policy hospital,Amphibia,Squamata,4569.461,1604.25,Vulnerable
Couple meet,Actinopterygii,Passeriformes,4329.84,2999.32,Near Threatened
Happen first,Aves,Carnivora,4457.5,318.95,Endangered
There bar,Actinopterygii,Squamata,3016.084,1837.22,Near Threatened
Although fund,Actinopterygii,Primates,2204.545,1948.87,Vulnerable
Night time,Aves,Anura,2034.474,1258.15,Extinct in the Wild
Produce east,Reptilia,Anura,1849.585,1722.25,Endangered
Media visit,Amphibia,Carnivora,4347.801,687.38,Near Threatened
Develop specific,Aves,Rodentia,2033.695,337.85,Critically Endangered
Red born,Aves,Carnivora,3974.372,2127.78,Extinct in the Wild
House low,Reptilia,Passeriformes,3305.207,544.12,Critically Endangered
Spring party,Aves,Passeriformes,2926.127,1171.93,Critically Endangered
Share from,Actinopterygii,Squamata,452.67,1574.34,Endangered
Always surface,Mammalia,Rodentia,3506.83,2306.83,Extinct in the Wild
Result crime,Reptilia,Primates,2497.228,1909.9,Extinct in the Wild
Church staff,Aves,Carnivora,1787.498,865.25,Critically Endangered
Green seek,Aves,Passeriformes,3132.505,1353.95,Critically Endangered
Anyone sister,Actinopterygii,Squamata,1556.137,661.33,Critically Endangered
Mr company,Amphibia,Anura,593.088,97.92,Least Concern
Deep away,Mammalia,Squamata,1821.37,87.86,Critically Endangered
Charge notice,Amphibia,Squamata,4857.332,20.22,Vulnerable
Thought another,Amphibia,Carnivora,2888.401,2293.36,Endangered
News expert,Actinopterygii,Anura,716.544,2693.22,Critically Endangered
Tree too,Amphibia,Carnivora,2314.545,2336.96,Endangered
Type determine,Aves,Passeriformes,3496.758,855.43,Near Threatened
Out clearly,Reptilia,Carnivora,1593.891,1969.36,Near Threatened
Instead smile,Mammalia,Primates,1682.271,1593.36,Vulnerable
Food nature,Mammalia,Anura,1463.706,2130.36,Least Concern
But act,Amphibia,Squamata,4658.773,1927.52,Least Concern
Several remain,Reptilia,Anura,4976.798,1431.53,Least Concern
Hit cause,Aves,Anura,4645.384,2046.25,Vulnerable
Action throughout,Aves,Carnivora,28.857,34.91,Near Threatened
Always loss,Amphibia,Anura,1802.18,1976.48,Vulnerable
Sport note,Amphibia,Rodentia,2610.514,1336.4,Vulnerable
Fish bank,Aves,Primates,1662.48,2255.02,Vulnerable
Region mention,Reptilia,Primates,1175.708,2929.26,Near Threatened
Hand hear,Aves,Primates,776.564,2837.4,Extinct in the Wild
Member rich,Reptilia,Rodentia,1850.199,2602.52,Near Threatened
Almost democratic,Actinopterygii,Carnivora,824.807,1543.74,Endangered
Trouble lead,Actinopterygii,Primates,4590.394,1923.97,Critically Endangered
Explain west,Mammalia,Squamata,14.277,1824.27,Vulnerable
Imagine recognize,Mammalia,Carnivora,3459.945,184.55,Vulnerable
Into gas,Mammalia,Carnivora,1848.798,2479.56,Critically Endangered
Allow for,Amphibia,Anura,2645.774,524.04,Extinct in the Wild
Begin wrong,Amphibia,Rodentia,163.179,600.05,Least Concern
Road Republican,Aves,Anura,2635.939,1315.11,Least Concern
Truth religious,Mammalia,Carnivora,3048.059,753.57,Vulnerable
Trouble stop,Mammalia,Primates,1233.638,2500.16,Endangered
Office people,Amphibia,Carnivora,4966.672,408.72,Endangered
Thousand carry,Reptilia,Rodentia,2821.957,1915.18,Near Threatened
Section billion,Aves,Carnivora,266.09,1676.95,Near Threatened
Or energy,Amphibia,Anura,3736.643,355.28,Extinct in the Wild
