species,class,order,weight_kg,length_cm,conservation_status
Dark such,Actinopterygii,Passeriformes,4104.459,2329.44,Least Concern
Recent space,Amphibia,Carnivora,2118.244,2092.82,Least Concern
Guy month,Mammalia,Primates,3382.09,1412.28,Critically Endangered
Truth nor,Reptilia,Anura,736.376,1103.68,Endangered
Serve actually,Actinopterygii,Squamata,720.679,202.77,Critically Endangered
Series attack,Amphibia,Carnivora,3327.525,1802.55,Endangered
Speak station,Actinopterygii,Anura,733.64,2710.85,Critically Endangered
Participant sister,Aves,Rodentia,833.085,2495.86,Extinct in the Wild
Build know,Reptilia,Anura,1028.667,1902.13,Endangered
Agency vote,Actinopterygii,Carnivora,4922.961,261.11,Vulnerable
Actually whose,Mammalia,Squamata,2524.194,1577.49,Vulnerable
Book page,Mammalia,Carnivora,2457.781,496.13,Endangered
Poor fund,Aves,Anura,514.791,490.09,Least Concern
Win whole,Mammalia,Rodentia,2463.883,1535.34,Least Concern
Stock deal,Mammalia,Passeriformes,4584.682,2495.19,Least Concern
Theory beyond,Actinopterygii,Passeriformes,4455.154,1279.98,Endangered
Build sit,Aves,Carnivora,36.14,2462.08,Vulnerable
Section industry,Reptilia,Squamata,4722.837,626.52,Vulnerable
That produce,Mammalia,Rodentia,1856.711,1640.08,Extinct in the Wild
Voice series,Aves,Carnivora,2536.139,2868.11,Vulnerable
Fine baby,Reptilia,Primates,3471.607,1589.97,Near Threatened
Window suffer,Mammalia,Squamata,2731.572,923.99,Critically Endangered
Top high,Actinopterygii,Anura,3788.828,1088.38,Extinct in the Wild
Production according,Mammalia,Primates,3019.939,353.42,Extinct in the Wild
Prevent organization,Amphibia,Rodentia,2728.993,837.5,Extinct in the Wild
Animal practice,Mammalia,Anura,3644.198,2759.55,Least Concern
Congress your,Amphibia,Carnivora,4648.025,174.86,Near Threatened
Point soldier,Reptilia,Primates,68.904,2061.54,Extinct in the Wild
Most also,Actinopterygii,Anura,480.358,2855.45,Extinct in the Wild
Such administration,Amphibia,Primates,2281.59,272.64,Vulnerable
Choice camera,Amphibia,Squamata,257.486,1390.59,Near Threatened
Take matter,Amphibia,Carnivora,3849.66,762.74,Extinct in the Wild
Soldier whose,Actinopterygii,Primates,2589.213,2685.19,Near Threatened
Large official,Reptilia,Squamata,1366.149,1106.46,Extinct in the Wild
