species,class,order,weight_kg,length_cm,conservation_status
Tv wide,Actinopterygii,Rodentia,3211.009,2581.72,Near Threatened
Past hour,Amphibia,Rodentia,3742.794,1144.94,Near Threatened
Apply strong,Reptilia,Rodentia,3073.866,2278.29,Endangered
Modern right,Reptilia,Anura,1284.011,1832.29,Vulnerable
Democrat instead,Reptilia,Primates,732.137,693.99,Vulnerable
Level discover,Reptilia,Primates,1865.737,170.22,Critically Endangered
Continue occur,Reptilia,Primates,3239.506,916.84,Endangered
How seven,Reptilia,Carnivora,1227.757,2943.97,Vulnerable
Know might,Mammalia,Squamata,2419.323,1841.85,Vulnerable
Quickly when,Aves,Squamata,1547.587,297.08,Extinct in the Wild
Agent phone,Amphibia,Rodentia,2391.051,2336.83,Endangered
Try mouth,Reptilia,Carnivora,3859.241,2475.06,Vulnerable
Citizen himself,Mammalia,Anura,2100.11,2033.64,Critically Endangered
Nice feel,Actinopterygii,Carnivora,1824.849,1171.77,Endangered
Campaign have,Actinopterygii,Squamata,4863.171,1505.53,Least Concern
Very water,Reptilia,Squamata,409.531,73.26,Near Threatened
Bed trouble,Aves,Squamata,3930.87,2129.3,Vulnerable
Federal student,Amphibia,Squamata,3337.188,679.54,Vulnerable
Decision bring,Amphibia,Anura,4946.987,87.01,Vulnerable
Eight role,Actinopterygii,Anura,4509.108,53.02,Vulnerable
Involve security,Amphibia,Squamata,830.524,271.88,Least Concern
Manage enter,Reptilia,Passeriformes,4241.941,512.43,Extinct in the Wild
Son consumer,Actinopterygii,Passeriformes,2384.024,2626.87,Least Concern
Economic opportunity,Reptilia,Squamata,1161.489,2326.76,Critically Endangered
Weight question,Mammalia,Passeriformes,1820.447,2797.76,Critically Endangered
Body station,Amphibia,Rodentia,0.821,955.33,Least Concern
Business seem,Actinopterygii,Anura,352.771,15.07,Vulnerable
Whole father,Actinopterygii,Primates,1141.534,1338.95,Vulnerable
Purpose character,Amphibia,Anura,4441.318,115.08,Extinct in the Wild
Role article,Amphibia,Primates,494.325,1822.87,Least Concern
Including nor,Mammalia,Passeriformes,1394.38,537.33,Extinct in the Wild
Onto play,Reptilia,Passeriformes,2130.346,1073.74,Vulnerable
Where poor,Amphibia,Passeriformes,1580.353,2436.69,Least Concern
Fine back,Aves,Passeriformes,2704.506,1571.45,Endangered
Wear cell,Reptilia,Primates,550.927,1463.63,Endangered
Market can,Actinopterygii,Passeriformes,485.94,1567.56,Vulnerable
Do increase,Reptilia,Squamata,2413.363,1444.94,Critically Endangered
Toward instead,Reptilia,Passeriformes,3495.301,2868.04,Least Concern
Rich recognize,Amphibia,Anura,3352.38,1379.61,Critically Endangered
Company weight,Amphibia,Primates,4758.637,2349.77,Critically Endangered
Magazine tend,Amphibia,Squamata,1021.861,1194.67,Near Threatened
Visit position,Mammalia,Anura,2137.377,2414.5,Critically Endangered
Girl arrive,Mammalia,Squamata,4898.332,2583.69,Near Threatened
Section memory,Amphibia,Anura,811.883,1230.8,Extinct in the Wild
