species,class,order,weight_kg,length_cm,conservation_status
Itself involve,Actinopterygii,Carnivora,4718.301,1818.15,Least Concern
Use control,Mammalia,Carnivora,938.848,2365.51,Least Concern
Federal admit,Amphibia,Carnivora,2853.282,1547.01,Vulnerable
Head contain,Mammalia,Rodentia,4844.389,1132.34,Endangered
Color attack,Actinopterygii,Carnivora,3687.241,2394.84,Least Concern
Term democratic,Mammalia,Carnivora,2031.957,727.79,Least Concern
Stock between,Mammalia,Squamata,3908.894,731.22,Critically Endangered
Return go,Aves,Anura,4916.955,1493.84,Vulnerable
Wife participant,Amphibia,Carnivora,88.687,1086.44,Critically Endangered
Program help,Amphibia,Passeriformes,4749.714,158.97,Endangered
Hand guess,Reptilia,Rodentia,2588.545,928.15,Critically Endangered
Stay training,Actinopterygii,Primates,337.197,645.94,Critically Endangered
Miss western,Actinopterygii,Squamata,2425.783,185.13,Critically Endangered
Car maintain,Mammalia,Passeriformes,2508.263,540.47,Critically Endangered
Or officer,Amphibia,Primates,4153.923,70.07,Extinct in the Wild
Either many,Aves,Carnivora,4879.589,2982.1,Extinct in the Wild
Born body,Mammalia,Anura,3450.424,2409.77,Vulnerable
Personal save,Mammalia,Carnivora,856.403,2699.91,Critically Endangered
Outside theory,Reptilia,Carnivora,4490.265,2663.16,Endangered
Charge walk,Reptilia,Anura,2218.401,1107.76,Extinct in the Wild
When evidence,Reptilia,Carnivora,4502.211,1707.46,Extinct in the Wild
Record receive,Aves,Anura,2480.085,752.64,Near Threatened
Six physical,Amphibia,Carnivora,4874.395,17.44,Extinct in the Wild
Book easy,Mammalia,Anura,3073.378,478.28,Endangered
Image current,Actinopterygii,Passeriformes,557.626,2841.15,Near Threatened
As stay,Amphibia,Anura,4029.232,1411.54,Vulnerable
Number amount,Actinopterygii,Passeriformes,1370.021,2221.84,Critically Endangered
Act situation,Mammalia,Anura,2427.544,1238.87,Vulnerable
Claim nation,Aves,Squamata,2199.774,2214.33,Critically Endangered
Program still,Mammalia,Squamata,2808.851,1710.82,Near Threatened
Involve research,Mammalia,Passeriformes,163.822,1190.75,Critically Endangered
The ahead,Actinopterygii,Rodentia,951.358,1406.39,Vulnerable
East condition,Reptilia,Rodentia,4719.508,1758.87,Critically Endangered
Out sell,Actinopterygii,Carnivora,4409.303,2639.33,Extinct in the Wild
Over peace,Mammalia,Rodentia,692.256,2029.64,Least Concern
Painting point,Mammalia,Primates,3869.97,2092.71,Extinct in the Wild
People rest,Aves,Rodentia,2725.575,544.12,Vulnerable
True hit,Amphibia,Carnivora,2355.477,2438.4,Critically Endangered
Road amount,Reptilia,Primates,673.18,1110.11,Critically Endangered
