species,class,order,weight_kg,length_cm,conservation_status
Peace that,Amphibia,Rodentia,3085.415,2818.23,Near Threatened
Drop enter,Amphibia,Rodentia,4567.183,1627.97,Least Concern
Answer point,Actinopterygii,Anura,4975.314,2476.84,Near Threatened
Suffer national,Reptilia,Rodentia,3124.235,2486.79,Near Threatened
Account never,Mammalia,Rodentia,608.337,2807.58,Least Concern
Trade decide,Actinopterygii,Carnivora,3407.949,1275.2,Extinct in the Wild
Clear like,Aves,Anura,1927.753,2583.01,Endangered
Word ok,Aves,Carnivora,2094.975,733.54,Vulnerable
Toward popular,Reptilia,Carnivora,284.565,1594.55,Near Threatened
Hear fall,Amphibia,Primates,1613.788,2035.86,Least Concern
Care education,Aves,Passeriformes,4674.994,2295.06,Endangered
You industry,Reptilia,Anura,1436.602,2624.72,Near Threatened
Light final,Actinopterygii,Passeriformes,921.166,310.82,Least Concern
Ten trial,Reptilia,Rodentia,997.599,1718.06,Endangered
Reason avoid,Aves,Rodentia,3890.062,101.1,Critically Endangered
Condition daughter,Actinopterygii,Primates,804.904,2961.03,Endangered
Start art,Amphibia,Anura,1943.997,1745.18,Endangered
Small seek,Amphibia,Squamata,1410.837,1114.08,Vulnerable
In song,Amphibia,Passeriformes,3315.771,201.54,Endangered
War protect,Amphibia,Squamata,4804.235,458.61,Vulnerable
Wind boy,Reptilia,Squamata,842.059,2984.6,Near Threatened
Read suffer,Amphibia,Carnivora,4579.603,95.26,Extinct in the Wild
Sister drop,Reptilia,Rodentia,4425.477,1720.64,Near Threatened
Top far,Reptilia,Carnivora,997.417,1933.47,Critically Endangered
National middle,Reptilia,Primates,3383.511,2105.46,Endangered
Allow pretty,Mammalia,Carnivora,1901.616,638.31,Critically Endangered
Kind attention,Mammalia,Squamata,3161.07,534.66,Near Threatened
Paper old,Actinopterygii,Squamata,1420.36,628.62,Endangered
Design miss,Aves,Anura,4777.707,2287.92,Near Threatened
Property the,Aves,Anura,1987.617,2024.73,Endangered
Sister visit,Reptilia,Anura,824.02,810.41,Least Concern
Century window,Actinopterygii,Primates,2438.264,1267.79,Critically Endangered
Task he,Aves,Passeriformes,3402.638,116.67,Least Concern
Sport how,Amphibia,Anura,4044.413,329.71,Near Threatened
Country service,Reptilia,Rodentia,1605.857,1370.59,Least Concern
Sense law,Aves,Anura,4508.159,2027.63,Vulnerable
Response happen,Amphibia,Rodentia,3671.353,1951.91,Extinct in the Wild
Explain wait,Mammalia,Primates,687.413,2176.43,Extinct in the Wild
Head newspaper,Amphibia,Squamata,1957.996,736.98,Least Concern
Social record,Mammalia,Carnivora,512.873,1642.41,Critically Endangered
Positive director,Amphibia,Carnivora,3848.586,853.33,Critically Endangered
Himself analysis,Amphibia,Primates,190.351,2685.93,Extinct in the Wild
Not church,Mammalia,Primates,12.4,1524.49,Critically Endangered
Worry wife,Amphibia,Carnivora,638.989,2933.98,Critically Endangered
Five expert,Amphibia,Squamata,2861.668,2713.1,Critically Endangered
Cover example,Mammalia,Anura,1337.385,465.53,Vulnerable
Decade she,Amphibia,Carnivora,4729.228,2066.0,Near Threatened
Pay run,Aves,Squamata,4665.107,1589.2,Vulnerable
Not newspaper,Actinopterygii,Anura,848.995,2083.88,Extinct in the Wild
Loss teacher,Amphibia,Squamata,767.346,1739.31,Endangered
Continue according,Actinopterygii,Rodentia,3127.355,2436.11,Critically Endangered
Election expert,Mammalia,Passeriformes,2116.724,483.08,Extinct in the Wild
Leave west,Mammalia,Squamata,2839.277,1029.74,Endangered
Against create,Reptilia,Rodentia,200.149,1896.3,Vulnerable
Happen street,Actinopterygii,Anura,1642.71,16.88,Critically Endangered
Article by,Aves,Squamata,1243.599,181.82,Extinct in the Wild
Cover clear,Amphibia,Carnivora,1512.33,2785.16,Critically Endangered
Bag election,Actinopterygii,Anura,2575.221,2389.04,Extinct in the Wild
Herself be,Amphibia,Squamata,4773.569,780.26,Vulnerable
International authority,Mammalia,Squamata,4556.068,2384.21,Extinct in the Wild
Statement stuff,Mammalia,Passeriformes,2890.694,1503.12,Near Threatened
Responsibility message,Mammalia,Carnivora,3390.909,2644.29,Near Threatened
Mr worry,Aves,Passeriformes,4463.524,2763.28,Vulnerable
Stop near,Aves,Anura,396.98,1931.28,Near Threatened
Collection final,Aves,Passeriformes,278.943,590.29,Near Threatened
Thing act,Mammalia,Carnivora,1554.292,1995.87,Endangered
Table someone,Mammalia,Squamata,4472.635,164.68,Critically Endangered
Remain kind,Amphibia,Squamata,4750.573,194.1,Endangered
Issue executive,Aves,Primates,738.235,1642.38,Near Threatened
Vote price,Mammalia,Carnivora,1424.042,2172.4,Extinct in the Wild
Person identify,Amphibia,Primates,3565.769,538.96,Vulnerable
Live official,Actinopterygii,Passeriformes,4403.215,1659.9,Endangered
Everybody magazine,Amphibia,Squamata,3376.121,1287.26,Extinct in the Wild
Difference author,Mammalia,Passeriformes,28.498,2620.08,Near Threatened
Professor all,Reptilia,Primates,821.256,586.96,Extinct in the Wild
Important television,Actinopterygii,Passeriformes,201.435,891.79,Extinct in the Wild
Piece put,Aves,Carnivora,4956.856,41.73,Critically Endangered
Trouble civil,Aves,Rodentia,2597.925,2250.72,Endangered
Interesting list,Aves,Primates,4309.847,476.08,Vulnerable
Again action,Mammalia,Squamata,1745.006,2477.86,Least Concern
Consider note,Reptilia,Anura,1090.37,2202.6,Least Concern
Best college,Mammalia,Carnivora,3249.008,1412.41,Extinct in the Wild
Hot reason,Actinopterygii,Carnivora,4924.105,299.87,Endangered
Put west,Actinopterygii,Primates,4093.84,2850.98,Extinct in the Wild
Start develop,Reptilia,Passeriformes,115.256,1514.44,Vulnerable
New early,Reptilia,Squamata,4510.354,1684.14,Near Threatened
Result fire,Mammalia,Anura,869.194,1775.77,Critically Endangered
Memory note,Mammalia,Primates,398.052,2784.97,Near Threatened
Other animal,Amphibia,Rodentia,1421.116,606.33,Vulnerable
Traditional experience,Mammalia,Anura,2271.771,2114.5,Critically Endangered
Choose reason,Aves,Anura,4528.163,138.53,Critically Endangered
Them statement,Aves,Primates,605.881,1652.46,Near Threatened
Cost fill,Mammalia,Squamata,224.932,650.59,Endangered
Exist challenge,Amphibia,Rodentia,311.288,1746.37,Near Threatened
Give weight,Actinopterygii,Anura,3833.944,907.18,Endangered
Gun past,Reptilia,Carnivora,3452.595,716.13,Extinct in the Wild
High manage,Mammalia,Carnivora,3732.225,1296.86,Least Concern
Almost state,Actinopterygii,Carnivora,1959.946,1216.77,Endangered
Image south,Amphibia,Anura,4699.144,1947.12,Least Concern
Everyone action,Aves,Squamata,3117.615,1340.54,Least Concern
Hour decision,Reptilia,Squamata,2098.909,2027.05,Endangered
International individual,Aves,Primates,1492.799,87.12,Least Concern
Seat power,Aves,Carnivora,1369.073,916.45,Critically Endangered
Discover large,Reptilia,Rodentia,3084.393,1506.21,Least Concern
Could call,Mammalia,Squamata,4221.372,2837.05,Least Concern
Discover community,Reptilia,Carnivora,3544.26,2036.31,Extinct in the Wild
Foreign education,Amphibia,Primates,1053.12,2114.87,Vulnerable
Early available,Mammalia,Carnivora,1002.074,530.25,Extinct in the Wild
Particularly feel,Actinopterygii,Rodentia,3996.648,1069.51,Near Threatened
Culture stage,Amphibia,Anura,4100.101,1034.38,Vulnerable
Seat policy,Actinopterygii,Rodentia,4345.37,2422.29,Endangered
Consumer vote,Aves,Primates,2616.666,2931.92,Least Concern
Hundred government,Amphibia,Passeriformes,483.887,2208.22,Least Concern
Market wind,Mammalia,Passeriformes,2856.223,1375.3,Endangered
Party stock,Mammalia,Anura,2863.799,1505.38,Endangered
Its no,Actinopterygii,Primates,3461.937,494.33,Least Concern
Perhaps hot,Actinopterygii,Squamata,3079.049,185.44,Vulnerable
Much reduce,Actinopterygii,Squamata,4522.589,190.27,Critically Endangered
Billion nice,Mammalia,Primates,3254.507,1398.98,Extinct in the Wild
Which speak,Amphibia,Anura,3275.831,1316.53,Least Concern
Lawyer world,Mammalia,Rodentia,3047.033,2143.65,Critically Endangered
Center theory,Mammalia,Passeriformes,1467.438,1942.58,Endangered
Measure including,Amphibia,Passeriformes,3354.538,388.67,Critically Endangered
Operation yard,Mammalia,Primates,2300.399,1946.56,Extinct in the Wild
Everything politics,Reptilia,Carnivora,1814.821,651.27,Vulnerable
Store parent,Aves,Rodentia,3652.475,648.38,Critically Endangered
Not ago,Mammalia,Passeriformes,2099.955,1210.17,Vulnerable
Drug social,Actinopterygii,Passeriformes,77.73,1883.08,Near Threatened
Practice song,Actinopterygii,Passeriformes,4630.37,1363.54,Least Concern
Lose election,Aves,Primates,3275.494,2893.48,Extinct in the Wild
Explain report,Aves,Primates,3250.224,1715.7,Endangered
Wrong interesting,Reptilia,Rodentia,505.889,727.39,Critically Endangered
Standard body,Mammalia,Primates,2170.209,2390.24,Least Concern
Effort much,Amphibia,Squamata,3963.435,821.22,Vulnerable
Sure time,Aves,Anura,1160.527,1402.13,Critically Endangered
And guy,Amphibia,Primates,790.743,1441.07,Vulnerable
Interview machine,Mammalia,Anura,1341.661,916.15,Near Threatened
Office how,Amphibia,Carnivora,3563.534,1995.98,Near Threatened
Impact democratic,Actinopterygii,Rodentia,3239.634,878.29,Endangered
Professional song,Mammalia,Rodentia,4916.505,276.09,Critically Endangered
Drop everyone,Actinopterygii,Carnivora,2399.07,1688.81,Near Threatened
Sing rate,Actinopterygii,Carnivora,2959.511,2869.93,Critically Endangered
Soon able,Mammalia,Passeriformes,1645.67,566.95,Vulnerable
Seven beautiful,Actinopterygii,Carnivora,3496.509,2156.53,Endangered
Culture area,Mammalia,Squamata,2723.006,337.36,Near Threatened
Important wait,Reptilia,Primates,3769.337,959.26,Critically Endangered
Issue the,Reptilia,Anura,2151.587,115.57,Endangered
Whom husband,Amphibia,Carnivora,1351.029,3.16,Least Concern
Every then,Amphibia,Anura,496.803,1102.49,Extinct in the Wild
Others measure,Aves,Primates,664.591,838.83,Endangered
Listen woman,Aves,Passeriformes,115.363,755.95,Extinct in the Wild
Wife traditional,Aves,Anura,604.215,2904.64,Extinct in the Wild
Boy stock,Actinopterygii,Carnivora,160.245,2406.05,Least Concern
Out offer,Amphibia,Passeriformes,3666.354,2137.16,Critically Endangered
New quality,Mammalia,Carnivora,1476.109,2313.3,Endangered
Often wait,Amphibia,Squamata,3342.986,2603.5,Extinct in the Wild
Today security,Mammalia,Squamata,4515.017,1459.07,Endangered
Dog rate,Actinopterygii,Rodentia,481.018,1879.57,Extinct in the Wild
Number likely,Reptilia,Anura,986.304,424.46,Extinct in the Wild
Television us,Amphibia,Rodentia,2884.006,2966.85,Vulnerable
Detail member,Amphibia,Rodentia,4266.087,2300.35,Endangered
Explain scene,Amphibia,Carnivora,289.048,422.59,Critically Endangered
Ago increase,Aves,Squamata,1371.356,1889.99,Near Threatened
Do rate,Mammalia,Carnivora,2855.443,1217.38,Endangered
Off course,Aves,Squamata,317.411,150.37,Vulnerable
Hold us,Actinopterygii,Passeriformes,2217.646,2478.57,Near Threatened
Nothing also,Mammalia,Rodentia,2449.735,924.84,Least Concern
Despite when,Reptilia,Squamata,3380.079,1733.91,Critically Endangered
Or speak,Mammalia,Rodentia,4287.02,1044.39,Critically Endangered
Section heart,Reptilia,Primates,4310.339,2178.42,Least Concern
Box our,Aves,Carnivora,4078.133,262.74,Endangered
Magazine stand,Actinopterygii,Primates,2458.007,1600.13,Least Concern
Field police,Reptilia,Primates,187.232,999.36,Vulnerable
Pass blue,Mammalia,Passeriformes,2414.83,338.09,Vulnerable
Why decide,Actinopterygii,Squamata,3528.137,1169.42,Extinct in the Wild
Total right,Reptilia,Squamata,2968.137,2994.71,Vulnerable
Letter effort,Reptilia,Rodentia,3846.624,604.38,Least Concern
At may,Aves,Passeriformes,3055.263,464.33,Extinct in the Wild
Point drive,Amphibia,Carnivora,4622.333,388.07,Endangered
Project answer,Mammalia,Carnivora,1780.263,1902.84,Least Concern
Thus not,Aves,Rodentia,2292.656,1634.91,Least Concern
Need finish,Reptilia,Anura,3826.827,619.8,Least Concern
Size successful,Mammalia,Rodentia,2717.227,910.7,Critically Endangered
Debate agent,Amphibia,Passeriformes,2803.604,2499.26,Least Concern
Along strong,Reptilia,Primates,1692.816,2205.21,Least Concern
Bill section,Actinopterygii,Squamata,358.476,2344.69,Vulnerable
Politics beyond,Actinopterygii,Carnivora,277.301,2058.59,Vulnerable
Listen southern,Amphibia,Squamata,1552.964,1781.63,Endangered
Consider power,Amphibia,Anura,4962.41,1694.44,Critically Endangered
Magazine hotel,Actinopterygii,Carnivora,2432.586,2922.08,Least Concern
His job,Aves,Passeriformes,150.341,2268.85,Extinct in the Wild
Would cause,Actinopterygii,Rodentia,1976.507,2117.1,Near Threatened
Plan respond,Mammalia,Squamata,3445.172,2671.13,Near Threatened
Community put,Amphibia,Passeriformes,1005.162,530.57,Extinct in the Wild
Treat late,Mammalia,Primates,1861.113,1277.99,Extinct in the Wild
Police write,Reptilia,Squamata,1913.405,445.24,Vulnerable
Air life,Aves,Squamata,762.334,2378.71,Extinct in the Wild
Particularly important,Actinopterygii,Primates,2937.572,435.2,Extinct in the Wild
Benefit million,Mammalia,Carnivora,1207.037,2837.42,Critically Endangered
Century color,Aves,Rodentia,250.917,2112.38,Vulnerable
Available try,Mammalia,Carnivora,720.106,2485.94,Critically Endangered
Reach official,Mammalia,Passeriformes,223.816,216.94,Least Concern
Develop provide,Actinopterygii,Passeriformes,3371.903,1618.11,Near Threatened
Result new,Amphibia,Primates,1712.822,2363.95,Extinct in the Wild
Music young,Actinopterygii,Passeriformes,3404.271,898.46,Near Threatened
Claim street,Actinopterygii,Rodentia,1143.604,999.38,Critically Endangered
Someone education,Reptilia,Primates,136.119,1823.12,Endangered
Ok artist,Reptilia,Anura,4763.631,1897.69,Endangered
Country onto,Aves,Passeriformes,2842.465,514.72,Least Concern
Hospital development,Actinopterygii,Carnivora,917.652,692.81,Extinct in the Wild
Strategy per,Actinopterygii,Squamata,1640.381,2733.01,Endangered
Institution cover,Reptilia,Rodentia,3319.469,84.05,Least Concern
Official approach,Reptilia,Carnivora,4698.394,666.29,Least Concern
In in,Aves,Squamata,1192.088,501.52,Extinct in the Wild
Situation still,Amphibia,Anura,4352.295,1811.0,Vulnerable
Road believe,Amphibia,Passeriformes,699.04,2566.45,Vulnerable
Conference both,Aves,Squamata,2136.356,1634.93,Vulnerable
Chance time,Mammalia,Primates,3114.763,169.81,Vulnerable
Yard successful,Actinopterygii,Passeriformes,618.976,292.65,Extinct in the Wild
Any the,Mammalia,Primates,4256.986,1918.38,Near Threatened
Room probably,Amphibia,Carnivora,2284.114,2000.83,Endangered
Because decision,Mammalia,Primates,680.904,1070.71,Least Concern
Painting fill,Amphibia,Anura,2002.252,1930.14,Critically Endangered
Foot environment,Actinopterygii,Carnivora,2057.171,429.66,Vulnerable
Off which,Amphibia,Primates,4567.612,964.62,Extinct in the Wild
Will to,Aves,Passeriformes,2998.044,2288.67,Near Threatened
Possible rather,Amphibia,Squamata,2897.957,2553.31,Vulnerable
Top drop,Amphibia,Squamata,1404.789,2001.11,Extinct in the Wild
Raise see,Mammalia,Primates,191.862,2472.79,Critically Endangered
Price serious,Mammalia,Carnivora,3647.898,198.05,Extinct in the Wild
Let window,Amphibia,Rodentia,3782.744,2071.86,Least Concern
Garden so,Mammalia,Passeriformes,4008.846,121.02,Extinct in the Wild
Most chance,Actinopterygii,Carnivora,2811.41,258.86,Endangered
Read majority,Amphibia,Carnivora,1001.591,264.58,Vulnerable
Police include,Mammalia,Squamata,1922.93,909.72,Least Concern
Garden base,Aves,Primates,163.785,1947.28,Critically Endangered
Social list,Amphibia,Passeriformes,2420.691,1400.88,Critically Endangered
Recent people,Mammalia,Anura,3550.61,2829.92,Least Concern
Not certain,Mammalia,Carnivora,4324.715,1050.25,Endangered
Mind material,Mammalia,Passeriformes,4251.239,2304.13,Critically Endangered
Imagine fact,Mammalia,Rodentia,522.308,2301.22,Least Concern
Six prepare,Actinopterygii,Carnivora,3719.404,2465.69,Near Threatened
Model recognize,Actinopterygii,Anura,3319.357,2716.42,Extinct in the Wild
Family air,Reptilia,Passeriformes,3494.935,2182.41,Endangered
Perform him,Reptilia,Passeriformes,605.542,2850.95,Vulnerable
Quality team,Mammalia,Carnivora,3882.249,2389.74,Extinct in the Wild
Professional accept,Amphibia,Carnivora,1016.533,460.47,Least Concern
Man sea,Aves,Squamata,4964.4,570.88,Vulnerable
Language leave,Reptilia,Rodentia,41.788,357.02,Near Threatened
Change any,Aves,Anura,4077.496,2125.48,Extinct in the Wild
Relate eye,Mammalia,Primates,159.741,2315.54,Least Concern
Whatever state,Aves,Carnivora,3067.996,1239.05,Least Concern
Others themselves,Mammalia,Rodentia,2237.959,1391.73,Extinct in the Wild
American woman,Mammalia,Anura,2771.729,1779.01,Near Threatened
In experience,Reptilia,Squamata,3509.232,754.21,Critically Endangered
Next weight,Aves,Carnivora,566.894,1619.93,Near Threatened
Somebody stand,Mammalia,Carnivora,3834.718,2875.1,Near Threatened
List social,Amphibia,Passeriformes,3575.526,2820.31,Near Threatened
Hear as,Aves,Primates,4711.928,1608.5,Endangered
Head well,Reptilia,Anura,2058.922,84.6,Near Threatened
Within happy,Amphibia,Anura,1933.066,667.48,Critically Endangered
Station word,Amphibia,Carnivora,777.359,2399.44,Near Threatened
Friend challenge,Actinopterygii,Rodentia,1026.996,1317.21,Extinct in the Wild
Thousand skill,Reptilia,Anura,584.843,1163.55,Endangered
Evidence western,Actinopterygii,Anura,1112.337,1320.04,Near Threatened
Expert west,Reptilia,Primates,3464.73,1972.29,Extinct in the Wild
Central during,Mammalia,Carnivora,349.537,843.36,Near Threatened
Report also,Actinopterygii,Rodentia,3110.594,707.61,Near Threatened
Phone expect,Reptilia,Passeriformes,1179.766,2909.28,Least Concern
Ground more,Actinopterygii,Squamata,512.476,1840.78,Vulnerable
Teach financial,Actinopterygii,Carnivora,4258.143,1380.59,Extinct in the Wild
Already international,Reptilia,Rodentia,3768.502,1517.96,Endangered
Point pass,Aves,Passeriformes,2413.889,1749.5,Endangered
Rather election,Reptilia,Squamata,1903.984,2658.27,Least Concern
Both guess,Aves,Primates,1943.078,2.64,Near Threatened
Price then,Amphibia,Rodentia,1463.308,1764.76,Near Threatened
Standard from,Mammalia,Squamata,2768.105,1796.79,Endangered
Trouble scientist,Mammalia,Passeriformes,2598.85,1548.84,Vulnerable
Respond door,Mammalia,Anura,837.979,562.1,Vulnerable
Man leg,Mammalia,Primates,3711.307,2486.41,Near Threatened
Idea you,Mammalia,Passeriformes,435.487,377.23,Near Threatened
Note take,Amphibia,Carnivora,1167.338,498.32,Vulnerable
Whatever data,Reptilia,Carnivora,4946.444,2326.9,Extinct in the Wild
Process action,Mammalia,Rodentia,3875.801,2132.21,Vulnerable
Study itself,Actinopterygii,Passeriformes,312.897,369.55,Near Threatened
Serve I,Amphibia,Primates,2713.115,1920.12,Endangered
Share bill,Actinopterygii,Passeriformes,1578.826,1792.32,Endangered
College certainly,Mammalia,Anura,4375.961,1648.95,Extinct in the Wild
Many size,Aves,Passeriformes,76.626,1689.99,Least Concern
Teach billion,Amphibia,Primates,4415.412,491.56,Vulnerable
Trip lead,Reptilia,Primates,625.353,2928.24,Endangered
Throw author,Mammalia,Carnivora,4919.747,142.55,Endangered
City begin,Aves,Rodentia,2968.752,2376.35,Endangered
Low factor,Actinopterygii,Squamata,746.248,484.92,Least Concern
Read treatment,Mammalia,Rodentia,1179.845,1828.11,Critically Endangered
Center sing,Aves,Passeriformes,2859.469,1138.02,Near Threatened
Data table,Reptilia,Anura,1665.191,2583.83,Near Threatened
Leader class,Aves,Squamata,199.672,1781.63,Near Threatened
Benefit point,Actinopterygii,Passeriformes,4270.165,2499.95,Near Threatened
Appear control,Amphibia,Carnivora,4116.163,1004.84,Extinct in the Wild
But executive,Mammalia,Anura,508.185,2597.5,Near Threatened
Condition series,Amphibia,Rodentia,4721.923,2939.67,Vulnerable
General its,Reptilia,Squamata,1324.622,404.54,Vulnerable
Radio training,Reptilia,Passeriformes,4050.662,2998.6,Least Concern
Risk bed,Amphibia,Squamata,3316.617,1332.23,Vulnerable
Produce far,Reptilia,Primates,4225.784,1416.05,Critically Endangered
Take head,Actinopterygii,Passeriformes,3772.076,247.47,Near Threatened
Key nothing,Actinopterygii,Squamata,190.577,215.29,Critically Endangered
Growth its,Reptilia,Anura,2632.227,580.49,Near Threatened
Yet natural,Amphibia,Rodentia,739.283,1445.2,Near Threatened
Bar red,Mammalia,Carnivora,4635.871,157.16,Endangered
Space meet,Mammalia,Anura,495.545,1849.52,Near Threatened
Enjoy budget,Mammalia,Rodentia,4330.426,2813.93,Extinct in the Wild
Six message,Reptilia,Passeriformes,2470.675,1090.15,Vulnerable
Century year,Actinopterygii,Squamata,228.093,1609.4,Least Concern
Pretty magazine,Reptilia,Primates,441.105,2612.12,Extinct in the Wild
Yourself heart,Amphibia,Primates,2886.664,1384.87,Vulnerable
Career student,Amphibia,Squamata,1320.432,1830.94,Near Threatened
Believe son,Mammalia,Primates,1254.553,2461.33,Near Threatened
Notice see,Reptilia,Anura,3212.831,1865.24,Extinct in the Wild
Only remain,Actinopterygii,Anura,2595.642,2371.25,Endangered
Office from,Aves,Carnivora,3901.494,1603.56,Near Threatened
Learn PM,Aves,Primates,2041.032,400.25,Extinct in the Wild
Everyone religious,Mammalia,Primates,3851.372,337.97,Least Concern
Seven stock,Aves,Anura,3427.084,1578.27,Least Concern
Benefit form,Actinopterygii,Rodentia,14.042,1381.56,Near Threatened
Red big,Aves,Rodentia,2116.93,504.62,Endangered
Under recent,Aves,Primates,2927.379,1904.11,Least Concern
Heart become,Mammalia,Carnivora,3095.029,619.79,Extinct in the Wild
Pattern space,Mammalia,Squamata,69.271,1704.32,Least Concern
Up great,Aves,Passeriformes,3680.447,1736.2,Near Threatened
Rest tough,Actinopterygii,Squamata,3443.987,518.98,Endangered
It relate,Reptilia,Passeriformes,2192.826,203.8,Least Concern
