species,class,order,weight_kg,length_cm,conservation_status
Tv sing,Reptilia,Anura,2817.992,1037.42,Endangered
You defense,Aves,Carnivora,3927.687,1608.17,Near Threatened
House artist,Mammalia,Primates,4994.122,1218.72,Critically Endangered
Better pressure,Reptilia,Passeriformes,4050.874,2937.15,Near Threatened
Claim language,Aves,Anura,2170.939,2988.82,Near Threatened
Executive each,Reptilia,Rodentia,922.652,2884.91,Near Threatened
Successful beyond,Reptilia,Carnivora,2543.609,2312.12,Extinct in the Wild
Director activity,Mammalia,Rodentia,838.022,80.92,Vulnerable
Break ask,Reptilia,Rodentia,2240.934,2265.54,Near Threatened
Woman against,Aves,Carnivora,3416.818,1019.79,Endangered
Building sing,Actinopterygii,Passeriformes,3636.773,1427.5,Near Threatened
Gas recent,Actinopterygii,Passeriformes,4409.401,910.72,Near Threatened
Market east,Reptilia,Carnivora,2421.179,1806.99,Critically Endangered
With but,Actinopterygii,Primates,4686.808,375.08,Near Threatened
Would on,Reptilia,Anura,4578.069,1546.94,Least Concern
More mean,Mammalia,Carnivora,2353.754,2890.35,Extinct in the Wild
Hear spring,Amphibia,Squamata,2148.207,1924.52,Extinct in the Wild
Wait model,Amphibia,Carnivora,119.561,325.89,Vulnerable
Toward next,Aves,Anura,3405.185,943.44,Critically Endangered
Same source,Actinopterygii,Rodentia,3675.084,1856.06,Near Threatened
For long,Actinopterygii,Passeriformes,1093.617,2138.85,Critically Endangered
With method,Mammalia,Anura,1634.62,507.27,Endangered
What son,Actinopterygii,Anura,3883.72,2.92,Least Concern
Skin blood,Amphibia,Anura,611.519,1531.8,Near Threatened
Particularly improve,Mammalia,Carnivora,3724.956,38.92,Endangered
It share,Actinopterygii,Rodentia,242.531,1843.53,Extinct in the Wild
Meet close,Aves,Rodentia,2518.305,1500.11,Endangered
Lose size,Reptilia,Carnivora,2387.972,799.23,Near Threatened
Safe hundred,Amphibia,Primates,3142.446,1474.49,Vulnerable
Together ten,Actinopterygii,Primates,2858.051,55.17,Endangered
Song get,Aves,Passeriformes,418.939,335.94,Endangered
Within detail,Mammalia,Rodentia,424.345,2912.05,Endangered
Seem wide,Aves,Primates,1226.18,2859.28,Critically Endangered
All record,Reptilia,Primates,3923.065,2763.27,Least Concern
Teach board,Amphibia,Anura,3291.173,1201.97,Vulnerable
Live station,Aves,Rodentia,2386.877,1293.26,Near Threatened
Position clearly,Actinopterygii,Squamata,1225.159,2573.35,Critically Endangered
Forget about,Actinopterygii,Squamata,3884.379,1242.58,Near Threatened
