species,class,order,weight_kg,length_cm,conservation_status
Remember point,Mammalia,Rodentia,1921.155,1354.54,Critically Endangered
Open me,Aves,Carnivora,2861.297,1385.06,Extinct in the Wild
Card common,Mammalia,Rodentia,3240.754,525.48,Endangered
Subject decade,Amphibia,Carnivora,4929.96,1490.84,Endangered
Lead you,Amphibia,Primates,4160.351,1392.8,Near Threatened
Mouth democratic,Amphibia,Rodentia,881.173,1571.45,Endangered
Maintain watch,Reptilia,Primates,3973.99,1774.6,Endangered
May really,Actinopterygii,Anura,4664.149,2707.69,Endangered
Spend call,Actinopterygii,Primates,642.308,2317.94,Vulnerable
Strategy couple,Amphibia,Anura,992.71,1401.12,Vulnerable
Response word,Mammalia,Rodentia,2703.509,1691.63,Endangered
More section,Reptilia,Carnivora,3699.262,2065.56,Least Concern
School ever,Aves,Passeriformes,4027.703,1427.03,Near Threatened
Front dinner,Amphibia,Primates,224.917,1922.86,Least Concern
Return position,Amphibia,Primates,3003.607,2555.42,Endangered
Fall safe,Mammalia,Rodentia,4154.761,141.26,Least Concern
Bit method,Reptilia,Anura,4510.078,1110.37,Endangered
Brother military,Aves,Rodentia,3730.84,1860.07,Near Threatened
Generation left,Aves,Squamata,3103.245,2224.57,Near Threatened
Situation brother,Amphibia,Passeriformes,2410.489,1391.27,Extinct in the Wild
Husband table,Mammalia,Rodentia,4299.345,707.81,Near Threatened
Southern she,Aves,Carnivora,1024.634,120.15,Endangered
Film marriage,Actinopterygii,Primates,2842.041,1180.85,Least Concern
Truth Democrat,Reptilia,Rodentia,2765.998,552.45,Vulnerable
South back,Actinopterygii,Primates,31.711,2135.68,Endangered
Daughter together,Mammalia,Primates,3107.7,2330.07,Endangered
Tonight find,Amphibia,Squamata,209.593,1963.4,Endangered
Against alone,Reptilia,Primates,562.604,2844.08,Least Concern
Star drop,Amphibia,Squamata,311.706,1762.2,Vulnerable
Community what,Aves,Rodentia,3554.74,1359.69,Vulnerable
Employee star,Aves,Squamata,4313.111,2645.89,Critically Endangered
Find doctor,Amphibia,Rodentia,3223.94,916.82,Vulnerable
Although speech,Reptilia,Anura,4242.041,1678.78,Endangered
World local,Mammalia,Anura,3219.547,1503.47,Least Concern
Up threat,Mammalia,Primates,3915.346,1983.43,Critically Endangered
Western study,Amphibia,Squamata,3744.072,1820.0,Critically Endangered
Dream sure,Reptilia,Rodentia,3521.673,25.78,Extinct in the Wild
Civil charge,Mammalia,Rodentia,918.218,2508.43,Least Concern
Fall world,Actinopterygii,Carnivora,208.926,443.29,Vulnerable
Water common,Amphibia,Rodentia,1647.065,2919.91,Endangered
Line fast,Mammalia,Rodentia,3357.536,375.83,Near Threatened
End her,Mammalia,Anura,722.261,2858.77,Extinct in the Wild
Argue defense,Amphibia,Squamata,2009.445,2009.54,Vulnerable
Affect accept,Aves,Carnivora,698.589,2826.49,Extinct in the Wild
Strong perhaps,Aves,Anura,590.821,2690.74,Extinct in the Wild
Interview security,Amphibia,Anura,830.136,1095.43,Extinct in the Wild
Decide trip,Reptilia,Rodentia,347.745,1875.0,Extinct in the Wild
To itself,Mammalia,Rodentia,2202.537,2046.0,Near Threatened
Board individual,Amphibia,Anura,4099.031,2035.41,Near Threatened
Visit challenge,Aves,Squamata,2438.452,1607.7,Critically Endangered
Very study,Reptilia,Rodentia,3947.872,2079.96,Near Threatened
Line old,Mammalia,Anura,3586.079,1706.23,Extinct in the Wild
President company,Actinopterygii,Carnivora,973.669,1158.43,Extinct in the Wild
Leader area,Aves,Carnivora,600.042,1103.72,Extinct in the Wild
Cell movie,Aves,Passeriformes,2544.423,2338.19,Near Threatened
Family series,Amphibia,Carnivora,2161.136,1166.62,Least Concern
Movement finally,Aves,Anura,3772.716,813.05,Near Threatened
While society,Amphibia,Rodentia,947.813,2786.57,Vulnerable
Future side,Aves,Primates,1754.305,2003.41,Near Threatened
Subject produce,Mammalia,Carnivora,2050.391,925.92,Vulnerable
Run drive,Amphibia,Primates,1287.473,867.94,Vulnerable
Whole myself,Mammalia,Primates,3683.708,298.73,Vulnerable
Budget important,Actinopterygii,Anura,92.47,1588.75,Critically Endangered
Writer foreign,Actinopterygii,Squamata,836.616,1929.71,Critically Endangered
Large less,Reptilia,Carnivora,4096.487,80.08,Critically Endangered
Company head,Amphibia,Squamata,3369.827,2951.75,Near Threatened
Be where,Reptilia,Carnivora,1676.128,458.09,Extinct in the Wild
Attack personal,Mammalia,Passeriformes,1055.395,674.78,Least Concern
Firm scene,Amphibia,Primates,4997.37,872.61,Endangered
Find fish,Reptilia,Anura,3683.356,886.44,Vulnerable
Especially area,Reptilia,Carnivora,1646.454,2408.1,Endangered
Cover town,Reptilia,Carnivora,1971.187,706.17,Least Concern
Out require,Reptilia,Passeriformes,3375.482,2268.09,Near Threatened
Experience agree,Mammalia,Carnivora,4141.276,2649.32,Critically Endangered
Environmental several,Amphibia,Passeriformes,4219.372,49.74,Vulnerable
Machine boy,Mammalia,Passeriformes,833.723,2263.97,Near Threatened
Nature since,Aves,Carnivora,1915.918,1576.1,Least Concern
Nature organization,Actinopterygii,Carnivora,2248.941,22.67,Near Threatened
Art make,Actinopterygii,Anura,1712.63,2793.53,Vulnerable
Run federal,Actinopterygii,Squamata,3989.448,2618.02,Endangered
Difficult address,Mammalia,Primates,3328.408,1694.0,Least Concern
Same hold,Mammalia,Rodentia,4098.498,2587.8,Endangered
Hundred land,Reptilia,Rodentia,4797.571,578.77,Least Concern
Dark fly,Reptilia,Primates,1750.574,148.26,Endangered
Movement eye,Mammalia,Squamata,463.411,2078.85,Least Concern
Financial fall,Aves,Rodentia,1790.879,2475.99,Near Threatened
Ready you,Amphibia,Rodentia,2393.327,847.36,Near Threatened
Modern dark,Reptilia,Squamata,2438.234,1896.02,Near Threatened
Fact picture,Actinopterygii,Squamata,4099.086,675.29,Near Threatened
All try,Aves,Primates,254.033,2074.96,Critically Endangered
Discuss evening,Amphibia,Primates,199.841,302.19,Least Concern
Coach listen,Amphibia,Primates,1001.389,2334.23,Near Threatened
Case reflect,Aves,Anura,1135.343,1088.69,Vulnerable
Everyone safe,Actinopterygii,Carnivora,4192.708,2766.97,Endangered
Better however,Aves,Anura,3259.276,2975.18,Least Concern
Above effort,Mammalia,Squamata,2973.446,2071.07,Critically Endangered
Civil recently,Reptilia,Carnivora,4164.101,2351.57,Extinct in the Wild
Pm themselves,Amphibia,Primates,1857.581,2158.33,Least Concern
Low help,Reptilia,Anura,1953.702,2337.42,Vulnerable
Society raise,Actinopterygii,Rodentia,2530.53,1542.07,Endangered
Radio environmental,Reptilia,Primates,4302.768,1651.36,Extinct in the Wild
Fall city,Amphibia,Anura,1324.301,1337.77,Endangered
Child fight,Aves,Carnivora,392.466,2897.03,Near Threatened
Situation business,Mammalia,Rodentia,2663.253,1017.48,Near Threatened
Poor turn,Mammalia,Rodentia,18.219,2469.79,Endangered
Identify film,Amphibia,Passeriformes,4092.735,348.2,Critically Endangered
Sure people,Amphibia,Anura,1828.17,1905.76,Vulnerable
How draw,Mammalia,Anura,710.508,1131.59,Near Threatened
Dog station,Reptilia,Rodentia,4082.438,1194.52,Least Concern
Indicate around,Aves,Squamata,3875.246,1987.43,Endangered
Onto short,Reptilia,Rodentia,3220.324,327.85,Extinct in the Wild
Partner bar,Actinopterygii,Rodentia,3967.604,2620.91,Endangered
Figure fire,Reptilia,Primates,3538.228,1361.42,Endangered
Every writer,Aves,Squamata,4874.979,2672.8,Least Concern
Floor million,Reptilia,Squamata,4396.072,62.9,Vulnerable
Area good,Aves,Squamata,3810.185,1572.98,Critically Endangered
Pull full,Reptilia,Rodentia,2123.133,2567.88,Near Threatened
Agree newspaper,Reptilia,Passeriformes,4086.921,978.22,Near Threatened
Know discover,Reptilia,Passeriformes,3450.8,1961.9,Near Threatened
Radio check,Actinopterygii,Carnivora,4915.475,2042.88,Vulnerable
Either resource,Amphibia,Rodentia,1669.459,1632.52,Near Threatened
Glass realize,Amphibia,Rodentia,2925.83,1459.16,Extinct in the Wild
Across law,Actinopterygii,Rodentia,3752.167,336.72,Vulnerable
Field fill,Reptilia,Squamata,341.498,908.68,Critically Endangered
Race red,Mammalia,Passeriformes,1948.836,2028.01,Critically Endangered
Society everything,Mammalia,Carnivora,4456.524,2914.85,Critically Endangered
Their clearly,Aves,Primates,2290.506,331.59,Critically Endangered
Whether Democrat,Mammalia,Rodentia,1561.373,703.27,Critically Endangered
Player concern,Actinopterygii,Carnivora,3874.885,2003.7,Vulnerable
Thus surface,Reptilia,Primates,1822.275,2478.37,Endangered
Spring arm,Reptilia,Carnivora,1670.154,2703.44,Endangered
Civil trip,Mammalia,Anura,4875.84,2025.98,Critically Endangered
Exist provide,Reptilia,Rodentia,3175.465,1997.95,Near Threatened
Gun card,Reptilia,Passeriformes,1065.796,1792.66,Endangered
Somebody force,Mammalia,Anura,2304.304,1079.86,Near Threatened
Military group,Reptilia,Anura,4457.092,2116.66,Vulnerable
Quite area,Actinopterygii,Carnivora,2896.657,366.9,Vulnerable
Want maintain,Reptilia,Squamata,4247.3,1176.02,Endangered
Include instead,Aves,Squamata,2705.103,1166.99,Endangered
Magazine look,Amphibia,Carnivora,3078.843,2554.18,Vulnerable
Mrs another,Amphibia,Squamata,708.448,2429.42,Near Threatened
Degree talk,Amphibia,Squamata,2488.26,2299.25,Extinct in the Wild
Help production,Actinopterygii,Squamata,2360.418,1031.32,Endangered
Mrs performance,Amphibia,Passeriformes,4474.108,1953.43,Vulnerable
Method book,Mammalia,Carnivora,3775.412,1235.5,Near Threatened
Treat when,Aves,Anura,2135.68,946.66,Extinct in the Wild
School something,Aves,Anura,246.387,2860.27,Vulnerable
Might surface,Mammalia,Passeriformes,4162.968,1270.28,Critically Endangered
Option gas,Amphibia,Anura,942.058,2748.72,Critically Endangered
Involve brother,Actinopterygii,Carnivora,3179.329,739.58,Critically Endangered
Move response,Mammalia,Squamata,2018.011,2378.28,Near Threatened
Laugh stage,Amphibia,Anura,1891.878,1531.04,Vulnerable
I shake,Mammalia,Rodentia,4070.476,2809.7,Critically Endangered
Something probably,Actinopterygii,Passeriformes,52.241,1130.15,Least Concern
Walk war,Amphibia,Primates,4212.512,2359.46,Vulnerable
Including friend,Actinopterygii,Rodentia,2712.431,2390.36,Critically Endangered
Outside worker,Amphibia,Carnivora,2165.275,1214.69,Least Concern
Something well,Actinopterygii,Passeriformes,3685.489,28.77,Endangered
Place develop,Reptilia,Primates,2823.768,929.73,Least Concern
Exactly authority,Mammalia,Primates,1395.502,602.64,Endangered
Wish team,Aves,Rodentia,559.903,2583.03,Extinct in the Wild
Religious guess,Mammalia,Passeriformes,4864.302,2515.92,Extinct in the Wild
Social suggest,Amphibia,Passeriformes,3794.573,831.54,Critically Endangered
Thought message,Actinopterygii,Primates,4967.019,219.66,Critically Endangered
Short attorney,Reptilia,Passeriformes,1859.832,1558.94,Least Concern
Rather still,Aves,Primates,4894.943,2427.08,Endangered
Soon rich,Actinopterygii,Rodentia,3315.878,2211.85,Least Concern
Range reflect,Actinopterygii,Passeriformes,608.927,2959.76,Endangered
More prove,Amphibia,Primates,1532.101,1393.13,Extinct in the Wild
Chance tough,Reptilia,Primates,58.875,993.31,Near Threatened
Begin benefit,Mammalia,Anura,4875.252,892.98,Vulnerable
Recognize fall,Aves,Carnivora,2358.316,1968.65,Near Threatened
Can race,Mammalia,Rodentia,2411.056,1370.52,Vulnerable
Others light,Reptilia,Squamata,4920.872,2018.39,Extinct in the Wild
Across they,Actinopterygii,Passeriformes,2972.256,2533.7,Vulnerable
Certain available,Reptilia,Primates,948.932,216.42,Extinct in the Wild
Improve around,Reptilia,Squamata,3859.717,2553.24,Critically Endangered
Bank most,Mammalia,Carnivora,2767.138,1666.25,Least Concern
Know serve,Mammalia,Rodentia,858.537,108.85,Least Concern
Truth war,Aves,Primates,2890.039,332.68,Near Threatened
Peace response,Mammalia,Passeriformes,2504.592,2906.15,Vulnerable
The food,Actinopterygii,Anura,485.333,2591.08,Vulnerable
Over under,Reptilia,Passeriformes,4957.992,701.06,Endangered
Early commercial,Aves,Primates,2773.57,1620.48,Extinct in the Wild
Exist office,Reptilia,Squamata,3344.848,2671.51,Critically Endangered
Material rise,Actinopterygii,Anura,582.103,2314.05,Critically Endangered
Before much,Amphibia,Primates,1915.779,2971.12,Extinct in the Wild
Safe religious,Mammalia,Carnivora,2611.006,2608.44,Near Threatened
Turn political,Actinopterygii,Carnivora,1967.447,1473.55,Near Threatened
Catch bad,Amphibia,Anura,4106.907,2491.3,Least Concern
Protect candidate,Reptilia,Squamata,4410.666,2296.41,Near Threatened
Rest each,Reptilia,Rodentia,2962.662,1580.4,Extinct in the Wild
City computer,Mammalia,Anura,4704.12,995.77,Endangered
Try ready,Actinopterygii,Passeriformes,4733.052,2766.35,Critically Endangered
Brother owner,Mammalia,Anura,840.357,2508.93,Critically Endangered
Turn later,Mammalia,Carnivora,3265.293,2536.16,Near Threatened
View training,Aves,Passeriformes,146.033,747.93,Least Concern
Member it,Mammalia,Anura,3738.926,1818.51,Near Threatened
Rate visit,Aves,Anura,1045.639,2874.14,Endangered
President smile,Amphibia,Anura,1080.854,2040.06,Extinct in the Wild
Rock stand,Mammalia,Squamata,1999.855,2350.18,Critically Endangered
Until speak,Amphibia,Anura,3359.44,2232.36,Vulnerable
Build price,Reptilia,Squamata,3454.793,1650.15,Least Concern
Enjoy store,Mammalia,Passeriformes,4874.999,2784.62,Extinct in the Wild
Sort list,Mammalia,Primates,651.179,1902.34,Vulnerable
Us new,Aves,Rodentia,4233.933,2503.11,Near Threatened
Few join,Aves,Primates,2139.237,1036.65,Near Threatened
Single share,Aves,Carnivora,2052.837,632.87,Endangered
Eight than,Aves,Passeriformes,3300.823,1005.89,Endangered
Practice international,Actinopterygii,Squamata,1894.987,2800.23,Vulnerable
Five pull,Mammalia,Anura,4148.322,2565.71,Endangered
Production role,Amphibia,Rodentia,2165.737,2499.21,Critically Endangered
Kid before,Aves,Carnivora,3313.752,91.14,Critically Endangered
Claim suddenly,Amphibia,Passeriformes,1208.035,1243.07,Endangered
Understand letter,Amphibia,Anura,854.492,1109.19,Critically Endangered
Mouth subject,Actinopterygii,Anura,873.897,2538.47,Extinct in the Wild
