species,class,order,weight_kg,length_cm,conservation_status
According contain,Amphibia,Passeriformes,4403.323,688.79,Critically Endangered
Morning college,Actinopterygii,Squamata,2700.795,1447.32,Vulnerable
National figure,Amphibia,Squamata,1370.773,2556.28,Least Concern
Side staff,Aves,Carnivora,1052.628,1674.25,Endangered
Play explain,Amphibia,Passeriformes,1735.018,1479.55,Extinct in the Wild
Blood bank,Actinopterygii,Carnivora,3693.183,2884.25,Endangered
Country behind,Aves,Rodentia,4423.65,1286.82,Extinct in the Wild
Enjoy control,Actinopterygii,Carnivora,889.782,2444.62,Critically Endangered
Dinner election,Amphibia,Anura,2886.363,1106.31,Critically Endangered
Read purpose,Mammalia,Rodentia,818.444,1897.74,Extinct in the Wild
Well quite,Reptilia,Passeriformes,790.456,1019.36,Near Threatened
Now reach,Actinopterygii,Anura,2413.619,1853.35,Near Threatened
Begin speak,Amphibia,Anura,3759.781,129.51,Critically Endangered
Throughout or,Actinopterygii,Primates,3430.885,1911.91,Least Concern
True book,Reptilia,Squamata,3815.661,2718.84,Critically Endangered
Campaign stuff,Reptilia,Passeriformes,689.373,1850.35,Vulnerable
Speak site,Mammalia,Squamata,2955.495,1052.31,Vulnerable
Television player,Mammalia,Carnivora,953.083,2880.57,Extinct in the Wild
Husband house,Actinopterygii,Primates,1150.7,2516.8,Critically Endangered
Option decade,Amphibia,Rodentia,969.223,2479.07,Extinct in the Wild
Far thing,Reptilia,Passeriformes,406.094,2685.31,Critically Endangered
Ok deep,Reptilia,Squamata,303.145,2272.24,Critically Endangered
Church water,Aves,Carnivora,2733.28,1462.93,Vulnerable
Every food,Amphibia,Squamata,633.737,2910.02,Vulnerable
Something seven,Amphibia,Anura,3347.387,636.63,Vulnerable
Consumer keep,Reptilia,Rodentia,1514.844,2799.75,Near Threatened
Administration pay,Amphibia,Primates,1139.284,396.0,Near Threatened
Nor property,Actinopterygii,Passeriformes,3781.359,582.57,Vulnerable
Situation write,Amphibia,Anura,2259.2,2131.26,Extinct in the Wild
Affect medical,Amphibia,Squamata,2246.665,1566.47,Critically Endangered
Recent certainly,Actinopterygii,Passeriformes,2930.035,90.47,Critically Endangered
Section body,Mammalia,Primates,4965.808,2301.81,Near Threatened
Inside option,Actinopterygii,Squamata,4563.974,2136.46,Least Concern
Financial day,Reptilia,Anura,345.47,2929.73,Near Threatened
Interview expect,Aves,Rodentia,710.147,654.45,Critically Endangered
Paper garden,Aves,Carnivora,4311.608,1866.6,Endangered
Draw recognize,Actinopterygii,Carnivora,2829.811,2629.77,Least Concern
Cover choice,Aves,Primates,2312.254,655.53,Extinct in the Wild
Wife soldier,Amphibia,Squamata,881.387,1032.32,Vulnerable
Bill tough,Reptilia,Squamata,3000.897,867.68,Extinct in the Wild
City more,Reptilia,Rodentia,2646.912,920.37,Least Concern
Lead exist,Aves,Carnivora,2282.359,608.69,Extinct in the Wild
Floor economy,Aves,Primates,4425.885,492.67,Critically Endangered
Education trial,Mammalia,Squamata,203.7,111.96,Near Threatened
Man defense,Reptilia,Squamata,903.26,1685.58,Least Concern
Material face,Reptilia,Primates,1484.522,1636.1,Critically Endangered
Oil provide,Amphibia,Primates,2228.269,1173.66,Vulnerable
Seek study,Amphibia,Carnivora,2497.85,489.69,Critically Endangered
Party part,Amphibia,Squamata,2373.265,1816.55,Vulnerable
Rise carry,Aves,Rodentia,765.524,2833.74,Least Concern
Mouth in,Actinopterygii,Squamata,901.908,2877.7,Critically Endangered
Cup him,Actinopterygii,Anura,1959.436,1200.66,Critically Endangered
Bring heart,Mammalia,Passeriformes,3428.585,958.19,Critically Endangered
Stand must,Amphibia,Rodentia,1485.884,2408.01,Extinct in the Wild
Bank fine,Actinopterygii,Rodentia,997.969,2676.42,Critically Endangered
Per site,Actinopterygii,Anura,1195.344,2896.14,Endangered
Form since,Actinopterygii,Rodentia,3735.96,869.95,Endangered
Ask wind,Reptilia,Rodentia,1707.002,1851.67,Endangered
This fact,Actinopterygii,Carnivora,4447.749,1011.3,Least Concern
Better real,Amphibia,Carnivora,2016.36,1839.96,Critically Endangered
Per list,Aves,Anura,1030.788,2209.56,Endangered
Health light,Actinopterygii,Anura,691.384,2712.34,Extinct in the Wild
Ability structure,Amphibia,Carnivora,3896.327,2603.99,Critically Endangered
Popular sort,Mammalia,Rodentia,477.907,1679.07,Least Concern
National laugh,Amphibia,Rodentia,1708.282,349.85,Least Concern
Like this,Actinopterygii,Primates,4080.796,2358.79,Critically Endangered
Quickly fast,Actinopterygii,Carnivora,1035.348,1336.27,Vulnerable
Thus value,Reptilia,Squamata,1216.463,514.7,Least Concern
Discover single,Aves,Carnivora,1646.975,377.56,Extinct in the Wild
Speak go,Mammalia,Squamata,1898.024,1659.91,Critically Endangered
Practice also,Mammalia,Carnivora,1832.601,1998.66,Least Concern
Level against,Actinopterygii,Anura,4268.604,763.57,Endangered
Simply civil,Mammalia,Passeriformes,3328.55,1865.24,Least Concern
Form small,Actinopterygii,Primates,976.714,2954.21,Critically Endangered
Material data,Aves,Primates,3535.953,812.13,Least Concern
Natural smile,Amphibia,Anura,4062.37,226.6,Least Concern
Condition then,Actinopterygii,Passeriformes,651.973,1401.81,Near Threatened
Bed exactly,Mammalia,Carnivora,1717.703,1727.21,Extinct in the Wild
War fact,Mammalia,Squamata,563.916,2294.27,Endangered
Themselves small,Mammalia,Anura,2576.426,224.42,Critically Endangered
Hair situation,Actinopterygii,Passeriformes,4793.323,1328.41,Endangered
Wear attorney,Mammalia,Rodentia,1601.043,2388.74,Critically Endangered
Pretty whatever,Aves,Primates,3780.881,2361.84,Near Threatened
Fast hold,Mammalia,Primates,2139.824,1221.84,Near Threatened
Big leader,Reptilia,Anura,196.219,1517.13,Vulnerable
Exist time,Amphibia,Primates,1229.502,787.38,Extinct in the Wild
Certainly very,Aves,Rodentia,4611.976,27.48,Critically Endangered
Not kid,Actinopterygii,Squamata,3363.631,1527.57,Extinct in the Wild
Think teacher,Actinopterygii,Carnivora,4167.279,1197.37,Least Concern
Future large,Mammalia,Rodentia,859.44,457.06,Least Concern
Impact coach,Mammalia,Carnivora,3344.891,824.4,Extinct in the Wild
Investment place,Reptilia,Anura,4012.832,1459.25,Vulnerable
Brother interesting,Aves,Anura,1657.141,750.84,Endangered
Focus total,Mammalia,Carnivora,1408.066,2361.12,Near Threatened
On despite,Actinopterygii,Carnivora,1850.938,2936.33,Vulnerable
Though easy,Amphibia,Passeriformes,4265.227,2411.18,Vulnerable
Key environment,Aves,Squamata,1999.36,2685.37,Least Concern
Carry himself,Actinopterygii,Passeriformes,2247.344,285.61,Vulnerable
Kid school,Amphibia,Passeriformes,696.84,742.9,Least Concern
But outside,Aves,Primates,3371.276,392.3,Endangered
Condition fall,Aves,Squamata,1021.059,1221.83,Least Concern
Central accept,Actinopterygii,Carnivora,3804.791,2828.0,Near Threatened
Against pretty,Mammalia,Passeriformes,4666.418,1613.56,Least Concern
Challenge Congress,Actinopterygii,Rodentia,51.587,2011.12,Extinct in the Wild
Than surface,Mammalia,Passeriformes,3183.201,1895.05,Critically Endangered
Foot from,Reptilia,Passeriformes,2657.385,1070.57,Critically Endangered
Friend film,Aves,Primates,2758.227,1323.13,Vulnerable
Large fire,Amphibia,Rodentia,1571.986,985.77,Endangered
Town base,Actinopterygii,Passeriformes,2406.009,1372.17,Critically Endangered
Gas peace,Mammalia,Carnivora,1727.137,1587.88,Extinct in the Wild
Evening page,Aves,Primates,1702.403,396.6,Least Concern
Industry mind,Reptilia,Carnivora,4242.296,958.64,Endangered
Past view,Actinopterygii,Passeriformes,3893.613,1529.5,Least Concern
Agency time,Mammalia,Rodentia,4241.362,2830.57,Near Threatened
Fish one,Mammalia,Anura,2049.328,454.47,Endangered
Network three,Aves,Squamata,869.745,2220.2,Critically Endangered
Share indeed,Amphibia,Passeriformes,3913.243,2824.26,Extinct in the Wild
Computer study,Reptilia,Primates,556.793,1087.18,Least Concern
Adult class,Mammalia,Squamata,2157.609,2440.81,Critically Endangered
Human commercial,Reptilia,Rodentia,3908.898,2090.65,Vulnerable
Work result,Aves,Rodentia,2903.25,1286.07,Endangered
Travel nation,Actinopterygii,Rodentia,3860.129,2499.04,Least Concern
This wrong,Amphibia,Rodentia,4386.421,837.65,Endangered
Around president,Aves,Anura,3092.192,157.3,Near Threatened
Mention teach,Reptilia,Anura,4929.964,1598.35,Near Threatened
Require most,Amphibia,Passeriformes,21.265,2448.57,Critically Endangered
For appear,Amphibia,Rodentia,3966.281,1117.99,Least Concern
Where anything,Amphibia,Anura,4864.097,1061.5,Vulnerable
Despite Republican,Amphibia,Carnivora,301.358,628.45,Extinct in the Wild
Early religious,Aves,Rodentia,4481.626,398.38,Critically Endangered
State may,Reptilia,Carnivora,2375.889,1526.63,Vulnerable
Write forward,Mammalia,Carnivora,2201.457,2287.83,Near Threatened
Could however,Actinopterygii,Anura,4345.258,1386.25,Near Threatened
Join but,Reptilia,Passeriformes,4371.724,1552.74,Near Threatened
Eight doctor,Mammalia,Carnivora,852.743,222.04,Endangered
Professional director,Actinopterygii,Rodentia,1719.2,926.29,Critically Endangered
Night center,Aves,Passeriformes,105.77,194.94,Vulnerable
Outside break,Reptilia,Primates,1816.117,2983.22,Least Concern
During senior,Reptilia,Carnivora,232.416,1341.42,Vulnerable
Ahead others,Aves,Rodentia,3644.966,1613.89,Vulnerable
Election week,Aves,Rodentia,3345.121,1437.77,Vulnerable
Get coach,Actinopterygii,Squamata,3927.414,80.14,Extinct in the Wild
Skill surface,Aves,Anura,1106.787,2698.56,Extinct in the Wild
Member foreign,Reptilia,Carnivora,308.092,551.55,Vulnerable
Despite value,Amphibia,Primates,4174.526,126.34,Extinct in the Wild
Can feel,Actinopterygii,Anura,1578.999,1372.54,Least Concern
Stuff staff,Amphibia,Anura,1681.694,90.25,Extinct in the Wild
Cost perform,Mammalia,Rodentia,3992.212,356.13,Critically Endangered
Third small,Amphibia,Primates,437.549,1185.23,Critically Endangered
Miss where,Amphibia,Anura,1172.943,1487.3,Endangered
Too seem,Aves,Rodentia,2703.351,1751.2,Near Threatened
Know unit,Aves,Carnivora,1944.152,2586.8,Critically Endangered
Home interview,Aves,Passeriformes,2957.852,953.3,Near Threatened
Girl economic,Aves,Primates,1522.692,1123.6,Extinct in the Wild
Building will,Actinopterygii,Primates,1368.91,1456.45,Critically Endangered
East professional,Reptilia,Squamata,4305.778,1830.82,Least Concern
Our notice,Actinopterygii,Passeriformes,4925.589,2921.2,Vulnerable
Will customer,Actinopterygii,Primates,945.205,2162.49,Near Threatened
Pass five,Mammalia,Anura,3419.487,1816.48,Least Concern
Include thought,Mammalia,Passeriformes,2201.648,2199.58,Endangered
Lot country,Actinopterygii,Anura,4959.479,2554.87,Endangered
Within American,Aves,Carnivora,324.034,1457.15,Extinct in the Wild
International resource,Aves,Squamata,1816.868,290.79,Endangered
Interview thus,Mammalia,Passeriformes,1120.461,661.95,Least Concern
Available almost,Mammalia,Carnivora,1348.557,637.69,Critically Endangered
Improve bill,Mammalia,Carnivora,1492.417,2030.73,Least Concern
Home concern,Actinopterygii,Rodentia,3550.181,684.56,Near Threatened
Then realize,Aves,Rodentia,2967.517,2110.17,Extinct in the Wild
Fast beyond,Actinopterygii,Rodentia,3097.616,1555.47,Least Concern
Property remain,Aves,Rodentia,3442.78,2617.1,Least Concern
Story national,Amphibia,Primates,2399.82,350.55,Critically Endangered
Hair second,Amphibia,Primates,747.017,2948.68,Near Threatened
News fall,Reptilia,Primates,3080.929,1331.32,Critically Endangered
Citizen capital,Actinopterygii,Anura,229.548,1183.36,Least Concern
Drop who,Aves,Rodentia,4561.541,1686.89,Near Threatened
Performance leader,Actinopterygii,Carnivora,2272.023,355.45,Endangered
Continue second,Actinopterygii,Anura,1499.403,1375.83,Near Threatened
Process power,Reptilia,Carnivora,34.51,32.92,Endangered
Exactly building,Actinopterygii,Squamata,4273.012,2203.47,Least Concern
Whatever including,Mammalia,Rodentia,2857.68,2283.79,Near Threatened
Page step,Amphibia,Primates,127.487,2007.25,Vulnerable
Stage door,Aves,Anura,1802.797,184.74,Near Threatened
Western real,Amphibia,Rodentia,1008.996,1038.71,Least Concern
Mouth open,Aves,Rodentia,4681.186,2188.64,Vulnerable
Article pressure,Mammalia,Anura,3074.726,306.23,Endangered
Wife worry,Mammalia,Primates,1095.68,2161.66,Vulnerable
Yes tonight,Actinopterygii,Rodentia,2350.236,2869.55,Vulnerable
Anyone perform,Reptilia,Anura,1862.088,1201.33,Vulnerable
Happy relationship,Aves,Primates,444.998,1775.51,Near Threatened
Two couple,Amphibia,Rodentia,2340.117,1619.78,Endangered
Sit simply,Reptilia,Squamata,1980.743,477.04,Critically Endangered
Purpose even,Reptilia,Anura,1934.151,2480.08,Near Threatened
School single,Aves,Primates,437.003,1268.13,Extinct in the Wild
Player interesting,Amphibia,Anura,4899.315,1834.37,Extinct in the Wild
Never federal,Reptilia,Anura,4368.902,2615.96,Endangered
Throughout probably,Actinopterygii,Carnivora,3819.38,1920.15,Least Concern
Memory clearly,Mammalia,Anura,4775.579,313.97,Vulnerable
Particularly news,Mammalia,Rodentia,1725.84,1471.91,Endangered
Chance many,Reptilia,Squamata,2619.277,1798.01,Least Concern
Big act,Actinopterygii,Passeriformes,3323.553,1583.31,Vulnerable
Huge everything,Actinopterygii,Squamata,4422.789,2146.01,Least Concern
Cut fact,Actinopterygii,Passeriformes,4315.598,594.07,Vulnerable
Month senior,Mammalia,Passeriformes,581.023,157.84,Vulnerable
Hand step,Mammalia,Anura,3315.477,1100.21,Endangered
Theory case,Reptilia,Anura,1579.849,2860.57,Critically Endangered
Positive check,Actinopterygii,Carnivora,692.078,2106.32,Least Concern
Produce to,Amphibia,Squamata,1304.124,2491.19,Near Threatened
Fact watch,Amphibia,Anura,1701.465,1405.12,Vulnerable
Five agreement,Mammalia,Rodentia,1592.224,574.49,Vulnerable
Majority sing,Aves,Primates,144.405,2265.48,Near Threatened
Tough stay,Reptilia,Squamata,3881.96,584.21,Least Concern
Officer management,Actinopterygii,Anura,4717.015,1200.71,Endangered
Break federal,Reptilia,Passeriformes,3296.334,57.62,Least Concern
Continue sure,Actinopterygii,Anura,4349.472,2955.39,Least Concern
Inside difference,Actinopterygii,Primates,3091.08,178.84,Critically Endangered
Service table,Actinopterygii,Squamata,1151.27,338.55,Extinct in the Wild
Total all,Reptilia,Squamata,3006.962,1126.93,Extinct in the Wild
Watch black,Amphibia,Squamata,4423.465,2039.43,Vulnerable
Material particularly,Actinopterygii,Anura,2143.564,2733.42,Critically Endangered
Think front,Reptilia,Carnivora,1138.611,1866.35,Extinct in the Wild
Shoulder project,Amphibia,Anura,966.979,2580.58,Vulnerable
Although recent,Mammalia,Carnivora,1995.448,1175.24,Extinct in the Wild
Article force,Actinopterygii,Squamata,2028.076,1245.34,Least Concern
Should already,Amphibia,Squamata,2656.381,864.85,Critically Endangered
Throw born,Mammalia,Carnivora,4079.338,373.36,Near Threatened
Choose matter,Actinopterygii,Passeriformes,165.828,755.5,Vulnerable
Law western,Aves,Squamata,1572.466,821.48,Endangered
Room tonight,Aves,Squamata,2078.615,1000.86,Near Threatened
Involve girl,Mammalia,Carnivora,3074.048,1262.7,Near Threatened
Sign everyone,Actinopterygii,Rodentia,2074.739,1944.26,Least Concern
Southern tough,Amphibia,Primates,3726.05,907.49,Extinct in the Wild
Benefit fight,Reptilia,Rodentia,3411.828,944.42,Endangered
Expect rest,Mammalia,Squamata,1264.672,65.32,Near Threatened
Opportunity issue,Reptilia,Carnivora,181.93,1180.78,Endangered
True information,Actinopterygii,Rodentia,2510.288,477.43,Endangered
Wear middle,Aves,Squamata,3619.105,1342.31,Extinct in the Wild
Chance head,Aves,Passeriformes,4613.551,693.16,Endangered
Democratic could,Mammalia,Rodentia,3696.644,158.83,Least Concern
Wind response,Reptilia,Primates,3826.142,1838.76,Least Concern
Drug cell,Amphibia,Anura,4421.098,2598.74,Critically Endangered
Me medical,Actinopterygii,Primates,747.244,2001.0,Vulnerable
Determine purpose,Actinopterygii,Carnivora,1203.262,2810.73,Endangered
Few night,Aves,Passeriformes,1437.912,1224.25,Near Threatened
Deal arm,Amphibia,Passeriformes,462.358,2231.88,Critically Endangered
Field approach,Mammalia,Passeriformes,4211.12,1756.12,Critically Endangered
Center head,Reptilia,Squamata,2538.822,138.55,Critically Endangered
Long television,Amphibia,Anura,2902.687,810.3,Critically Endangered
Manage white,Actinopterygii,Primates,3259.308,500.6,Vulnerable
Month measure,Aves,Primates,789.08,2543.5,Least Concern
History spend,Mammalia,Passeriformes,3306.281,2372.81,Least Concern
Push where,Mammalia,Passeriformes,3089.206,1561.96,Vulnerable
Community hand,Reptilia,Carnivora,2177.221,2994.28,Least Concern
Tonight west,Actinopterygii,Anura,4186.99,2058.07,Endangered
Stock lawyer,Mammalia,Primates,2253.61,610.26,Near Threatened
House who,Mammalia,Squamata,1371.892,742.98,Extinct in the Wild
Eat same,Mammalia,Anura,3463.961,2147.02,Near Threatened
From trial,Amphibia,Primates,230.128,474.22,Endangered
Production across,Aves,Primates,464.385,2477.99,Near Threatened
Anyone land,Actinopterygii,Carnivora,3723.953,1317.42,Near Threatened
Might exactly,Reptilia,Anura,4377.233,777.38,Critically Endangered
Camera American,Aves,Squamata,3117.132,343.95,Least Concern
Do listen,Mammalia,Primates,962.229,1069.42,Vulnerable
Attention many,Actinopterygii,Squamata,2235.281,2846.64,Critically Endangered
Him then,Reptilia,Rodentia,2362.011,1206.23,Vulnerable
Tv serve,Reptilia,Primates,210.85,2599.57,Endangered
Attorney go,Reptilia,Primates,3940.424,550.47,Vulnerable
Song side,Aves,Primates,4937.491,1491.44,Vulnerable
Shake report,Reptilia,Primates,39.054,947.13,Least Concern
Think hundred,Actinopterygii,Primates,3105.369,2657.17,Near Threatened
Capital represent,Reptilia,Anura,3893.619,695.48,Endangered
Drop draw,Reptilia,Rodentia,4780.75,1535.24,Least Concern
Affect feeling,Reptilia,Primates,1030.007,1359.6,Extinct in the Wild
Specific speak,Aves,Carnivora,3191.106,1403.93,Vulnerable
Mission evening,Mammalia,Rodentia,2986.427,2089.55,Endangered
Few animal,Actinopterygii,Rodentia,478.222,2192.38,Vulnerable
Cut seek,Amphibia,Primates,4109.644,339.6,Vulnerable
Just whom,Actinopterygii,Rodentia,3393.201,2468.86,Vulnerable
Feel four,Amphibia,Anura,3595.451,1822.11,Least Concern
Share provide,Actinopterygii,Passeriformes,3992.99,337.56,Extinct in the Wild
Eye hot,Actinopterygii,Anura,3859.372,1228.37,Critically Endangered
Former for,Reptilia,Anura,1267.945,564.57,Near Threatened
Know explain,Actinopterygii,Squamata,233.457,2653.56,Extinct in the Wild
Water chair,Mammalia,Squamata,4868.624,2454.82,Least Concern
Draw home,Reptilia,Squamata,4606.184,1407.02,Vulnerable
Statement lose,Mammalia,Rodentia,1164.001,1982.08,Vulnerable
Reality act,Reptilia,Carnivora,676.848,1524.18,Extinct in the Wild
Walk list,Mammalia,Carnivora,4231.093,2557.39,Least Concern
Majority environmental,Amphibia,Squamata,533.492,112.09,Extinct in the Wild
Change those,Actinopterygii,Rodentia,3257.662,226.54,Near Threatened
Owner sport,Actinopterygii,Squamata,1334.251,2085.09,Near Threatened
Section form,Aves,Carnivora,3917.465,74.17,Endangered
Author decide,Actinopterygii,Primates,4639.286,1802.69,Endangered
Continue explain,Reptilia,Squamata,3152.634,2327.38,Near Threatened
Care matter,Mammalia,Passeriformes,975.211,724.0,Endangered
Happy and,Amphibia,Anura,2752.162,2954.44,Least Concern
Trade might,Amphibia,Rodentia,1724.104,2830.0,Near Threatened
Never travel,Amphibia,Carnivora,1701.844,1639.28,Critically Endangered
Soon manager,Mammalia,Anura,2598.665,1981.88,Endangered
Whatever may,Amphibia,Passeriformes,2147.669,2250.06,Extinct in the Wild
Blood create,Actinopterygii,Carnivora,3458.001,1254.22,Near Threatened
Teacher goal,Mammalia,Carnivora,1268.278,138.8,Endangered
Contain least,Amphibia,Squamata,1793.718,25.19,Near Threatened
Opportunity today,Amphibia,Rodentia,4683.687,402.57,Least Concern
Report market,Actinopterygii,Anura,759.874,2470.19,Vulnerable
Gas politics,Mammalia,Primates,2652.982,180.88,Critically Endangered
Our boy,Amphibia,Rodentia,1309.973,1662.57,Near Threatened
Response politics,Amphibia,Passeriformes,3346.619,655.41,Least Concern
Speech production,Reptilia,Squamata,3725.047,1272.07,Least Concern
Career property,Reptilia,Squamata,1153.647,209.22,Endangered
Someone person,Aves,Primates,4877.692,2510.73,Critically Endangered
Go begin,Amphibia,Anura,1101.207,1455.45,Extinct in the Wild
Book performance,Actinopterygii,Rodentia,1300.031,632.72,Near Threatened
Price service,Reptilia,Carnivora,278.134,890.03,Near Threatened
Blue development,Reptilia,Rodentia,3011.175,635.71,Critically Endangered
Sell weight,Actinopterygii,Anura,3942.186,1280.45,Vulnerable
Simply despite,Reptilia,Primates,4917.325,2695.05,Vulnerable
Act summer,Actinopterygii,Squamata,191.298,2532.07,Critically Endangered
Wide feeling,Amphibia,Rodentia,1964.896,2423.22,Endangered
Turn feel,Mammalia,Carnivora,3520.25,2810.43,Least Concern
Campaign protect,Aves,Anura,4990.113,777.57,Near Threatened
Call our,Actinopterygii,Primates,1479.59,726.81,Near Threatened
Remain sing,Reptilia,Primates,3212.533,2729.27,Vulnerable
Wall difference,Mammalia,Primates,325.077,1165.1,Least Concern
Will factor,Mammalia,Rodentia,861.293,1247.39,Critically Endangered
Prepare air,Reptilia,Primates,2000.888,1995.74,Extinct in the Wild
Good increase,Actinopterygii,Anura,3237.863,541.93,Endangered
Win day,Reptilia,Passeriformes,1284.42,1648.09,Vulnerable
Would agency,Aves,Rodentia,2019.462,2045.22,Least Concern
Practice drop,Reptilia,Squamata,2098.83,1314.2,Near Threatened
Discuss participant,Reptilia,Squamata,4618.91,480.02,Critically Endangered
Movie room,Amphibia,Primates,3538.0,1535.92,Vulnerable
Despite girl,Actinopterygii,Primates,312.713,472.91,Endangered
Study apply,Actinopterygii,Passeriformes,2415.09,2383.03,Least Concern
