species,class,order,weight_kg,length_cm,conservation_status
Weight identify,Reptilia,Anura,2378.663,689.82,Vulnerable
Arm visit,Amphibia,Primates,4344.283,493.01,Critically Endangered
High debate,Reptilia,Squamata,76.274,2671.52,Critically Endangered
Nature fast,Amphibia,Squamata,2848.644,2603.91,Least Concern
Involve nation,Reptilia,Primates,4973.141,289.12,Endangered
Its then,Aves,Primates,3642.45,769.35,Vulnerable
Reduce current,Aves,Passeriformes,642.998,1565.83,Near Threatened
Free player,Aves,Rodentia,4688.374,1192.96,Endangered
Important majority,Aves,Primates,2842.808,570.37,Critically Endangered
Face hair,Amphibia,Passeriformes,829.256,2672.89,Near Threatened
Record model,Mammalia,Carnivora,1262.307,2834.17,Vulnerable
Accept statement,Amphibia,Carnivora,1388.167,616.37,Extinct in the Wild
Western child,Reptilia,Squamata,4555.848,2417.32,Least Concern
Easy win,Aves,Primates,889.493,2841.54,Near Threatened
After like,Aves,Passeriformes,4670.928,14.13,Endangered
Woman already,Aves,Squamata,154.396,873.51,Vulnerable
Your alone,Mammalia,Rodentia,1597.036,2459.63,Vulnerable
Especially mother,Actinopterygii,Primates,2062.026,1848.3,Vulnerable
Play example,Reptilia,Rodentia,4597.35,1841.09,Least Concern
Clearly firm,Aves,Passeriformes,2532.39,1688.79,Vulnerable
Summer recent,Amphibia,Squamata,4131.319,1350.76,Endangered
Town town,Mammalia,Anura,278.303,2077.76,Near Threatened
Interesting outside,Actinopterygii,Primates,4599.133,2819.42,Near Threatened
Scene father,Reptilia,Rodentia,1591.522,2348.45,Least Concern
Word age,Amphibia,Carnivora,1734.991,2994.17,Critically Endangered
Option good,Reptilia,Rodentia,1763.977,388.43,Endangered
Both energy,Amphibia,Squamata,4746.21,1410.55,Extinct in the Wild
Position table,Amphibia,Carnivora,2313.174,934.77,Endangered
By respond,Mammalia,Anura,3588.818,624.07,Vulnerable
Citizen person,Amphibia,Anura,4123.367,1676.63,Endangered
Indeed road,Amphibia,Anura,1400.768,1702.95,Least Concern
High responsibility,Amphibia,Anura,3853.462,2905.16,Endangered
Among nothing,Reptilia,Passeriformes,2393.487,2506.03,Least Concern
Prepare notice,Actinopterygii,Squamata,1320.349,1571.9,Endangered
Deep indeed,Reptilia,Squamata,4726.323,1300.64,Endangered
Despite home,Actinopterygii,Passeriformes,1291.661,612.64,Endangered
Alone cut,Amphibia,Passeriformes,3196.562,1671.12,Critically Endangered
Argue two,Amphibia,Squamata,1350.78,2042.48,Least Concern
Market life,Mammalia,Primates,1190.167,1720.27,Near Threatened
Put protect,Reptilia,Carnivora,2599.796,535.58,Vulnerable
Me recently,Aves,Squamata,1240.834,937.79,Extinct in the Wild
Material long,Actinopterygii,Rodentia,85.97,55.95,Critically Endangered
Strategy begin,Reptilia,Rodentia,931.869,1613.49,Near Threatened
Woman purpose,Mammalia,Passeriformes,4991.012,40.37,Endangered
Race subject,Amphibia,Anura,2297.682,1979.24,Extinct in the Wild
Lead wish,Reptilia,Squamata,3068.024,681.56,Vulnerable
Song only,Amphibia,Squamata,1995.067,2080.49,Critically Endangered
Side second,Aves,Anura,2394.106,1450.49,Least Concern
Such treat,Mammalia,Passeriformes,2284.535,418.4,Near Threatened
Food laugh,Reptilia,Squamata,4581.799,353.08,Near Threatened
Describe quickly,Reptilia,Carnivora,1828.961,2061.92,Vulnerable
Seven weight,Reptilia,Passeriformes,717.277,600.2,Extinct in the Wild
From between,Reptilia,Anura,4563.29,1051.54,Least Concern
Forward whose,Reptilia,Passeriformes,1316.421,1397.7,Extinct in the Wild
Probably today,Mammalia,Anura,2647.934,2639.04,Least Concern
New until,Mammalia,Rodentia,4807.311,665.57,Vulnerable
Sell finally,Mammalia,Rodentia,3462.214,2823.65,Endangered
How piece,Reptilia,Squamata,1801.905,1481.92,Least Concern
Support rock,Aves,Carnivora,279.673,695.03,Extinct in the Wild
Note hospital,Amphibia,Carnivora,2542.675,363.83,Extinct in the Wild
Serve arm,Amphibia,Squamata,2220.228,2500.01,Near Threatened
Cold building,Actinopterygii,Squamata,2791.224,81.55,Vulnerable
Message that,Reptilia,Squamata,3506.867,2333.12,Extinct in the Wild
Determine benefit,Actinopterygii,Rodentia,825.72,191.05,Least Concern
Phone country,Amphibia,Passeriformes,4751.737,107.79,Near Threatened
Try reveal,Reptilia,Squamata,824.066,695.91,Endangered
Should know,Aves,Primates,3232.639,1370.22,Extinct in the Wild
Fear state,Actinopterygii,Squamata,3287.748,726.62,Least Concern
Somebody somebody,Actinopterygii,Primates,500.075,1466.5,Extinct in the Wild
Her message,Amphibia,Squamata,1351.253,2933.24,Vulnerable
Work already,Aves,Passeriformes,359.507,1578.39,Extinct in the Wild
Save with,Actinopterygii,Squamata,2652.808,2024.34,Least Concern
Piece life,Reptilia,Anura,2913.109,999.28,Extinct in the Wild
Eat what,Actinopterygii,Squamata,2233.154,1612.34,Critically Endangered
Institution admit,Reptilia,Anura,702.749,684.48,Extinct in the Wild
Walk window,Actinopterygii,Rodentia,1498.618,2045.21,Extinct in the Wild
After president,Aves,Squamata,1678.867,2703.85,Critically Endangered
