species,class,order,weight_kg,length_cm,conservation_status
Here level,Mammalia,Passeriformes,3330.889,1021.72,Extinct in the Wild
Forget game,Reptilia,Squamata,3023.749,2110.19,Endangered
Future community,Amphibia,Rodentia,2574.304,418.34,Extinct in the Wild
Huge our,Amphibia,Rodentia,3983.897,1129.54,Extinct in the Wild
Perhaps person,Mammalia,Anura,2889.486,876.38,Vulnerable
Local better,Actinopterygii,Anura,4958.916,1505.93,Least Concern
Guy how,Amphibia,Passeriformes,1616.976,480.04,Vulnerable
Require however,Actinopterygii,Primates,2468.947,2390.99,Critically Endangered
Parent usually,Mammalia,Squamata,4635.543,671.59,Least Concern
Loss cut,Reptilia,Passeriformes,1467.128,1941.36,Extinct in the Wild
Garden tax,Actinopterygii,Carnivora,948.21,1370.55,Vulnerable
Happy real,Aves,Rodentia,2858.214,878.71,Endangered
Order budget,Aves,Squamata,4591.606,457.6,Least Concern
Sense sport,Reptilia,Squamata,2269.003,473.7,Critically Endangered
Travel fear,Aves,Carnivora,3029.138,2386.52,Extinct in the Wild
Play nor,Amphibia,Anura,2446.782,2411.86,Near Threatened
Him look,Reptilia,Rodentia,3760.372,727.55,Critically Endangered
Necessary responsibility,Mammalia,Squamata,3627.458,687.43,Extinct in the Wild
Feeling suffer,Mammalia,Squamata,3064.904,1578.68,Near Threatened
Economy how,Amphibia,Rodentia,1464.354,2013.87,Endangered
Coach family,Aves,Carnivora,405.841,2097.1,Critically Endangered
Road because,Reptilia,Carnivora,444.342,1830.08,Extinct in the Wild
Especially later,Aves,Rodentia,3739.048,120.79,Near Threatened
Perform final,Mammalia,Squamata,1554.201,1141.14,Least Concern
Whose white,Reptilia,Primates,2826.473,1114.6,Near Threatened
Ground relationship,Actinopterygii,Squamata,2815.438,1975.88,Extinct in the Wild
Pressure clearly,Reptilia,Rodentia,4856.063,540.77,Critically Endangered
Book deal,Amphibia,Anura,1233.59,447.85,Vulnerable
Citizen six,Amphibia,Anura,1096.915,1327.16,Least Concern
Single hold,Reptilia,Carnivora,2520.921,1844.01,Near Threatened
Know ready,Actinopterygii,Primates,3094.374,2885.04,Critically Endangered
