species,class,order,weight_kg,length_cm,conservation_status
Prevent friend,Actinopterygii,Passeriformes,2408.216,738.79,Endangered
Treat shoulder,Reptilia,Passeriformes,1187.488,880.55,Extinct in the Wild
Animal be,Actinopterygii,Squamata,1822.205,1693.06,Extinct in the Wild
Line notice,Amphibia,Carnivora,2292.975,2614.13,Extinct in the Wild
Probably rock,Actinopterygii,Rodentia,3689.808,662.83,Least Concern
Question little,Reptilia,Passeriformes,3506.279,2101.35,Extinct in the Wild
Mrs see,Actinopterygii,Carnivora,1308.714,853.45,Least Concern
Season language,Reptilia,Rodentia,3432.683,609.78,Extinct in the Wild
Difficult approach,Reptilia,Rodentia,4429.54,1836.72,Vulnerable
Usually nice,Aves,Carnivora,2393.735,640.14,Extinct in the Wild
Race drug,Aves,Rodentia,3903.253,1289.22,Endangered
Boy method,Mammalia,Carnivora,1820.671,597.33,Endangered
Their understand,Reptilia,Squamata,1683.806,1048.98,Endangered
Open financial,Actinopterygii,Squamata,1979.465,695.14,Vulnerable
Base doctor,Mammalia,Passeriformes,4036.687,1608.56,Near Threatened
Everyone Congress,Mammalia,Anura,2350.406,661.43,Near Threatened
Matter wide,Aves,Primates,1155.458,352.8,Extinct in the Wild
Scene such,Mammalia,Rodentia,4181.859,1985.14,Near Threatened
Government old,Reptilia,Squamata,4222.854,711.44,Critically Endangered
Huge until,Reptilia,Carnivora,4583.951,248.27,Near Threatened
Though nothing,Reptilia,Passeriformes,4633.97,1565.3,Extinct in the Wild
Sure general,Mammalia,Passeriformes,659.477,2528.19,Endangered
Scientist experience,Aves,Anura,339.082,981.42,Endangered
Product least,Actinopterygii,Rodentia,940.543,1191.89,Vulnerable
Ball some,Actinopterygii,Rodentia,3409.215,1825.52,Critically Endangered
Past young,Aves,Anura,679.839,2699.23,Vulnerable
Per least,Aves,Passeriformes,2352.283,1420.68,Endangered
Administration against,Actinopterygii,Carnivora,1046.526,488.63,Vulnerable
Under season,Amphibia,Primates,2424.533,603.83,Critically Endangered
Tv statement,Amphibia,Primates,330.54,2077.34,Critically Endangered
Case fund,Reptilia,Squamata,438.602,1632.62,Least Concern
Whatever anyone,Mammalia,Primates,3550.85,2676.44,Extinct in the Wild
Within name,Mammalia,Primates,577.485,2307.34,Critically Endangered
Challenge move,Actinopterygii,Rodentia,3211.82,2751.72,Endangered
Over stay,Reptilia,Squamata,4863.916,950.07,Least Concern
Affect sea,Mammalia,Primates,4429.476,839.69,Critically Endangered
True thought,Reptilia,Passeriformes,347.316,667.4,Near Threatened
Interest agreement,Reptilia,Carnivora,1211.381,1087.22,Critically Endangered
Unit cut,Mammalia,Squamata,4299.529,1207.24,Vulnerable
Determine age,Mammalia,Rodentia,2263.003,2981.18,Least Concern
Mrs by,Aves,Primates,4828.223,2583.67,Extinct in the Wild
Business exactly,Reptilia,Passeriformes,1207.839,2752.8,Endangered
News his,Amphibia,Carnivora,4681.241,1369.3,Vulnerable
Your agency,Reptilia,Anura,3747.522,2266.1,Vulnerable
Develop stuff,Actinopterygii,Passeriformes,3027.124,280.19,Extinct in the Wild
Soldier Mrs,Reptilia,Passeriformes,4467.257,998.57,Critically Endangered
Hand and,Mammalia,Passeriformes,2639.316,781.77,Vulnerable
Send but,Reptilia,Squamata,3143.231,102.84,Endangered
Travel know,Actinopterygii,Primates,4938.865,351.7,Near Threatened
Director remember,Actinopterygii,Primates,1338.978,2039.87,Near Threatened
Design security,Mammalia,Carnivora,4081.39,1141.93,Critically Endangered
Theory often,Aves,Passeriformes,2829.482,83.7,Extinct in the Wild
Hundred long,Amphibia,Passeriformes,37.501,1045.81,Near Threatened
Office write,Actinopterygii,Carnivora,2950.366,9.88,Vulnerable
Phone party,Reptilia,Carnivora,1740.492,1325.65,Critically Endangered
Soon loss,Aves,Squamata,3100.245,86.25,Critically Endangered
Wall nice,Mammalia,Primates,1883.199,1010.22,Extinct in the Wild
Positive approach,Amphibia,Passeriformes,34.469,2844.13,Critically Endangered
Available exactly,Amphibia,Squamata,1146.74,2862.36,Least Concern
Provide trade,Aves,Passeriformes,241.929,1435.57,Near Threatened
Interesting eye,Amphibia,Primates,3608.598,1453.14,Near Threatened
Day war,Mammalia,Squamata,3554.211,920.41,Extinct in the Wild
Wind fire,Actinopterygii,Anura,4701.842,1721.61,Near Threatened
