species,class,order,weight_kg,length_cm,conservation_status
Get may,Aves,Carnivora,1346.145,2558.93,Least Concern
Car away,Aves,Rodentia,787.59,2846.54,Least Concern
Recent debate,Aves,Rodentia,426.758,2238.97,Extinct in the Wild
Sing others,Amphibia,Anura,1182.787,495.88,Endangered
Laugh to,Amphibia,Rodentia,1987.657,2553.48,Near Threatened
Partner they,Reptilia,Passeriformes,3004.366,1983.79,Extinct in the Wild
Bed technology,Reptilia,Rodentia,3526.112,2455.0,Vulnerable
Break strategy,Reptilia,Primates,2554.557,2788.34,Critically Endangered
Reveal single,Actinopterygii,Anura,2329.046,2541.21,Least Concern
Short owner,Mammalia,Squamata,122.019,164.7,Endangered
Father explain,Aves,Passeriformes,2879.996,1229.03,Least Concern
Company world,Mammalia,Rodentia,2259.417,171.05,Endangered
Just improve,Mammalia,Rodentia,2044.816,672.09,Vulnerable
Fund color,Actinopterygii,Primates,2157.432,1951.08,Near Threatened
Discuss social,Reptilia,Passeriformes,4779.209,2997.35,Endangered
Great building,Actinopterygii,Anura,3449.36,2836.2,Vulnerable
Though go,Reptilia,Passeriformes,1814.802,1647.88,Least Concern
Beautiful impact,Actinopterygii,Rodentia,4568.432,1229.2,Least Concern
Meeting figure,Actinopterygii,Carnivora,658.652,1651.17,Endangered
Republican they,Mammalia,Passeriformes,402.949,790.8,Near Threatened
Finally benefit,Reptilia,Passeriformes,4404.105,77.04,Vulnerable
Agent industry,Reptilia,Squamata,4785.417,389.21,Endangered
Energy level,Mammalia,Carnivora,4217.172,1231.51,Extinct in the Wild
Program dark,Reptilia,Passeriformes,4535.018,2926.71,Least Concern
Activity son,Actinopterygii,Squamata,328.49,1829.57,Critically Endangered
Ok country,Actinopterygii,Carnivora,2475.092,1498.43,Endangered
Break his,Actinopterygii,Carnivora,2366.16,1270.58,Near Threatened
Available draw,Actinopterygii,Primates,3225.782,1619.05,Endangered
Human however,Amphibia,Passeriformes,2034.972,2531.91,Extinct in the Wild
Case memory,Reptilia,Carnivora,1086.958,2056.9,Near Threatened
Power indeed,Actinopterygii,Passeriformes,2861.083,2131.25,Extinct in the Wild
Nor enjoy,Amphibia,Passeriformes,2970.789,1109.38,Extinct in the Wild
Night well,Mammalia,Carnivora,2793.723,1925.25,Vulnerable
Perform every,Mammalia,Anura,3001.884,2813.58,Vulnerable
Figure low,Aves,Passeriformes,1129.607,2010.16,Near Threatened
Both week,Reptilia,Squamata,4336.527,1772.44,Endangered
Us try,Reptilia,Squamata,3779.291,1343.58,Near Threatened
Would value,Actinopterygii,Primates,2536.927,1523.08,Near Threatened
Product remain,Reptilia,Passeriformes,1562.104,2813.87,Least Concern
Nothing reduce,Amphibia,Primates,106.202,2523.89,Extinct in the Wild
Better face,Aves,Primates,3886.728,438.58,Least Concern
Able indeed,Aves,Squamata,2703.35,2328.48,Vulnerable
Evening couple,Aves,Passeriformes,436.702,2108.65,Least Concern
Knowledge with,Reptilia,Squamata,4685.567,257.06,Least Concern
Entire fight,Amphibia,Primates,1325.942,990.56,Least Concern
Read possible,Actinopterygii,Primates,862.614,2731.07,Least Concern
Body left,Aves,Anura,1334.971,1185.75,Least Concern
Meeting news,Aves,Passeriformes,2412.873,143.78,Least Concern
Before put,Mammalia,Passeriformes,1469.942,2468.52,Endangered
Including performance,Amphibia,Carnivora,2759.59,1091.91,Endangered
Employee truth,Reptilia,Carnivora,2215.663,1623.71,Vulnerable
Tend almost,Aves,Rodentia,484.555,2142.28,Least Concern
Agree red,Actinopterygii,Passeriformes,2919.967,775.5,Least Concern
Benefit start,Aves,Squamata,667.735,948.74,Near Threatened
Image area,Mammalia,Anura,3431.24,1515.02,Critically Endangered
Together just,Actinopterygii,Carnivora,2440.107,807.94,Least Concern
Would ten,Amphibia,Rodentia,2463.927,806.8,Endangered
Skin against,Reptilia,Carnivora,4327.531,560.36,Vulnerable
Catch war,Reptilia,Rodentia,1453.355,174.9,Endangered
Add similar,Actinopterygii,Anura,4665.921,2489.28,Endangered
Simply key,Actinopterygii,Anura,3731.632,1061.57,Critically Endangered
Cultural develop,Mammalia,Passeriformes,3878.608,1678.55,Extinct in the Wild
Perhaps sound,Mammalia,Anura,327.705,377.43,Least Concern
People show,Reptilia,Carnivora,2872.796,2932.14,Endangered
Amount professor,Aves,Passeriformes,60.285,1236.49,Vulnerable
Result no,Reptilia,Primates,2899.388,1985.57,Endangered
Recognize ability,Amphibia,Rodentia,1283.055,1178.88,Near Threatened
Prevent more,Reptilia,Rodentia,164.532,1663.98,Critically Endangered
Reach imagine,Mammalia,Rodentia,4873.264,1046.82,Vulnerable
Me however,Reptilia,Anura,4605.291,1317.48,Endangered
Cost one,Mammalia,Anura,2931.748,1899.18,Near Threatened
Sing population,Actinopterygii,Rodentia,1568.623,300.35,Near Threatened
Protect able,Aves,Anura,3663.649,857.94,Critically Endangered
Exist soldier,Reptilia,Passeriformes,3261.842,712.89,Vulnerable
Knowledge hear,Reptilia,Primates,3616.917,2564.43,Least Concern
Prove sport,Reptilia,Primates,1614.39,2490.21,Critically Endangered
Store poor,Aves,Rodentia,836.94,745.49,Near Threatened
Hit modern,Actinopterygii,Squamata,4852.615,77.21,Endangered
Quality benefit,Aves,Primates,4876.678,1393.51,Least Concern
Spring next,Actinopterygii,Squamata,3128.836,2885.05,Critically Endangered
Possible seek,Reptilia,Passeriformes,1717.405,655.76,Critically Endangered
Keep growth,Amphibia,Primates,3143.685,146.43,Vulnerable
Seem but,Amphibia,Primates,1576.494,653.92,Vulnerable
No thus,Reptilia,Squamata,2345.251,1093.47,Critically Endangered
Provide religious,Amphibia,Rodentia,4235.017,2002.9,Least Concern
Beyond organization,Aves,Squamata,2806.717,66.18,Vulnerable
Religious on,Actinopterygii,Anura,2507.071,2656.48,Least Concern
Skill talk,Reptilia,Primates,4995.144,1823.03,Critically Endangered
Since operation,Aves,Anura,2106.405,1510.93,Endangered
Consumer will,Mammalia,Anura,642.793,211.34,Vulnerable
Bag finish,Aves,Squamata,1058.916,1964.47,Extinct in the Wild
Improve total,Reptilia,Squamata,880.099,2999.08,Endangered
Nearly dinner,Actinopterygii,Squamata,3763.313,2151.83,Least Concern
Claim place,Actinopterygii,Carnivora,4562.487,1363.55,Near Threatened
Low challenge,Aves,Carnivora,597.265,682.22,Least Concern
Discuss everything,Mammalia,Squamata,4276.42,2356.97,Least Concern
Especially society,Aves,Carnivora,2078.437,801.89,Near Threatened
Her part,Reptilia,Primates,4562.435,1804.06,Near Threatened
Music hit,Mammalia,Squamata,2441.032,2341.06,Vulnerable
Condition specific,Reptilia,Rodentia,1391.854,1459.47,Near Threatened
Always put,Mammalia,Primates,31.758,2258.91,Critically Endangered
Foreign whom,Reptilia,Squamata,2751.813,1120.8,Extinct in the Wild
Brother easy,Amphibia,Squamata,2569.654,2140.95,Near Threatened
Treatment read,Amphibia,Passeriformes,4140.408,2804.93,Vulnerable
Much future,Actinopterygii,Squamata,3153.729,1706.94,Near Threatened
Teacher wear,Amphibia,Squamata,303.766,834.17,Near Threatened
Economic size,Aves,Rodentia,917.736,24.39,Critically Endangered
Son sure,Reptilia,Squamata,4120.618,476.72,Critically Endangered
Agent natural,Actinopterygii,Passeriformes,2042.772,2508.81,Vulnerable
Cause kitchen,Reptilia,Anura,3196.879,1035.38,Critically Endangered
Many fast,Amphibia,Carnivora,2549.977,2562.26,Endangered
Example experience,Aves,Rodentia,2340.962,1783.3,Near Threatened
Happen try,Actinopterygii,Anura,3627.256,1156.85,Endangered
Receive carry,Reptilia,Passeriformes,1697.478,2643.64,Endangered
All scientist,Amphibia,Squamata,706.225,2449.28,Least Concern
Same late,Amphibia,Anura,4750.212,2957.66,Extinct in the Wild
Mouth under,Reptilia,Primates,1451.096,1928.9,Vulnerable
Surface thousand,Reptilia,Carnivora,2056.5,130.27,Near Threatened
Investment trip,Actinopterygii,Rodentia,1474.685,2959.43,Critically Endangered
Child add,Aves,Passeriformes,1642.608,720.76,Vulnerable
Church mission,Actinopterygii,Squamata,1784.826,1319.9,Least Concern
Particular provide,Mammalia,Primates,3701.757,1661.13,Least Concern
Enough win,Aves,Anura,4561.323,1595.58,Extinct in the Wild
Sure never,Reptilia,Carnivora,2721.774,1783.96,Least Concern
Teach describe,Actinopterygii,Primates,1942.738,302.29,Critically Endangered
Over general,Mammalia,Primates,1437.403,752.54,Critically Endangered
Speak which,Aves,Carnivora,1050.782,777.45,Extinct in the Wild
Skin use,Amphibia,Carnivora,3967.875,1248.84,Near Threatened
Owner hope,Actinopterygii,Carnivora,2174.69,1873.59,Vulnerable
Through child,Amphibia,Anura,2447.685,13.16,Endangered
Staff firm,Reptilia,Rodentia,735.198,2940.0,Near Threatened
Join learn,Mammalia,Squamata,1805.425,1606.92,Vulnerable
Hospital service,Reptilia,Squamata,3493.513,2471.91,Endangered
Bank organization,Actinopterygii,Primates,3792.536,2214.12,Critically Endangered
Build fly,Mammalia,Primates,295.84,2690.51,Near Threatened
He by,Actinopterygii,Primates,2057.401,393.85,Critically Endangered
Entire audience,Amphibia,Rodentia,3630.381,825.05,Near Threatened
Treatment admit,Reptilia,Squamata,1123.428,481.18,Critically Endangered
Research these,Actinopterygii,Primates,1493.084,479.74,Least Concern
Close baby,Actinopterygii,Primates,1561.769,1911.29,Near Threatened
Throughout in,Aves,Primates,796.609,1801.16,Endangered
Wall only,Actinopterygii,Passeriformes,1517.655,8.17,Endangered
That music,Reptilia,Anura,2313.356,605.48,Vulnerable
Ever point,Aves,Passeriformes,515.882,61.68,Near Threatened
Customer natural,Mammalia,Primates,3909.1,2819.2,Near Threatened
Plant fire,Amphibia,Rodentia,4399.582,1295.6,Vulnerable
Economic attack,Mammalia,Primates,1608.325,1435.8,Vulnerable
Recognize hold,Actinopterygii,Passeriformes,3327.529,1242.42,Extinct in the Wild
Fast consider,Mammalia,Squamata,2084.505,406.49,Near Threatened
Program current,Reptilia,Rodentia,1557.913,1706.65,Endangered
Simple serious,Reptilia,Anura,2972.475,2338.46,Vulnerable
Board performance,Aves,Carnivora,2260.95,1515.57,Least Concern
Financial through,Mammalia,Squamata,86.826,1246.24,Vulnerable
Near same,Mammalia,Anura,918.75,1935.9,Extinct in the Wild
Economy bad,Mammalia,Carnivora,3961.252,2807.46,Vulnerable
Road wind,Reptilia,Squamata,3568.239,2349.29,Endangered
Many fear,Reptilia,Passeriformes,3695.368,2465.37,Vulnerable
After adult,Actinopterygii,Carnivora,875.389,844.01,Least Concern
Part success,Mammalia,Squamata,2670.083,1322.2,Near Threatened
Miss coach,Actinopterygii,Passeriformes,1435.041,451.23,Extinct in the Wild
Firm stock,Amphibia,Primates,4124.79,1033.2,Endangered
Drive month,Aves,Carnivora,2589.182,398.16,Endangered
Project role,Reptilia,Anura,1639.315,1310.17,Extinct in the Wild
Guess compare,Mammalia,Passeriformes,400.271,214.87,Endangered
Baby defense,Mammalia,Squamata,4053.97,1593.04,Vulnerable
Trial model,Reptilia,Primates,2145.622,2252.56,Vulnerable
Add yes,Amphibia,Squamata,2933.801,1075.98,Near Threatened
Something add,Mammalia,Squamata,4885.779,1495.17,Near Threatened
Dream fill,Aves,Anura,2279.803,688.02,Extinct in the Wild
Whose she,Reptilia,Primates,196.618,2506.44,Endangered
General form,Actinopterygii,Squamata,2983.807,2711.24,Least Concern
Condition light,Actinopterygii,Squamata,510.936,1517.51,Critically Endangered
Position song,Mammalia,Primates,2327.527,1632.51,Least Concern
End least,Actinopterygii,Rodentia,935.228,2291.16,Extinct in the Wild
Strategy general,Reptilia,Anura,4330.367,710.09,Extinct in the Wild
Give top,Mammalia,Carnivora,1317.649,2415.87,Least Concern
Run base,Amphibia,Primates,4859.878,639.11,Endangered
Threat business,Amphibia,Rodentia,4633.964,1676.79,Endangered
Child woman,Mammalia,Anura,1475.873,2592.23,Least Concern
Choice among,Amphibia,Rodentia,949.642,2958.43,Near Threatened
Money probably,Amphibia,Rodentia,1395.755,1163.66,Vulnerable
Long understand,Aves,Squamata,598.991,1745.12,Vulnerable
Technology remember,Amphibia,Primates,240.376,1339.24,Endangered
Environment garden,Aves,Squamata,4627.425,1651.02,Critically Endangered
Ready whom,Mammalia,Carnivora,2026.0,237.18,Near Threatened
Center money,Aves,Anura,57.646,1726.34,Least Concern
Catch almost,Aves,Primates,1242.61,1556.11,Least Concern
Include performance,Actinopterygii,Passeriformes,3570.988,270.62,Least Concern
Their sit,Amphibia,Anura,1313.875,1587.16,Near Threatened
He improve,Aves,Anura,1782.498,716.97,Endangered
Democratic look,Mammalia,Carnivora,2021.318,2845.25,Critically Endangered
Old put,Amphibia,Anura,4782.106,2593.12,Extinct in the Wild
Single specific,Aves,Rodentia,540.804,1983.61,Extinct in the Wild
City ten,Reptilia,Carnivora,2291.613,2627.78,Critically Endangered
Teacher day,Reptilia,Carnivora,4956.088,1856.07,Endangered
Special operation,Mammalia,Squamata,96.237,2082.7,Extinct in the Wild
Gun buy,Mammalia,Squamata,2887.875,2467.36,Vulnerable
Man develop,Mammalia,Squamata,758.297,2646.2,Near Threatened
Drive benefit,Aves,Passeriformes,4216.093,2987.56,Vulnerable
Movement personal,Actinopterygii,Primates,4778.528,2440.95,Critically Endangered
Perhaps tough,Aves,Primates,1878.88,2767.0,Least Concern
Lay cold,Amphibia,Carnivora,4720.054,42.0,Endangered
Page know,Actinopterygii,Primates,3021.364,367.16,Endangered
Any rate,Reptilia,Primates,1540.878,1632.64,Endangered
Evidence indicate,Mammalia,Primates,2452.267,2482.92,Near Threatened
Every simply,Reptilia,Squamata,4008.638,155.75,Near Threatened
Seven seven,Aves,Rodentia,180.277,2773.11,Extinct in the Wild
If value,Reptilia,Anura,2059.737,2106.52,Critically Endangered
Trouble nature,Mammalia,Rodentia,1904.12,1460.33,Least Concern
Little could,Reptilia,Carnivora,2513.487,659.0,Least Concern
Own hope,Reptilia,Passeriformes,1997.325,2352.2,Near Threatened
Mr economy,Reptilia,Carnivora,90.381,2890.27,Endangered
Suggest culture,Actinopterygii,Carnivora,1605.726,1888.04,Endangered
Small stand,Aves,Anura,501.782,2373.3,Near Threatened
Medical middle,Amphibia,Squamata,2501.295,1744.8,Vulnerable
Success fall,Amphibia,Passeriformes,3018.82,1198.14,Least Concern
Especially mission,Reptilia,Rodentia,1319.224,104.18,Critically Endangered
Career particularly,Aves,Carnivora,2328.199,213.54,Least Concern
Month bar,Aves,Anura,1953.087,1885.45,Vulnerable
Change season,Mammalia,Squamata,2854.229,1562.58,Endangered
Example board,Aves,Carnivora,2675.68,2815.59,Extinct in the Wild
Send very,Mammalia,Primates,434.73,830.49,Least Concern
Any yourself,Amphibia,Anura,4845.175,1247.39,Vulnerable
People second,Aves,Anura,2316.176,881.13,Least Concern
Floor small,Actinopterygii,Carnivora,1307.571,288.11,Critically Endangered
Tax tonight,Reptilia,Passeriformes,3036.193,107.95,Least Concern
Site sign,Aves,Squamata,1495.157,2701.26,Endangered
Success plant,Actinopterygii,Rodentia,3251.901,1328.17,Near Threatened
Conference generation,Amphibia,Primates,1206.225,2701.02,Endangered
News information,Reptilia,Anura,2479.568,2281.79,Near Threatened
Special break,Reptilia,Passeriformes,1108.917,2985.14,Least Concern
Form official,Reptilia,Rodentia,703.796,681.95,Critically Endangered
Close quality,Reptilia,Primates,3647.914,1607.79,Critically Endangered
Bit firm,Amphibia,Rodentia,1377.85,2101.89,Endangered
Who information,Actinopterygii,Rodentia,874.281,431.09,Endangered
House generation,Reptilia,Anura,1910.518,269.93,Vulnerable
Company guess,Actinopterygii,Carnivora,3545.98,1651.02,Vulnerable
Step simply,Mammalia,Anura,1229.594,2430.42,Near Threatened
Benefit everyone,Amphibia,Passeriformes,1217.707,2285.66,Endangered
Fall detail,Actinopterygii,Passeriformes,986.906,918.24,Endangered
Team deep,Aves,Carnivora,4243.949,2568.54,Endangered
Think modern,Reptilia,Passeriformes,4423.448,2744.75,Least Concern
Street knowledge,Mammalia,Carnivora,1769.209,2508.58,Near Threatened
Service defense,Reptilia,Rodentia,242.683,1296.63,Vulnerable
Know study,Aves,Rodentia,4323.291,783.63,Endangered
White western,Amphibia,Anura,2354.947,1652.17,Vulnerable
Today fact,Aves,Primates,2753.346,2195.09,Least Concern
Gas create,Mammalia,Primates,3147.773,2239.07,Vulnerable
Military big,Actinopterygii,Squamata,4993.638,2411.11,Near Threatened
First cut,Amphibia,Carnivora,4461.717,2676.88,Least Concern
Usually get,Reptilia,Passeriformes,1181.72,2540.16,Least Concern
While present,Aves,Primates,1398.922,2883.59,Critically Endangered
Election middle,Reptilia,Rodentia,1052.077,2118.94,Endangered
Information at,Actinopterygii,Passeriformes,1657.858,2102.71,Least Concern
Late fire,Aves,Carnivora,1849.1,1941.33,Least Concern
Three surface,Reptilia,Rodentia,1466.253,1992.37,Near Threatened
Five line,Reptilia,Squamata,176.819,2769.86,Critically Endangered
Couple author,Mammalia,Squamata,1829.648,1843.0,Extinct in the Wild
Would quickly,Actinopterygii,Passeriformes,4128.944,1429.57,Endangered
Employee high,Mammalia,Squamata,3991.289,417.67,Critically Endangered
Strong animal,Amphibia,Squamata,357.586,121.84,Endangered
Your foreign,Reptilia,Anura,3873.455,749.86,Endangered
Nice more,Actinopterygii,Carnivora,4738.412,91.06,Near Threatened
Guy industry,Reptilia,Passeriformes,120.2,1446.26,Near Threatened
Effort seek,Aves,Carnivora,1431.691,2325.19,Vulnerable
Say attack,Aves,Passeriformes,1001.371,2829.53,Least Concern
Realize buy,Aves,Rodentia,1782.216,2301.33,Near Threatened
Thank smile,Aves,Squamata,3470.059,43.61,Endangered
Who home,Actinopterygii,Passeriformes,2285.886,2071.33,Near Threatened
Huge artist,Actinopterygii,Carnivora,4759.861,1050.54,Endangered
Price yes,Actinopterygii,Passeriformes,3257.467,2293.47,Critically Endangered
Management behind,Aves,Carnivora,3340.526,941.59,Near Threatened
Race choose,Actinopterygii,Anura,4216.141,2812.94,Critically Endangered
Window world,Actinopterygii,Carnivora,128.878,2587.93,Vulnerable
Hope identify,Aves,Squamata,2243.492,1119.98,Near Threatened
Increase argue,Mammalia,Passeriformes,3459.394,1239.01,Endangered
Choice more,Actinopterygii,Primates,150.399,2826.31,Near Threatened
Actually rise,Mammalia,Squamata,1009.003,1216.15,Near Threatened
Eye continue,Mammalia,Carnivora,3362.532,769.91,Near Threatened
Election lose,Amphibia,Passeriformes,441.967,1508.06,Near Threatened
Who gas,Reptilia,Primates,3800.374,1214.51,Near Threatened
Local knowledge,Aves,Passeriformes,3406.624,460.3,Least Concern
Couple significant,Mammalia,Anura,2518.673,1776.27,Endangered
Remember prepare,Aves,Carnivora,4268.599,2416.93,Critically Endangered
Wait on,Amphibia,Carnivora,2115.024,65.8,Vulnerable
Job production,Actinopterygii,Passeriformes,169.434,1619.84,Endangered
Full form,Actinopterygii,Rodentia,3993.098,2600.28,Near Threatened
Far only,Reptilia,Anura,2036.842,2613.2,Endangered
Letter rich,Actinopterygii,Anura,1595.196,2781.33,Endangered
Strategy give,Actinopterygii,Squamata,1140.34,1888.45,Near Threatened
Property firm,Actinopterygii,Squamata,2381.426,2422.8,Critically Endangered
Anything general,Reptilia,Primates,1214.236,24.38,Least Concern
Investment medical,Amphibia,Rodentia,4667.329,1867.67,Endangered
Capital chance,Aves,Carnivora,3612.637,299.05,Vulnerable
Suggest much,Mammalia,Primates,972.917,1171.05,Endangered
Cold artist,Reptilia,Anura,2025.346,1791.7,Near Threatened
Left these,Aves,Rodentia,2213.066,1771.67,Extinct in the Wild
Wonder office,Amphibia,Carnivora,3951.406,577.29,Least Concern
Example information,Aves,Rodentia,1361.407,1701.18,Extinct in the Wild
Teacher true,Mammalia,Primates,4257.174,2849.56,Endangered
Sometimes option,Mammalia,Squamata,731.833,1532.05,Critically Endangered
Third show,Mammalia,Primates,1036.382,487.99,Near Threatened
Whatever ever,Mammalia,Anura,3323.764,1552.51,Vulnerable
Last prevent,Amphibia,Anura,4487.544,2534.57,Endangered
Development physical,Mammalia,Anura,1243.677,2524.19,Extinct in the Wild
Star of,Actinopterygii,Primates,4956.535,1047.52,Vulnerable
Prove sign,Aves,Primates,2107.153,592.3,Endangered
Popular third,Actinopterygii,Carnivora,4304.385,600.42,Extinct in the Wild
Good easy,Actinopterygii,Squamata,3071.803,1029.52,Critically Endangered
Why night,Reptilia,Squamata,3274.349,2543.29,Near Threatened
Onto central,Mammalia,Squamata,3283.851,2572.68,Endangered
Ever teach,Aves,Carnivora,51.424,996.83,Least Concern
What article,Actinopterygii,Primates,4288.085,2893.73,Endangered
Suddenly traditional,Reptilia,Carnivora,584.488,1915.97,Near Threatened
Recent bank,Amphibia,Passeriformes,1016.823,1251.05,Endangered
Growth process,Aves,Passeriformes,4040.839,885.84,Least Concern
Phone myself,Aves,Squamata,3241.281,705.25,Endangered
Effort attorney,Amphibia,Passeriformes,3886.132,1027.55,Critically Endangered
Just police,Reptilia,Anura,3356.269,2116.82,Endangered
In end,Mammalia,Passeriformes,4600.272,1025.26,Extinct in the Wild
Sign grow,Mammalia,Carnivora,3408.559,1949.26,Endangered
Team doctor,Mammalia,Anura,2164.544,327.02,Extinct in the Wild
Accept forget,Actinopterygii,Rodentia,3943.916,1604.39,Vulnerable
We camera,Actinopterygii,Squamata,4581.575,2617.04,Endangered
We seat,Reptilia,Carnivora,4967.393,2035.92,Extinct in the Wild
Doctor road,Mammalia,Squamata,3144.066,1661.14,Endangered
Book talk,Aves,Passeriformes,4867.881,1522.7,Near Threatened
Successful alone,Amphibia,Squamata,913.127,1542.89,Critically Endangered
Doctor century,Mammalia,Rodentia,2658.709,118.42,Endangered
Their another,Amphibia,Primates,2360.083,8.77,Vulnerable
Design brother,Reptilia,Passeriformes,349.507,1275.45,Extinct in the Wild
Money parent,Mammalia,Passeriformes,3981.402,2208.65,Vulnerable
Member city,Reptilia,Primates,4802.483,2770.58,Vulnerable
Themselves anything,Reptilia,Passeriformes,65.546,1953.58,Critically Endangered
Red late,Actinopterygii,Squamata,4573.147,2586.35,Vulnerable
Threat guy,Aves,Squamata,3188.75,1745.09,Near Threatened
Better purpose,Aves,Rodentia,2944.812,454.97,Vulnerable
Source order,Mammalia,Carnivora,2694.948,957.23,Vulnerable
Past store,Reptilia,Passeriformes,1800.117,444.03,Near Threatened
White many,Mammalia,Anura,959.817,1519.6,Critically Endangered
Decision fine,Amphibia,Primates,4011.315,2403.98,Near Threatened
Enjoy seven,Actinopterygii,Squamata,2304.371,1663.77,Near Threatened
Professional language,Reptilia,Carnivora,4878.179,2317.73,Least Concern
Case notice,Reptilia,Carnivora,2191.304,1188.25,Least Concern
Player city,Actinopterygii,Rodentia,2497.267,2501.89,Vulnerable
Option tell,Reptilia,Carnivora,4371.249,1732.31,Least Concern
Such course,Amphibia,Rodentia,1081.071,1097.23,Near Threatened
Whatever fast,Mammalia,Rodentia,30.078,1548.28,Extinct in the Wild
Generation consider,Reptilia,Passeriformes,386.555,713.06,Extinct in the Wild
Store law,Aves,Primates,2870.406,948.03,Vulnerable
Blood give,Amphibia,Primates,2884.649,1958.66,Near Threatened
First science,Mammalia,Primates,1838.995,1530.37,Vulnerable
Page piece,Actinopterygii,Primates,2474.925,2089.3,Least Concern
Somebody there,Mammalia,Squamata,2239.969,2580.07,Vulnerable
Fill policy,Aves,Carnivora,919.968,1761.7,Least Concern
Beat ago,Actinopterygii,Passeriformes,2789.6,671.2,Near Threatened
Federal town,Mammalia,Squamata,1242.207,658.71,Vulnerable
Serious each,Aves,Passeriformes,1959.967,2394.52,Extinct in the Wild
