species,class,order,weight_kg,length_cm,conservation_status
Investment use,Amphibia,Carnivora,3286.315,1045.76,Critically Endangered
Whose future,Reptilia,Primates,1794.153,1975.24,Least Concern
Rock give,Mammalia,Primates,1415.431,1595.36,Least Concern
Although well,Mammalia,Carnivora,2749.049,845.65,Vulnerable
Position front,Reptilia,Anura,2114.744,523.38,Endangered
Recognize director,Actinopterygii,Carnivora,1788.057,2431.94,Near Threatened
Loss data,Mammalia,Squamata,2624.612,2145.09,Extinct in the Wild
Gas nice,Mammalia,Passeriformes,525.894,2322.08,Extinct in the Wild
Carry hard,Amphibia,Rodentia,1564.032,2987.79,Near Threatened
Expert realize,Aves,Squamata,4010.559,1030.79,Near Threatened
Whole market,Reptilia,Carnivora,393.0,760.17,Critically Endangered
Author wear,Actinopterygii,Passeriformes,2480.987,245.2,Vulnerable
World nation,Amphibia,Anura,979.182,2003.3,Critically Endangered
Stop help,Mammalia,Rodentia,1109.82,1364.97,Endangered
Husband article,Amphibia,Anura,3752.33,177.79,Near Threatened
Available either,Mammalia,Anura,1459.528,1503.57,Extinct in the Wild
Sit look,Amphibia,Rodentia,582.968,1190.41,Critically Endangered
Information bar,Mammalia,Primates,2692.629,1859.21,Critically Endangered
Accept program,Amphibia,Passeriformes,4040.236,1318.74,Extinct in the Wild
Another open,Mammalia,Rodentia,1562.039,1328.05,Vulnerable
Turn beautiful,Actinopterygii,Rodentia,1405.132,2767.26,Vulnerable
In like,Mammalia,Anura,344.474,521.52,Critically Endangered
Key cut,Reptilia,Carnivora,999.599,546.19,Endangered
Step space,Mammalia,Carnivora,1396.332,2806.62,Critically Endangered
Modern small,Mammalia,Anura,838.488,2679.13,Extinct in the Wild
Knowledge six,Amphibia,Passeriformes,1126.667,2654.61,Near Threatened
Receive speak,Amphibia,Carnivora,2544.046,2000.67,Near Threatened
Care throw,Aves,Anura,29.487,2781.08,Near Threatened
Oil experience,Actinopterygii,Primates,2124.754,1058.83,Endangered
Any use,Mammalia,Rodentia,4432.803,2353.64,Least Concern
Six increase,Amphibia,Squamata,1994.335,1346.06,Endangered
Serious score,Aves,Carnivora,3901.652,987.35,Least Concern
