species,class,order,weight_kg,length_cm,conservation_status
Four particularly,Actinopterygii,Carnivora,1271.931,266.99,Endangered
Son white,Aves,Rodentia,466.819,195.69,Near Threatened
Blue yard,Actinopterygii,Squamata,2386.701,410.77,Extinct in the Wild
Save time,Aves,Squamata,1751.514,2904.64,Endangered
Window drive,Actinopterygii,Primates,449.618,364.33,Least Concern
Fish customer,Actinopterygii,Squamata,1845.546,1710.3,Extinct in the Wild
Guess store,Mammalia,Squamata,1120.468,1837.72,Least Concern
Out food,Actinopterygii,Primates,1588.25,73.91,Endangered
Along process,Actinopterygii,Anura,693.867,829.63,Critically Endangered
Full him,Mammalia,Squamata,2483.14,376.79,Vulnerable
Glass recently,Mammalia,Passeriformes,996.501,1025.46,Near Threatened
Special never,Mammalia,Rodentia,437.304,1131.91,Endangered
Difference walk,Aves,Carnivora,58.504,923.07,Near Threatened
Dog bag,Amphibia,Passeriformes,87.416,221.67,Endangered
Us entire,Aves,Squamata,915.569,259.67,Endangered
Become amount,Amphibia,Carnivora,169.998,2301.85,Vulnerable
Case movie,Aves,Primates,4149.953,574.19,Critically Endangered
Move travel,Aves,Carnivora,4029.906,2024.42,Endangered
Bag college,Reptilia,Primates,3213.926,1107.27,Vulnerable
Lot modern,Amphibia,Passeriformes,793.814,2221.82,Extinct in the Wild
Seat note,Actinopterygii,Primates,2617.445,589.64,Endangered
Show provide,Amphibia,Anura,2410.427,1415.37,Near Threatened
Fill visit,Aves,Primates,4311.025,2344.81,Endangered
Us in,Aves,Squamata,4239.722,2772.29,Near Threatened
Whether standard,Amphibia,Carnivora,1515.89,1036.53,Extinct in the Wild
Party statement,Reptilia,Rodentia,3826.329,1080.14,Extinct in the Wild
As Democrat,Actinopterygii,Carnivora,1629.297,985.32,Near Threatened
Identify way,Reptilia,Carnivora,2772.487,69.02,Endangered
Skill local,Reptilia,Anura,2720.749,2545.87,Near Threatened
Box throughout,Aves,Rodentia,1534.703,1949.39,Endangered
Summer voice,Aves,Passeriformes,4540.322,2707.54,Vulnerable
Enjoy cut,Reptilia,Rodentia,1243.015,1246.86,Extinct in the Wild
Meet soldier,Aves,Squamata,3172.151,417.98,Vulnerable
Than likely,Reptilia,Carnivora,1685.437,189.21,Critically Endangered
Where show,Mammalia,Primates,3723.695,323.95,Extinct in the Wild
Mrs century,Mammalia,Squamata,4078.606,1804.46,Endangered
