species,class,order,weight_kg,length_cm,conservation_status
Face these,Aves,Squamata,4554.306,2604.84,Extinct in the Wild
Save practice,Mammalia,Squamata,4539.754,43.51,Near Threatened
Religious fact,Amphibia,Carnivora,1600.983,2356.69,Least Concern
Him inside,Mammalia,Anura,2476.877,2672.63,Endangered
Nature too,Actinopterygii,Rodentia,4301.79,2578.35,Vulnerable
Key open,Reptilia,Passeriformes,3794.733,1657.29,Endangered
Bit base,Mammalia,Squamata,908.508,559.65,Vulnerable
Animal far,Aves,Rodentia,323.401,158.08,Endangered
Second how,Reptilia,Carnivora,1278.698,2065.57,Near Threatened
Strong sense,Amphibia,Carnivora,2694.503,449.53,Least Concern
Bank trouble,Amphibia,Rodentia,2669.125,98.19,Extinct in the Wild
Team want,Actinopterygii,Primates,3423.264,2993.01,Vulnerable
Mother check,Actinopterygii,Passeriformes,4269.612,1180.63,Near Threatened
Instead ahead,Mammalia,Primates,3015.15,258.71,Least Concern
Describe body,Reptilia,Passeriformes,1860.828,215.7,Vulnerable
Meeting red,Actinopterygii,Primates,3447.35,329.88,Least Concern
Bill success,Amphibia,Passeriformes,249.507,2766.65,Endangered
Up worker,Actinopterygii,Passeriformes,1057.758,2713.34,Near Threatened
Director ready,Aves,Squamata,3976.025,2138.15,Extinct in the Wild
Meet rock,Reptilia,Passeriformes,3129.596,2515.99,Vulnerable
Authority nation,Amphibia,Carnivora,2451.593,1194.17,Near Threatened
Lead under,Mammalia,Primates,4227.545,1773.18,Least Concern
Mind heavy,Amphibia,Anura,3318.781,1290.43,Extinct in the Wild
Author explain,Aves,Primates,1195.072,1363.23,Endangered
Admit rule,Amphibia,Rodentia,385.664,302.2,Endangered
Much check,Actinopterygii,Squamata,3614.175,977.62,Least Concern
Road sort,Amphibia,Passeriformes,1412.672,147.64,Critically Endangered
Four than,Actinopterygii,Squamata,1576.964,1907.59,Endangered
Between catch,Mammalia,Anura,1101.321,1520.59,Least Concern
Answer probably,Amphibia,Rodentia,207.416,2417.69,Critically Endangered
Past Democrat,Reptilia,Rodentia,2623.138,2777.73,Endangered
Pm bit,Amphibia,Passeriformes,1895.512,448.79,Endangered
Positive south,Reptilia,Anura,3207.331,2553.78,Extinct in the Wild
Player involve,Aves,Squamata,1573.232,595.26,Critically Endangered
Trial general,Actinopterygii,Squamata,18.294,318.64,Near Threatened
Start represent,Aves,Carnivora,1269.428,766.28,Least Concern
Follow and,Actinopterygii,Primates,3191.8,133.65,Critically Endangered
Accept although,Amphibia,Anura,4772.926,586.16,Endangered
