species,class,order,weight_kg,length_cm,conservation_status
Body order,Actinopterygii,Carnivora,4995.651,1197.26,Vulnerable
Large cultural,Aves,Rodentia,114.633,2309.42,Least Concern
Also network,Reptilia,Passeriformes,249.462,312.7,Endangered
Accept important,Reptilia,Passeriformes,1126.563,2126.85,Least Concern
Field yourself,Aves,Rodentia,2669.975,640.74,Vulnerable
Employee movie,Reptilia,Carnivora,4897.564,1787.77,Least Concern
Measure recognize,Amphibia,Passeriformes,1174.768,382.32,Near Threatened
Spend just,Aves,Passeriformes,4912.814,968.3,Critically Endangered
Law list,Mammalia,Primates,4996.58,1478.14,Vulnerable
Rule hold,Reptilia,Squamata,702.343,2277.43,Least Concern
Same chance,Amphibia,Primates,4750.656,1065.61,Extinct in the Wild
Officer form,Mammalia,Primates,4153.162,439.75,Endangered
Another morning,Mammalia,Passeriformes,1001.633,2766.17,Near Threatened
Decade option,Actinopterygii,Carnivora,3021.195,2069.11,Extinct in the Wild
Commercial change,Aves,Rodentia,1781.873,2021.75,Critically Endangered
Across environmental,Reptilia,Primates,727.699,1836.36,Near Threatened
Sea animal,Mammalia,Passeriformes,2106.267,1085.23,Vulnerable
Could TV,Reptilia,Anura,3492.659,1586.16,Endangered
Training page,Amphibia,Carnivora,1718.355,1680.89,Endangered
Eat themselves,Aves,Squamata,449.388,246.66,Least Concern
Great finish,Mammalia,Passeriformes,494.824,545.39,Extinct in the Wild
Site occur,Amphibia,Carnivora,3074.427,297.39,Near Threatened
Spend ahead,Aves,Passeriformes,2788.581,2386.45,Critically Endangered
Physical arm,Reptilia,Rodentia,3197.903,2685.41,Least Concern
Pick process,Amphibia,Rodentia,1972.126,473.18,Extinct in the Wild
Look threat,Mammalia,Passeriformes,1818.137,1518.62,Critically Endangered
Across remain,Actinopterygii,Anura,4880.264,1212.2,Endangered
Soon nothing,Amphibia,Passeriformes,15.981,881.19,Endangered
Together situation,Mammalia,Carnivora,4619.698,2200.01,Extinct in the Wild
Run hit,Actinopterygii,Primates,1394.826,459.71,Least Concern
Source bar,Amphibia,Rodentia,4325.978,411.38,Least Concern
National very,Mammalia,Squamata,1119.687,1288.85,Near Threatened
Candidate some,Actinopterygii,Anura,602.473,2649.61,Least Concern
Fact even,Amphibia,Carnivora,4983.165,800.75,Extinct in the Wild
North money,Amphibia,Squamata,6.066,1371.36,Critically Endangered
Forward inside,Actinopterygii,Carnivora,4450.98,285.24,Vulnerable
Common physical,Actinopterygii,Squamata,4923.01,2911.0,Near Threatened
All however,Actinopterygii,Carnivora,1683.961,1503.74,Critically Endangered
Third evening,Aves,Primates,786.023,397.41,Extinct in the Wild
Forward economy,Actinopterygii,Squamata,708.426,2074.79,Critically Endangered
Fund can,Mammalia,Rodentia,4968.898,1815.15,Critically Endangered
Push baby,Reptilia,Anura,2865.09,1825.22,Endangered
Anything partner,Aves,Anura,1084.488,1179.97,Endangered
Heavy serious,Reptilia,Squamata,2391.963,892.48,Vulnerable
Memory service,Aves,Rodentia,2086.911,237.28,Extinct in the Wild
Letter recognize,Actinopterygii,Primates,3299.221,1170.54,Critically Endangered
Economy former,Aves,Rodentia,72.675,90.64,Critically Endangered
Race half,Mammalia,Anura,4602.608,742.49,Near Threatened
Whose computer,Mammalia,Primates,1609.83,1872.24,Vulnerable
Expect they,Amphibia,Primates,1093.934,480.16,Vulnerable
Detail way,Amphibia,Carnivora,3236.799,2583.81,Endangered
Task simply,Aves,Squamata,3639.889,1253.57,Least Concern
Tell dream,Mammalia,Rodentia,1123.134,1756.51,Least Concern
Reflect not,Amphibia,Squamata,4348.361,2992.13,Extinct in the Wild
Movement lot,Actinopterygii,Squamata,157.617,851.84,Endangered
Site day,Actinopterygii,Carnivora,2188.156,975.69,Extinct in the Wild
Age city,Mammalia,Rodentia,892.972,301.38,Extinct in the Wild
Purpose state,Aves,Passeriformes,2144.548,1023.89,Least Concern
Adult create,Actinopterygii,Passeriformes,3235.648,324.23,Near Threatened
Fund popular,Reptilia,Primates,3377.624,2670.07,Least Concern
Attorney yes,Aves,Carnivora,756.2,510.86,Vulnerable
Part five,Reptilia,Rodentia,3639.964,167.13,Endangered
Try her,Amphibia,Squamata,2578.332,2687.37,Vulnerable
Director future,Actinopterygii,Rodentia,4953.031,968.99,Least Concern
Decide again,Mammalia,Carnivora,402.357,1779.94,Critically Endangered
Then thing,Amphibia,Squamata,3734.502,2991.92,Least Concern
Claim well,Aves,Passeriformes,547.614,1391.66,Endangered
Certain only,Aves,Carnivora,596.706,1988.62,Least Concern
Business final,Reptilia,Primates,243.613,2302.37,Least Concern
Mind necessary,Amphibia,Anura,1052.71,1726.31,Endangered
Wide foot,Mammalia,Rodentia,983.048,1192.48,Near Threatened
Identify change,Reptilia,Squamata,403.943,2754.42,Extinct in the Wild
Marriage account,Mammalia,Passeriformes,2470.4,642.38,Critically Endangered
Outside film,Mammalia,Passeriformes,3970.601,2343.55,Critically Endangered
Sport section,Reptilia,Anura,852.661,2398.34,Endangered
Marriage not,Actinopterygii,Squamata,507.267,2695.51,Near Threatened
Must building,Reptilia,Squamata,1459.369,2757.02,Vulnerable
Site pass,Actinopterygii,Primates,1948.319,507.06,Vulnerable
Into range,Actinopterygii,Squamata,3361.464,1887.74,Vulnerable
Save like,Reptilia,Squamata,1217.085,453.74,Least Concern
Notice study,Amphibia,Passeriformes,3919.144,1570.57,Vulnerable
Building significant,Mammalia,Carnivora,3633.376,221.36,Extinct in the Wild
Hotel various,Amphibia,Squamata,1657.45,332.43,Endangered
Fish trip,Amphibia,Carnivora,2796.83,1785.76,Endangered
Impact employee,Reptilia,Squamata,1688.375,2621.99,Critically Endangered
Run player,Actinopterygii,Rodentia,3699.652,2027.98,Extinct in the Wild
Sign choose,Mammalia,Primates,2784.362,1669.9,Vulnerable
Way its,Mammalia,Primates,4418.622,1155.35,Near Threatened
Look general,Mammalia,Rodentia,574.88,1895.71,Least Concern
Born floor,Aves,Anura,2738.737,1063.37,Critically Endangered
Another close,Reptilia,Anura,87.518,208.91,Endangered
Turn need,Reptilia,Anura,3425.661,1236.55,Vulnerable
For strategy,Mammalia,Carnivora,1860.637,2804.79,Near Threatened
Behind sea,Reptilia,Passeriformes,174.945,669.88,Near Threatened
Community way,Amphibia,Squamata,2067.235,682.71,Critically Endangered
Main manager,Actinopterygii,Rodentia,4387.007,2582.58,Endangered
Student to,Actinopterygii,Rodentia,1769.855,1429.97,Near Threatened
Team believe,Reptilia,Carnivora,436.589,137.09,Near Threatened
Parent reveal,Aves,Rodentia,3656.668,1289.02,Least Concern
Time window,Mammalia,Rodentia,490.665,2000.42,Endangered
Night fire,Actinopterygii,Anura,2165.398,4.7,Vulnerable
Else others,Aves,Primates,2952.489,2044.51,Critically Endangered
Push room,Actinopterygii,Anura,4525.881,1801.83,Vulnerable
Once success,Aves,Carnivora,3045.366,117.64,Near Threatened
Try present,Actinopterygii,Primates,4527.41,2376.98,Least Concern
Consider direction,Reptilia,Passeriformes,2189.746,2532.21,Endangered
Join modern,Actinopterygii,Passeriformes,1629.678,2615.69,Vulnerable
Grow weight,Reptilia,Passeriformes,2618.575,2372.22,Near Threatened
Management television,Actinopterygii,Passeriformes,2459.515,444.23,Near Threatened
Fight meeting,Mammalia,Passeriformes,338.203,185.25,Least Concern
Beyond so,Actinopterygii,Carnivora,2944.215,1834.94,Near Threatened
For daughter,Reptilia,Carnivora,1128.205,1035.18,Endangered
Ready only,Aves,Squamata,3893.624,301.06,Near Threatened
Court fill,Actinopterygii,Primates,41.145,456.85,Least Concern
Can I,Aves,Primates,1920.683,465.92,Least Concern
Skin require,Reptilia,Anura,3451.275,2709.17,Critically Endangered
Contain form,Mammalia,Passeriformes,2698.829,1630.7,Least Concern
Along visit,Actinopterygii,Anura,76.955,2182.44,Near Threatened
Drive today,Actinopterygii,Rodentia,4455.13,2378.5,Vulnerable
Area why,Reptilia,Primates,1700.306,357.49,Extinct in the Wild
Just interesting,Actinopterygii,Carnivora,1494.656,1005.32,Vulnerable
Specific quality,Aves,Primates,3479.923,2951.1,Vulnerable
Poor relate,Aves,Rodentia,4801.151,872.39,Near Threatened
Rise follow,Actinopterygii,Passeriformes,1649.522,906.76,Least Concern
Away their,Reptilia,Carnivora,1606.065,928.66,Critically Endangered
Responsibility beautiful,Reptilia,Primates,4371.82,270.91,Least Concern
Thought better,Aves,Carnivora,1436.391,1214.07,Vulnerable
Just ago,Actinopterygii,Passeriformes,3672.436,927.6,Vulnerable
